,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289477138797183,0,0,0,0.0951506009558151,0,0,0,0,0,0,0,0,0.0453339373883823,0,0.0270474243212388,0,0,0.106039658143949,0,0.132550319172444,0,0,0,0,0,0,0,0,0,0,0,0.294377945379418,0.0894652280526999,0.134790159804197,0.149660609623904,0,0,0
X601318.CH.EQUITY,0,0,0,0.151839376694603,0,0,0.194107174391797,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0.32662630461812,0,0,0,0,0,0,0,0,-0.279539942405861,0,0,0,0,0.100333460920756,0,0,0,0,0,0,0,0,0,0.195426468460116,0,0.109937224167309,0,0.153441496099735,0.0432923526342057,0,0,0,0,0,-0.0792587656025277
X601319.CH.EQUITY,0,0,0,0,0,0.127675285816527,0,0.0646023402897373,0,0,0,0,0,0,0,0,0.0662622836018773,0,0,0,0,0,0,0,0,0,0.00642222505459485,0,0,0,0,0,0,0,0.0257021133634246,0,0,0.274554328062973,0,0.210413934944124,0,0,0,0.180375506788193,0,0,0,0,0,0,-0.154070810307788,0
X601336.CH.EQUITY,0,0,-0.0154135698641946,0,0,0,0,0,0,0.00332291623863939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0589581429505227,0,0,0,0,0,0,0,0,0,0,0,0,0.390226397471771,0,0,0.188037540285406,0,-0.000177834706254137,0,-0.0549751955488891,0,0,0,0
X601601.CH.EQUITY,0,0,0.0407830914441892,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.0690718226965886,-0.0514696644078587,-0.0238304834613258,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.10704735648199,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.155204170920338,0,0.271037843781001,0,0.42738811084637,0,0,0,0,0,0,0,0.0815738233306326
X601628.CH.EQUITY,0.236309855719626,0,0,0,0,0,0,0,0,0,0,0.0584480095041966,0,0,0,0,0,-0.113168988364084,0,0.0385716412353324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0547193172015379,0.0315450796111181,0.107868447919426,0,0,0,0.22814005875405,0,0.322668769389149,0,-0.107296363621638,0,0,0,0.0719605164510578,0,0,0.0465053451731362
X1299.HK.EQUITY,0,-0.109608119023885,0,0,0,0,-0.0227396924555114,0,0.00523084962244605,0,0,0,-0.103260904149147,0,0,0,0,0,0.179687224260426,-0.151184069505358,0.0629299302622454,0,0.168454983344193,0.0913096735525667,0,0.198328137266955,0.0590758215665688,0.0134181213247336,0,0,0.0362887465044904,0,0,0,0,0,0,0,0,0,0,0,0.0530246637438849,0,0,0,0,0,0,0,0.131492518541865,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0513566982545331,0,0,0,0,0,0,0,0,0,0,0,-0.0124931320007165,0,0,0.0318346411752119,0.0889051881576043,0,0,0.159472687337979,0,0,0,-0.030033296079233,0,0,0,0,0,0,0,0,0.309099068469829,0.240057923419741,0,-0.00168985792062942,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.037841195639305,0,0,-0.0378776303248076,0,0,0,0,0,0,0,0,0,-0.00741828529152288,0,0,0,-0.058418257826991,0.0192635396128818,0,0,0,0.123132370656953,0.0525117324434187,0,0,0.0243023715533527,0,0,0,0,0.0168213441502226,0,0,0.0760219047607446,0,0,0,0.439721511234478,0,0,0.247110962056333,0.0859744998968025,0,0
X2883.TT.EQUITY,0,0,-0.0281149190674511,-0.0490117952914032,0,0,0,0,0,0,0,0,0,0,0,0.0497840761183253,0,0,0,0,0,0,0,0,0,0,0,-0.0638439680215981,0,0,0,0,0,0.16743691538019,0,0,0,0,0.107618504339144,0,0,0,0,0,-0.0596374721327556,0.0685344547012781,0.423661147001165,0,0.180071029909781,-0.012455913768189,-0.0681623690049184,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00648354033848864,0,-0.0109858907081407,0.111409795084186,0,0.0283541643142335,0,0,0,0,0,0,0,0,0,0,0,0.045767466164921,0,0,0.171147804234377,0.0362790390011284,0,0.0824439534486923,0,0,0,0,0,0,0,-0.0216654672474748,0,0,0,0,0,0,0.318892325470971,0.233968070135672,0,0.0280308675124952,0,0
X267.HK.EQUITY,0,0,0,0.00517852737898614,0,0,0,0,0,0,0,0,0,0.041482792855527,0,0,0,0,0.128124834350587,0,0,0,0,-0.227675487473741,0,0,0.32488101757294,0,0,0,0.141818776140673,0,-0.0568058433997744,0,0.157523231455565,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31507097944422,0,0.0296763199417785,0
MKRturn,0.243103591575559,0,0,0,-0.0466332078692944,0,0,-0.189393023671259,0,0,0,0,0,0,0,0,0,-0.131951863935492,0,0.0925778292039986,0,0,0,0.464566983521189,0,-0.114209459502411,3.46944695195361e-18,0,0,0.258072689552148,0,0,0,0,0,0.305192244803904,0,-0.0160062566088638,0,0,-0.430985191542578,0,0,0,0,0,0.0526198077990676,0,0,0,0,0
RealEstateDiff,0.0878754977843107,0,0,0,0,0.0592683657137915,0,0,0,0,0,0.197797530875423,-0.183162856780013,0.125214781183296,0,-0.244536224603155,0,0,0,0,0,0,0,0.0310583868660143,0,0,-0.0468544849522052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12035193569888,-0.189792300432542,0,0,0,0.105235943543577,0.110460756912675,0
