,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X000001.CH.EQUITY,0,0.100161274206525,0.323481215973331,0,0.219960405528757,0.250864110236652,0.0857956046882343,0,0,0.200706516346086,0,0,0,0,0,0,0,0,-0.210925704874626,0,0,0,0,0,0,0,0,0,0,-0.099757444247716,0,-0.15589596272992,0,0,0,0,0,0,-0.09252006690479,0,0,0,-0.189521767071291,0.179088634239785,0,0,0,-0.0781358616306836,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.412392438346478,0,0.470903153870418,0,0,0,0,0,0,0,0,0,-0.218893208181494,0.208176212333583,0,0,0,0,0,0,-0.111925763272196,0,0,0.238510235715547,0,0,-4.33680868994202e-19,0,0,0.0425869697714912,0,0,0,0,0.00789506856280953,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0.0410492225237726
X600000.CH.EQUITY,0.127989282700183,0.0914872174242738,0,0,0,0.220751860916271,0,0,0,0.0806691007392074,0,0,0,0,0,0,0,0,0,0,0.233405203988988,0,0,0,0,0,0,0,0,0,0,0,0.00611493072704922,0,-0.0891238284768199,0,0,0,0,0,0.0651093518680038,0,0,0,0,0,0,0,0,-0.0130382774370301,-0.0291972596090823,0
X600015.CH.EQUITY,0.099405993209122,0,0,0,0,0,0.040337888324688,0,0,0,0.0309767482731905,0.0876829422375647,0,-3.46944695195361e-18,0,0.0454541469198891,0,0,0,0,0.258803050287471,0.228506509364505,0.00746155605123906,0.0847313123156406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018207659423233,0,0,0,0,0,0,-0.0293516732666331,0,0,0,0,0
X600016.CH.EQUITY,0.191627540637851,0,0.101998722950222,-1.73472347597681e-18,0,0.0752942437890905,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14818418736207,0,0.312072873410156,0,0,0.814975471478349,0,0.410704514832647,-0.16538845600571,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.0745739427893,0,0,-0.339677069684938,0,0,0,0,0,0,0,0,-0.0181672300544347,0,0
X600036.CH.EQUITY,0.0290697434673691,0,0.11520642366762,0,0,0,0,0,0,0.1478057602653,0,0,0,0,0,0,0.0574857508252217,0,0,0,0.302083194537394,0,0,0,0,0,0,0,0,0,0,0,0,0.0298684154687956,0.020094974464326,0.0234143574950296,0,0,0,0,0.0393560181771361,0,0,0.244314006282038,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.0014525119520866,0,0.0193449868123476,0,0,0.058602982184493,0,0,0.156359576889554,0,0,0,0,0,0.0878615208627943,0,0,0.463116955287054,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.048057462110797,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.0126090923120744,0.505481110536405,0,0,0,0,0,0,0.13718272499474,0,0,0,-0.104485844238304,0,0,0.268499222462971,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0183887351832411,0,0,0,0,-0.00264394106680277,0,-0.052907287677471,0,0,0,0.0776717704851019,0,0,0.0426944955524264,0,0,0,0,0,-0.092766158126034,-0.0144161711913612,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.151025314888185,0,0,0.117489466089549,0,0.105957640674103,0,0,0,0,0,0,0,0,0,0.0732453478079088,0,0,0,0,0,0,0,0,0,0.131111622168979,0,0,0,0.00218224051612136,0.023620105660865,0,0,0,0,0,0,0.0231623384012523,0,0,0,0,0,0,0,-0.0507482362262274
X601166.CH.EQUITY,0.202223335636748,0,0.0430415051264936,0,0,0.178277914841,0,0.0378963272862238,0.185631867452073,0,0,0.160456485178854,0,0,0,0,0,0,0,0,0,0,0.312259451019058,0,0,0.0609384003323297,-0.208858806752574,0,-0.0167096328066743,-0.110979999572665,0.149763813459038,0,0,0,-0.11727515212289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
