,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601818.CH.EQUITY,0,0,0.103722260929645,0,0,0,0,0,0,0.00430643076531854,0.174465089869699,0,0,0.248312262764415,0,0,0,0,0.375294966080299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288375608794561,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.174560562317236,0.067787339004089,0,0,0,0,0.103061848087896,0.122595676105982,0.11113066017518,0,0,0,0,-0.0910401769639127,0,0,0,0,0,0,0,0,0,0.45052045425898,0.0181084480376662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138424146747541,0,0,0,0,0.0928249129288614,0,0,-0.0266394288571396,0,0.221202546024432
X601939.CH.EQUITY,0,0,0,0,0.373468323754919,0.080957615973361,0,0,0,0,0,0,0,0,0,0.0308772260394066,0.136222611375126,0,0,0,0,0,0,0,0,0,0.007052263729471,0,0,0.000831600122547433,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0634693607535579,0,0,0,0,0.0153398052442904,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.24694647487549,0,0,0,0,0,0,0,0.119142502801162,0.134486419330701,0,0,0,0,0,0,0,0.161361978792182,0.117349317522249,0,0,0,0,0,0,0.0441270153765297,0,0,0,0,0.0391510502831326,0,0,0,0,0,0.240315077483463,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0313250964611558,0.273150763838056,0,0,0,0,0.00698594088566265,0,0.18465612636262,0,0,0,0,0.167629901470212,0,0.0118596037631506,0,0,0.139203331255965,0,0,0,0.0337114490656586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0875275367362914,0,0,0,0.0957457704120912,0,0,0,0,0,-0.0530118997328442
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0.051309945963197,0,0,-0.00826028750421571,0,0,0.246442099431437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296070213238405,0,0,0,0,0,0,0,0.079167089095513,0,0.222825067627029,0.0556964978745376,-0.137758368918942
X601916.CH.Equity,0,0,0,0.156661605969767,0,0,-0.250959060795667,0,0,0,0.185341537867826,0.639894658461652,0,0,0,0,0,0,0,0,0.0639233791276859,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0731902782771405,-0.117378671953191,0,0,0.0714282560509878,0.0809658301736546,0.00116935126352376,0,0,0,0.123993876259878,0,0.256389199968454,-0.0283333479640687,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.141546637144424,0,0,0,0,0,0,0,0,0,0,0,0,0.358499229137417,0,0,0,0.182679152996858,0.101230212751881,0,0,0.0504051184432711,0,0,0,0,0,0,0,0,0,0,0.258248594527381,0,0,0,0,0,0,0,-0.0237243532609372,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.217667720369802,0,-0.164786694027973,0,0,0,0.350345047884809,0,0.0855652127980742,-0.00441887910416578,-0.301044879271528,0,0,0,0,0,-0.144382154867585,0.046421150584706,0,0.113275679536901,0.310294975754321,0,0,0,0,0,-0.167924844118289,0,0,0,0,0,0.289915913986167,0,-0.162396639482836,0,0,0,0,0,0,0,0,0.0233328832226642,-0.023305603561287,0.0720230978154699
X2388.HK.EQUITY,0.0510089776050777,0,0,0,0.03051698197339,0.162671782231295,0,0,0,0.0584174999807253,0,0,0,0,0,0,0,0,0,0,0.0152352704876989,0,0,0.0918979467772764,0.332446952022909,0,0.28947741084551,0,-0.0370572754197973,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.0797601424025836,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.409463397215181,-0.0597511355091965,0,0,0,0,0,0.11822670506661,0,0,0,0,-0.170771702583034,0,0,0,0,0,0,0,0,0,0.0917376714896104,0,0.208342522032541,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,-0.252806130013979,-0.0845610257367612,0,0,0,0,0,-0.0631392140592045,0,0,0.0127870952684919,0.203177064312164,0.0820355366180559,-0.0503869038855103,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0.0287712305960185,0,0,0,0,0,0,0,-0.00886357792277265,0,0,0,0,0,0,0.136628063138463,0,-0.0300902983209346,0,0,0,0.362274068016304,0.234675022660909,0,0.427255149105366,0,0,0,0.0977596082531924,0,0,0,0,0,0,0,0,0,0,0,0.0617346841477462,0,0,0.0106875507283855,0
X2884.TT.EQUITY,0,0,0,0,-0.0693004641674308,0,0,0,0,0,0,0,0,0,0,0.285575846295391,0,0,0,0,0,-0.169378492191079,0,0,0,0,0,0.573227791032667,0,0,0,0,-1.73472347597681e-18,-0.0320429338961098,0,0,0,-0.096653203675849,0,0,0,0,0,-0.259496142092911,-0.0359946889002048,0,0.119439601366147,0,0,0,0,0
X2886.TT.EQUITY,0,0,0.0843064401811624,0,0,0,0,0,0,0,0,0,0.0109270990320292,0,0.123836771714426,0.00196059201502827,0,0,0,0.0608876707577768,0,0,0,0,0,0,0,0.293230158710173,0,0,0,0,0.208604526661475,0,0,0,-0.257054764421883,0,0,0,-0.0417628486149012,0,0,0,0.125196859428875,0,0,0,0,0,0,-0.345844518570776
X2891.TT.EQUITY,0,0.578407954148761,-0.0430615412512393,0,0,0,0,0,0,0,0,0,0.159539555596208,0,0,0.205376288235409,0,0,0,0,-0.496188261203249,0,0,0,0.0330625751228854,0,0,0,0.137334463208813,0,0,0,0.244553030498101,0,0,0,0,0,0,0,0,0,0,0,-0.186625479716234,0.509545473085863,0.01121972498067,0.371176086662989,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.278781828029014,0,0,0.30504723847122,0,0,0,0,0,0,-0.0336194028439731,0,-0.458883713665065,0,0,0,0,0,0,0,0.114523218974289,0,0.0222275988536629,0,0.0889207368781621,0,0,0,0,0.0123213794392076,0,0,0,0.218161108598156,0,0,0,0,0,0,0,0,0,0.28830290381166,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.052951092961834,0,0,0,0,0,-0.0223275479428306,0,0,0,0,0,0,0,0,0.0537837422536439,0.227222506887255,0,0,0,0.00438025759448926,0,0.0433973510801264,0,0.640287816583064,-0.0454254120951294,0,0,0,0,0.038299698157414,-0.189802973177054,0,0,0,0,0.0555737972756644,0
X600030.CH.EQUITY,0,0.045121402637143,0.0135168436514121,0,0,0.0898931142130669,0,0,0,0,-0.116912591046547,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.158579230224504,0.0560899273263266,0,0,0,0,0,0,-0.0548495414922445,0,0,0.117210444862775,0.165696561837888,0.303386593043427,0.140244016736051,0,0,0,0,0,0,0.0979859334539418,0.00928029912097787,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0252589257278436,0,0,0,0,0,0,0.0912471429364527,0.0805444927057199,0,0,0,0.0625380670909166,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174105092126777,0,0.149667321194654,0.0453962171083728,0.040126328517926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,-0.0607771449483392,0,0,0,0.219954418200532,0,0,0,0.32925809519693,0,0,0,0,0,0,0,0,0,0.0397833807365367,0,0,0,0.0250499245875216,0,0,0,0,0,0,-0.0156124454053893,0,-0.170020177936686,0.0363562666987333,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.35249112680437,0,0,0,0,0,0,-0.122379696729565,-0.170788522399905,-0.048460769800399,0,0,0,0,0,0,0.157552363604466,0.284435594155324,0,0,0,0,0,0,0,0,0,0.397950134677141,0,0,0,0.126574768663619,0,0,0,0,0.00515976795349195,0,0.181824690292869,0,0,0,0,-0.0670129131221804,-0.170569846560453,0
X601688.CH.EQUITY,0,0.0244471365374327,0,0,0,-0.0968029017213894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0413698489063579,0,-0.0825004436331272,0.0553928316678344,0,0,-0.203630749100197,0,0,0,0,0.00920772132098521,0,0.365139738381456,0,0.163254630756899,0.0595335716381861,0,0,0,0,0.326925345327735,0,0,-0.0956435759836795,0,0,0,0,0,0.268188264408186,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0737134359764989,0,0,0,0,-0.0691425579520949,0,0,0,0,0,0,0,0,0,0.107690090247715,0,0,0,0,-0.149146034956261,0,0,0.791697920335132,0,0,0.0320194684645425,0,0,0,0,0,0,0,0,-0.215500970643511,0,0,0.0108849100296238,0.109688388818376,0.0633481207110081,0,0.071028788504103
X601318.CH.EQUITY,0,-3.46944695195361e-18,-1.73472347597681e-18,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00779304298299735,0.0938276028788148,0,0.148278721760754,0,-0.0303731317576737,0,0,0,-0.118604798329347,0,0,0,0,-0.0250632822328734,0,0,0,0,0.686678543973464,0.0119162419277989,0,-0.0248901698676233,0,0,0,-0.0342235893702489,0,0
X601319.CH.EQUITY,0,0,0.168612202212972,0.132159377930349,0,0,0,0,0,0.0282782514631716,0,0,0,0,0,0.0700178725944644,0,0.0119296894993145,0,0.112079338291807,0,0,0,0.0941599084175625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178516758094551,0,0,0,0,0,0,0,0,0,0.0246586528869096
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00625187696457724,0,0,0,-0.0597625974273243,0.0155246728368034,0,0,0,0,0,0,-0.296123364458474,0,0,0,0.309399643748514,0,0,0.111480896849233,0,0.349836669538058,0.454468427075598,0.0148106656107424,-0.0718774569770965,0,0,0.1008975341089,0,0,0
X601601.CH.EQUITY,0.0758246878643795,0,0,0,0,0,0,0,0,0.0206399905172716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0849299455034525,0,0,0.203580101346199,0,0.537608469635492,0,0,0,0,0,0,0.0741877044068477,0,0,0
X601628.CH.EQUITY,0,0,0.0522852799651398,0,0,0,0,0,0.0055063593725569,0,0,0.102394344196007,0,0,0,0.0659515831347239,0,0.0839951526250838,0,0,0,-0.063860788037427,0,0,0,0,-0.0204086445762523,0,0,0,0,0,0,0,0.0274274952147724,0,0,0,0,0,0.0689521386944102,0.681610380153144,0,0,0,0,0,0,0.0253127701493525,0,-0.169122913027258,0.0543082598650569
X1299.HK.EQUITY,0,0,-0.0185642646907762,0,0,0,0,0,0,0,0,0,0,0,0,-0.524126617800077,0,0.377030024570648,0,0.121168759380033,0,0.0344349131009937,0.0757816719014867,0,0,0.0728600682910797,0,0,-0.0862449190276148,0.138108488019019,0,0,0,0.098446379623219,0,0,0,0.156878383189626,0,0,0,0.0061991865834388,0,0,0,0,0,0,0.101232999948316,0,0.23665363619249,0.30883647552575
X2881.TT.EQUITY,0,-0.0432816085820811,0,0,0,0,0.208164411521565,0,0,0,-0.0426400629961368,0,0,0,-0.0309503663930635,0,0,0,0,0,0,0.0325406933552298,0,0,0,0,-0.030114721318239,0,0,0,0,0,0.0267306634916145,0,0,0,0,0,0,0,0,0,0,0,0.108969280531315,0,0.417735169230963,0.167438446514421,0,0.0296202871227677,0,0.0235721402709733
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588203217013609,0,0,0,0,0.0398580021524448,0,0,-0.0304186504086828,0.0224635694114974,0.248616972576449,0.0837779451317831,0,0,0,0,0,0,0,0,0.00854975149232048,0,0,0,0,0,0,0,0.346639121818739,0,-0.0712211436048222,0.386031577356287,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0790644618037687,0,0,0,0,0,0,0,-0.242640141914146,0,0,0,0,0,0.0893284810238153,0.0505523094294293,0,0,0,0.213056859999233,0,0,0,0.576079839152305,0.0644730729520766,0,0,0,0,0,0,0.127762583828707,0,0,0,0,0,0,0,0,0,0.0629327641380107,0,-0.157318458370607,0
X2888.TT.EQUITY,0,-0.116540330904233,-0.088580284532133,0,0,0,0,0,0,0,0,0,0,0.0176967725324631,0,0,0,0.181992064825629,0,0,0,0,0,0,0,0,0,0,0,0,0.0488658772355669,0.18178969024751,0,0,0,0,0.00462622128058123,0,0,0,0,0,0,0,0,0.0295686154098791,0.52899593878404,0.198389495857955,0,-0.0489791122606043,0,0
X267.HK.EQUITY,0.277341136076047,0,0,0,0,0,-0.0678214242140635,0,0,0,0,0,0.43777715446309,0.307662657066713,0,-0.096041315446167,0,0,0,0.0789759733756127,0,0,0,0,0,-0.150501472113432,0,0.27321794118641,0,0,0,0,0,0,0,0,0,0,0.0527327771931749,-0.205221472231596,0,0,0,0,0,0,0,0,0,0,0,0.00862152487095722
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.0791697800891677,0,0,-0.0687085994143334,0,0,0,0,0,0,0,0,0,0,0.0444913660839312,0,0,0,-0.0230681312557704,0,0,0,-0.0441057361385525,0,0,0,0,0,0,0,-0.0705075115528682,-0.0921257877163448,0.101554422443411,0,0,0,0,0.315129996818457,0,0.11752644633616
RealEstateDiff,0,-0.189986456851544,0,0,0,0,0,-0.0143419784313247,0,0,0,0,0,0,0,0,-0.0154064668833319,0,0,0,0,-0.27271775344492,0,0,0.19494814201092,0,-0.359507125893638,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197322889849929,0,0,0.253596756733138,0.0373808808115206,0,-0.0353739802021011,0,0,0.104602537502277,0,0
