,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X2884.TT.EQUITY,0,0,0.00180673473300746,0,0,0,0,0,-0.118046560751903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118539605458456,0,0,0.216139688252817,0.308904108548198,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194336478110749,0,0.230193363412094,0.0329869027311187,0,0,0
X2886.TT.EQUITY,0,0,0,0,0.0190138791323144,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020667960578337,0,0,0,0.144310776820875,0,0,0,0,0.146978845883996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0913443135904333,0.173485708146636,0,0,0,0,0,0,-0.139429230737114
X2891.TT.EQUITY,0,0.475450173177395,0,0,0,0,0,0,0,0,-0.0770252242028686,0,0,0,0,0.0251342577334695,-0.223457636181952,0,0.0215770219820309,0,-0.27845107963663,0.231390693041359,0,-0.149033750336129,0,0,0,0.39183824075011,0.362645943255958,0,0,0,0,0,0,0,0,0,-0.0848231521706154,0,0,0,0,0,-0.343546287501901,0,0,0.399082776538663,0,0,0,0.040604881052913
X2892.TT.EQUITY,0,0,0,0,0,-0.195108686338374,0,0,0,0,0,0.0184650367795628,0,0,0,0,0,-0.111489777045521,0.0575691049647675,0,-0.0654892491376709,0.211570131597529,0.044850269931831,0,0,0,0.0967713957322559,0.333728367882167,0.16417135648188,0,0.285135338242271,0,0,0,0,0,0,0,0,0,0,-0.00206397353249672,0,0,0,0,0.164443432813958,0,0,0,0,0
X5880.TT.EQUITY,0,0.0343298868139754,0,-0.229750914339279,0,0.0108490083344865,0,0,0,0,0,0,0,0,0,0,0,0,-0.146439151525638,0,0,0,0,0,0,0,0,0.216811827080509,0.287209211749581,0.0271746563213789,0.0458156624913718,0,0,0,0,0,0,0,0.727789071242048,0,-0.071368901363482,0,0.0967884839145116,0,0,-0.0734173265972412,-0.118776539732526,0,0,0,-0.123112225949238,0
X600030.CH.EQUITY,0,0.0934083418360541,0,0,0,0.127309526978197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0272802212706118,0,0,0,0.0906960495032906,0,0.691937621959926,0,0,0,0,0.0675751605178423,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,6.93889390390723e-18,0,0.306353262209217,0,2.71050543121376e-20,0,0,0,0,0.0637571719116725,0,0,0.0161420185694944,0,0,0,0,-0.00516839889056682,0,0,0.101819495846621,0.0383107216602009,0,0,0,0,0,0,0,0,0,0,0,0.213255646542588,0,0,0.299371499984422,-2.16840434497101e-19,0,0,0.085538903402006,0,0,0,0,0,0,-0.035323666545078,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-0.048866980966694,0,0.0106894381716191,0,0,0.0154692735494679,-0.0513063536305726,0,0,0,0,0,0,0,0.297548116653203,0,0,0,0,0,0.0722032338920083,0,0,0,0,0.363758807773814,0,0,0.192297171560917,0.0926742826363272,0,0,0,0,0,0.184595824526478,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,-0.0422441875560311,-0.118060637161523,0,0,0,0,-0.0377228301140273,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0255622888722869,0.0225433177317496,0,0,0,0,0,0,0,0.498189044360777,0,0.134243335838661,0,0,0,0,0,0,0,0.439661060926753,0,0,0,0,0.0710125817758243,0,0,0.0328038154668504
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.320318381213041,0,0,0,0.0116013553419841,0,0,0,0,0,0,0,0,0.273008172708266,0,-0.180834043797112,0,0,-0.290695691287163,0,0,0.0936079925693445,0,0,0,0,0,0,0.201240070715953,0.0018348284159835,0,0,0,0,0.460207591611788,0,0,0,0,0,0,0,0,0.262530715943735,-0.175509884124644
X2885.TT.EQUITY,0,0,0,0.458040015755092,-0.0752391679875266,0,0,0,0,0,0,0.135300480538557,0,0,0,0,0,0,3.46944695195361e-18,-0.0498800561385504,0,0,0,0,0,0,0,-0.0193274321833825,0,0,0,0,0.743298439542174,0,0,0,-0.171727165773191,0,0,0,0,0,0,0,-0.20108153252429,-0.0320884995633462,0,0,0,0.128135122719044,0.123612869945489,0
X601318.CH.EQUITY,0,0,0,0,0,0.237583085855454,0,0,0,0.118609395422871,0,0,0,0,0,0.214179284460966,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00115356596116457,0,0,0,0,0.297848024037472,0,0,0,0,0,0,0.151368931055203,0,0,0.0859040197212146,0,0,0,0,0,0,-0.0407709742884278
X601319.CH.EQUITY,0,0,0,0,0.242744481518022,0,0,0.15605316919353,0.108448385727967,0,0.0460745900875047,0,0,0,0,0.0378076183447505,0,0,0,0,0,0,0.245887432944415,0,0,0,0,0,0,0,-0.100674835862172,0,0,0,0.417594580698133,0,0,0,0,0,0,2.16840434497101e-19,0,0.218869689561959,0,0.312864159436847,0,0,0,-0.123198258175386,0,0
X601336.CH.EQUITY,0,0,0,0,0.0299341141380231,0,0,0,0.166092000044195,0,0.0466039915156825,0,0,0,0,0,0,0,0,-0.114183999010786,0,0,0,0,0.0158529468454266,0,0,0,0,0,-0.0349602427648731,0,0,-0.109879628401616,0,0,0,0.49435469369063,0,0.148883856206444,0.027363297769423,0,0,0.173728901423733,0.11656104051795,0,0,-0.0234937327001252,0,0,0,-0.0733455396219224
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0796561921360086,0.0261097376187973,0,0.100781404324791,0,0,0.153732456996521,0,0,0,0,0,0,0,0,0,0,0.0986052452108429,0,-0.0552678595692115,0,0,-0.0685404942861918,0,0,0,0,0,0,-0.109025499158591,0.201412987114084,-1.38777878078145e-17,0,0,0.429162112260868,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.107893223045785,0,0,0,0,0,0,0,-0.0455250959638732,0,0,0,0,0,-0.125009523708763,0,0,0,0.123805831259181,0,0,0,0,-0.0122867243895362,0,0,0,0,0,0,0,0,0,0.0351605022858383,-0.119852034970443,0,0.328380903179937,0,0,0,0.185411554609647,0.0372966544147765,0.264029066897923,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.043580059057351,0,0,0,0,0,0,0,0.0547566825756895,0,0,0,-0.202254264216833,0,0,0,0,0.144408459249489,0,0,0,-0.0413696389833754,0,0,0.223473945083992,0,0.344742341769163,0,0,0.142247334638005,0,-0.0613917985570822,0,0,0,0,0,0.0591171387167174,0,0.237638989473866,0,0,0,0,0,0,0,0.041576190262487,0,0,0.393271564824953,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00888809313029305,0,0,0,0,0,0,0,0,0,-0.0722156821759917,0,0,0.136125372219097,0,0,0,0,0.149122532765356,0,0.0600476897151502,-0.115920048868196,0,0,0,0,0.214795770555073,0,0,0,0,0,0.585690850338764,0.0782640789888897,0,-0.0127268326519044,0,0
X2882.TT.EQUITY,0,-0.031514245064593,0,0,0,0,-0.0796789475715813,-0.0273993150328721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139442074003812,0.0473508625892809,0,0,0,0,0.0272016282290495,0,0.023509735612448,0,0.0122903876061738,0,0.0141141368416609,0,0.0274440836198337,0,0,0,0,0.715323743893947,0,0,0.126080594854727,0,0,0.0467917984584095
X2883.TT.EQUITY,0.147185057678555,0,0,8.67361737988404e-19,0,0,0,-0.202477618834237,0,0.0415856978774183,0,0,0,0.0360546753293811,0,-0.0219271238436604,0,0,-0.168639799194903,0,0,0,0,0.0604673755077963,0,0,0,0,0,0,0.461686413230609,0,0,0,0,0,0,0,0.30407633713128,0,0,0,0,0,0.0996886547724747,0.115006434447465,0.0537711250551632,0,0,0,0.102787395489457,0
X2888.TT.EQUITY,0,-0.0624147738817026,0.0380836496887503,0,0,0,0,-0.187355589463869,0,0,0,0,0,0,0,0,0,0,0,0,0.144312253246646,0.200770195715204,0,0,0.0989525351216325,0.0414731841806882,0,0.080596027149305,0.136389617678205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0950462998682309,0.254279443198205,0,0,0,0,0,0.0876047796065839
X267.HK.EQUITY,0,0,0,0,0,0,-0.0639479738676798,0,0,0.115653784259608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334842632835368,0,0,0,0,0,0,0,0.0721545799720658,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0830769186583218,0.45946104781366,0,-0.199182208752463,-0.20748184900414
MKRturn,0,0,0,0,0,0,0.094235294374927,0,0,0,0,0,0,0,0,0,0,-0.357609133500431,0,0,0,0,0,0,0,-0.0684762366702243,-0.0604043128738803,0,-0.120544587499249,0,0,0,0,0,0,0,0,0.342287199889974,0.410970700964851,0,0,0,0,0,0.266896849224018,0,0,0.0901756966793021,0.0623078944446518,0,0,0.0803117160893018
RealEstateDiff,0,0,0,0,0,-0.0983979897423854,0.160022425231308,0.342078969231749,0,0,0.181536017293963,0,-0.099784314878039,0,-0.00616918581377156,0,0,0,-0.0171455539214138,0,0.0554994776893128,-0.0850454070464209,0,0,-0.245758747307023,0,0,0,0,0,0,0,0,0,0,0,0.356851147383967,0,0,-0.28065514989381,0,0,0,0,0,0,0,0,0.491362057052631,0,0.15477845226382,0
