,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X000001.CH.EQUITY,0,0.00337323484275704,0,0,0,-1.38777878078145e-17,0,0,0,0.162456121982247,0,0.289318984933821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197925134486593,0,0,0.0940140692999073,0,0,0.133458201352216,0,0,0,0.0437735121924853
X002142.CH.EQUITY,0,0,0,0,0,0.307528197132952,0,0,0.0865401371049483,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425475877374623,0,0,0,0,0,0,0.0514216765705598,0,0,0,0,-0.0397954584953618,-0.0919946293249813,0,0,0,0,-0.0135521269602446,-2.77555756156289e-17,0,0,0,0.0257602844586825,0,0,0,0.0460669798447869,0.18308947647477,0.0159438078443968
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.163425880460004,0,0.173873837307357,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.0285440081827094,0.131771007959646,0,0,0,0.162514861850158,0,0,0,0,0,0,0,0,0,0,0.283927426931684,0,0,0,0.0157632053580054,0,0,0.0143675456916077,0,0,0,0,0,0,0.0660768309004005,0,0
X600015.CH.EQUITY,0,0.0243789246052116,0.00231249985553457,0,0.174847535569702,0,0.0181154672102216,0.0318903005130588,0,0,0,0,0,0,0,0.0825378113516113,0.254498616702564,0,0,0.142570552934026,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0.104770212143378,0.117536381817181,0,0,0,0,-1.73472347597681e-18,0.0397416382381228,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0.00181890793991998,0,0,0,0,0,0,0,0.158573495720026,0,0.160006430972038,0,0,0,0.322877632547371,0.255205359762713,0,0,-0.340547614064117,0,-0.119756134606201,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0915052963840463,0,0,-0.117923819783269,0,0,-6.93889390390723e-18,0.288233830738336,0,0
X600036.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.369733326207194,-0.161779642576485,0,0,0,0,0,0,0.217886993986931,0.157550020854445,0,0,0,0,-0.113462934297232,0,-0.0322211449496044,0,0,0,0.0807717816466302,0.105134190193713,0,0,0,0,0,0,0,0,0,0,-2.77555756156289e-17,0.523870204505391,0,0,0.0624084552356316,0,0,0,0,0,-0.12827391989242
X600919.CH.EQUITY,0.0647383836059733,0.093226046742712,0,0,0,0.0124239364476443,0,0,0,0.19730174684362,0.137321347868495,0,0,0,0,0,0,0.0271027095539992,0.046152879455494,0,0,0,0.399243115628116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00919894567062055,0,0,-0.0330624919397839,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0.15337332758535,0,0,0,0,0,0,0,0,0,0,0.0375407337910496,0.0325354795610715,0,0.0981319321967507,0,0,0.152875104297954,0,0,0,0,0,0,0,0,0.261533483636795,0,0,0,0,0.22241024195336,0,0,0,0,0,0,0,-0.0302253844718481,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.0649931416833207,0.0757384147274177,0,0.109310509251155,0,0,0.329288300531439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.024882372344086,0,-0.0332361686118483,0,0,0,0,0,0,0,0,0,0,0,0,0.0715800288014225,0,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.184664940278393,0,0.00149530345971688,0,0,0,0,0,0.231958334871919,0,0.0137594963891786,0,0,0,0,0,0.150292292092005,0.0755235601883624,0,0,0,0,0,0,0,-0.114291825258111,0,0,0,0,-0.158372837751955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203960002624992,-0.0259057398368001,-0.0297868846136221
X601169.CH.EQUITY,0,0,0,0.0277749343238929,0.019896830056437,0,0,0,0,0.0565772557194142,0,0.128180683762146,0.0843592170818838,0,0,0,0,0,0.169199419599577,0,0.328842957858571,0,0,0,0.157366104023747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.218552697911901,0,0.0432931872216804,0,0,0,0,0,0,0,0.21934287594758,0,0,0,0,0.0855418454580707,0,-0.202248651444514,0,0,0.277801503853185,0,0,0,0,0,0,0,0.0906243439208386,0,-0.0719299848216702,0,0,0,0,0,0,0,-0.03564818921119,0,0,0,0.268379680876583,0.0400461757175867,0,0,0,0,0,0.0532374895796028,0,0.027647655730656
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0694715859858932,0,0,0,0.260672013220152,0,0,0,0.269807824017145,0.00188289404003612,0.105685928442954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.107558570591111,0,0,0,0,-1.73472347597681e-18,0,0.143459332042771,0,0,0,0,0
