,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.12041581989211,0.0397897841697162,0,0,0,0,0.129875849441617,0,0,0.242020470341286,0.0809439655346327,0,0,0,0,0,0.119685772264923,0.0517326014931779,0,0.0252570521321635,0,0,0,0,0,0,0,0,0,0,0,0,0.0126554306811415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.14425965067338,0,0,0,0,0.0304783808649028,0,0,0.178853643814677,0,0,0,0.13283153499646,0.333967252258677,0,0,0,0,0.189434278995017,-0.00435419540898007,0,0,0,0,0.0610815025147642,0,0,0,0,0,0.0641891858169724,0,0,0.0735502557196831,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.0211916794953198,0
X601288.CH.EQUITY,0,0,0,0,0.0230444789366173,0,0,0,0,0,0,0,0,0,0.135061929125582,0,0,0,0.368184315964194,0,0,0,0,0,0.0660751705996681,0.0145616443667887,0,0,0,0,0,0,-0.0675636906231418,0.213947138076835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0570280553432204,0
X601328.CH.EQUITY,0,0,0.181927014925894,0,0,0,0,0,0.0559306304628227,0.0989972174456689,0,0,0.0476222240201026,0,0.424452276273506,0,0.0357422657986411,0,0,0,0,0,0,0,0,0,0,-0.140598959578321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242757365343182,-0.046893093620584,0
X601398.CH.EQUITY,0,0,0.27773282200062,0,0.0956202551515143,0,0.00696905608997636,-4.02842600374006e-05,0,0,0,0.215298804839696,0.0544884998527549,0.177242184854807,0,0,0,0.143181882563616,0,0,0.0107906403088406,0,0,0,0,-0.0491917953905007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198214622259673,0,0,-0.0386245682509309,0,0,0,0
X601577.CH.EQUITY,0.0799503448456073,0,0,0,0,0,0,0,0,0,0,0.172233414593339,0,0.00731980888699976,0,0,0,-0.0915308470551783,0,0,0,0,0.244072580241707,0,0,0,-0.0793746701396672,0,0,0,0.0194548329971135,0,-0.0827606368150621,0.142159058615802,0,0.267229006413382,0,0,0,0,0,0,0,0,0,0,0,0,0.235502935387797,0,0.0476083631609382,0.140756732070692
X601818.CH.EQUITY,0,0,0.107006962989103,0.0189877549878295,0,0,0.00328421332963711,0,0,0,0.148342190308601,0,1.73472347597681e-18,0.217131170853845,0.0625751083938123,0,0,0,0.349406208616121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0758345548504191,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.215368202173681,0.0472646669086439,0.0079578528603749,0,0,0.0279659701017235,0,0,0.261514418971539,0,0,0,0,-0.00678074072631028,0,0,0,0,0,0,0,0,0,0.365606036468911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142878291162867,0,0,0,0,0.0555285033512277,0,0,0,0,0.251665607058382
X601939.CH.EQUITY,0,0,0,0,0.369996628590221,0.0801787664307544,0,0,0,0,0,0,0,0,0,0.0308700678838684,0.135415212283356,0,0,0,0,0,0,0,0,0,0.00703561683461032,0,0,0.000830102554094252,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0633923883210109,0,0,0,0,0.0152840666410261,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.256501412298275,0,0,0,0,0,0,0,0.134844017692921,0.144641902987896,0,0,0,0,0,0,0,0.145532324939266,0.0978350440585499,0,0,0,0,0,0,0.0460536817589984,-0.0158660705408859,0,0,0,0.0403476902557611,0,0,0,0,0,0.249608020169547,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0308989179555218,0.272795696201898,0,0,0,0,0.00705751903628588,0,0.183670399032319,0,0,0,0,0.16798206377508,0,0.0119392914496104,0,0,0.137605599776775,0,0,0,0.0339516290253745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0880226795467002,0,0,0,0.0953449191905677,0,0,0,0,0,-0.0536105068986961
X601658.CH.Equity,-0.0582836354016941,0,0,0,0,0.0525798524066362,0.0367520835639979,0,0,0,0,0,0,0,0,-0.00763160616592367,0,0,0.264150455249238,0,2.77555756156289e-17,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,-0.0550730973825968,0.361179196036325,0,0,0,0,0,0,0,0.0861764669212713,0,0.229172064715079,0.0763220467251609,-0.153048773099716
X601916.CH.Equity,0,0,0,0.154100677866675,0,0,-0.252082002035311,0,0,0,0.184620594560531,0.638513151510746,0,0,0,0,0,0,0,0,0.0642763125249993,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0723699823386394,-0.1166610227119,0,0,0.0726020118548381,0.0818723746700461,0,0,0,0,0.125595876117265,0,0.249890406095257,-0.0283104422189211,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.142687402688019,0,0,0,0,0,0,0,0,0,0,0,0,0.363587772899436,0,0,0,0.182261028344592,0.101930909860886,0,0,0.051245062359427,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.260691714289791,0,0,0,0,0,0,0,-0.0241435512018134,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,-0.0306140529005327,-0.194783207099364,0,0,0,0,-0.18241098079898,0,0,0,0.405089623366936,0,0,0,0,0,0,0,0,0,-0.178400783143358,0,0,0.175250332898669,0.275691037471504,0,0,0,0,0,-0.0426370597453744,0,0,0,0,0,0.334454205669444,0,0,0,0,0,-0.0576991557210431,0,0,0,0,0,-0.0544483331214091,0
X2388.HK.EQUITY,0,0,0,0,0,0.19979226217183,0,-0.13749217480073,0,0.187348556667603,0.0982422417262627,0,0,0,0,0,0,0,0,0,0.0352134325202096,0,0,0.111741044245606,0.285487573658588,0,0.277233920971248,0,-0.0422969960847924,0,0,0,-0.0802999230222301,0,0,0,0,0,0,0.100637590029328,0,0,0,0,0,0,0,0,0,-0.0255623776738999,0,-0.110696262791865
X5.HK.EQUITY,0,0.483991267412246,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,-0.0555565347826806,0,0,0,0,-0.00875707418829341,0,0,0,0,0.0764899148655862,0,0.145556204095956,0,0,0,0,0,0,0,0,0,0,0,-0.24070429368984,-0.0908826187194784,0,0,0,0,0,-0.0811079491530449,0,0,0.0392864337293778,0.262959781236839,0.0331441353954755,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0.048729173754076,0,0,0,0,0,0,0,-0.00838676889545026,0,0,0,0,0,0,0.149063713695268,0,-0.00188909937593787,0,-0.0282640815478306,0,0.371525916777004,0.265567493009309,0,0.458414577513917,0,0,0,0.0743261322854093,0,0,0,0,0,0,0,0,0,0,0,0.0630358240972613,0,0,0.0147949141187075,0
X2884.TT.EQUITY,0,0,0,0,-0.0700213204432162,0,0,0,0,0,0,0,0,0,0,0.290296553702833,0,0,0,0,0,-0.171411233453286,0,0,0,0,0,0.592903513492584,0,0,0,0,0,-0.0379933569762682,0,0,0,-0.0906898516114095,0,0,0,0,-0.0103430974315111,-0.260970999089401,-0.0448179842509055,0,0.117620582283154,0,0,0,0,0
X2886.TT.EQUITY,0,0,0.108192236573425,0,0,0,0,-0.031661642601238,0,0,0,0,0.155228722621785,0.0747599726151217,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298298969527843,0,0,0,0,0.306880614269626,0,0,0,0,0,0,0,0,0,0,0,0.120010440207774,0,0,0,0,-0.17873246849924,-0.0177974807012543,-0.17970272101221
X2891.TT.EQUITY,0,0.191513903443069,0,0,0,0,0,0,0,0,0,0,0.168542344159522,0,0,0.0902064381926817,0,0,0,0,-0.189634005768488,0,0,0,0,0,0,0,0.226432541891452,-0.0944370210861873,0,0,0.113070764599192,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.251581760336032,0.105601690626351,0.312069511182307,0,0,-8.67361737988404e-19,0.0468627821324904
X2892.TT.EQUITY,0,0,0,0,0,0.188174161897894,0,0,0.341816283387033,0,-0.0646095507802412,0,0,0,0,-0.00983344244519203,0,-0.407752482198585,0,0,0,0,0,0,0,0.0777689120430109,0,0,0,0.0944188832841391,0,0,0,0,0.0441327978572394,0,0,0,0.193038508356671,0,0,0,0,0,0,0,0,0,0.297575636060822,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0400090566983841,0,0,0,0,0,-0.0304697985237349,0,0,0,0,0,0,0,0.00797901892777484,0.0580617046783599,0.232397844773388,0,0,0,0.00368146522957909,0,0.0560860885487517,0,0.658034789605202,-0.0586889436152662,0,0,0,0,0.0456384233072445,-0.201338508954398,0,0,0,0,0.0592889821673457,0
X600030.CH.EQUITY,1.38777878078145e-17,0.030576260469575,0,0,0,0.122349124251589,0,0,0,0,-0.127126282258916,0,0,0,0,0,0,0,0.0151292546317127,0,0,0,0,0.157994047433662,0.0369039934541036,0,0,0,0,0,0,-0.0449237650878813,0,0,0.139835185159852,0.161937574859212,0.294043395533023,0.13047840214155,0,0,0,0,0,0,0.0977474265129531,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0252381096733564,0,0,0,0,0,-4.33680868994202e-19,0.0923353553735157,0.0799561369782736,0,0,0,0.063273896328374,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.172874541400444,0,0.147948388319928,0.045575320729802,0.0398997586601677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0150850337639056,0,0,0,0,0,0,0,-0.0131874313720475,0,0,0,0.190583346446719,0,0,0,0.35377014115839,0,0,0,0,0,0,0,0,0,0.0260751381071586,0.00897313186647635,0,0,0,0,0,0,0,0,0,0,0,-0.169450289132096,0.0627283551646144,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.353856778008995,0,0,0,0,0,0,-0.122771163265366,-0.160556858649241,-0.048048173693892,0,0,0,0,0,0,0.151584671144654,0.275561422320399,0,0,0,0,0,0,0,0,0,0.395465787261088,0,0,0,0.127642663123591,0,0,0,0,0,0,0.194184802741576,0,0,0,0,-0.065186061892945,-0.172635088193862,0
X601688.CH.EQUITY,0,0,0,0,0,-0.072591794461171,0,0,0,0,0,0,0,0.00947820136173656,0,0,0,0,0,0,0.0147157132150011,0,-0.0994687366559169,0.0921205575448507,0,0,-0.190071336968313,0,0,0,0,0.0157803557993348,0,0.298624231412327,0,0.162983691444011,0.0849699637469136,0,0,0,0,0.311097648320514,0,0,-0.0876315465076596,0,0,0,0,0,0.291960733540283,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0.24212679055024,0,0,0,0,0,0,0,-0.00243486628268275,0,0,-0.407842504799648,-0.0843914257602802,0,0,0,0,0.047717828851435,0,0,0,0,-0.144158717099812,0,0,0.592383904516065,0,0,0,0,0,0,0,0.41505467670898,0,0,0,-0.117938616508874,0,0.155393084873467,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0211929118831815,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0279246506857046,0,0,0,0.0560694053167258,0.0865965266415546,0,0.120967142485824,0,-1.73472347597681e-18,0,0,0,-0.123735355150955,0,0,0,0,0,0,0,0,0.0495613281608187,0.716918896831711,0,0,-0.0388169648538125,0,0,0,-0.118525655684279,0,0
X601319.CH.EQUITY,0,0,0.128234476495117,0.118071993771319,0,0,0,0,0,0,0.107238336093035,0,0,0,0,0.00534685902742674,0,0,0,0,0,0,0,0,0,0.0829635353094174,0,0,0,0,0,0,-0.144097174121866,0,0,0,0,0,0.069546351983992,0,0,0.183760917740514,0,0,0,0,0,0,0,0.0446314866577597,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,-0.00421803918883483,0,0,0,-0.0641971179145547,0.016244455569571,0,0,0,0,0,0,-0.285025122887279,0,0,0,0.303976878635123,0,0,0.106768357076875,0,0.34484246156361,0.460330843676856,0.0147794417279489,-0.0704313990970836,0,0,0.103171660455756,0,0,0
X601601.CH.EQUITY,0.0956702875223851,0,0,0,0,0,0,0,0,0.0177015585741666,0,0,0,0,0,0,0,0,0,0,0,0,0.0138782240918791,0,0,0,0,0,0,0.0015544081131282,0,0,0,0,0,0,0.106711901204388,0,0,0.194018855359985,0,0.543410139134219,0,0,0,0,0,0,0.0870426384935658,0,0,0
X601628.CH.EQUITY,0,0,0.112675082542856,0,0,0,0,0,0.0189892393010049,0,0,0.0643214574064938,0,0,0,0.137744607742519,0,0.0430237474201108,0,0,0,-0.119277891855003,0,0,0,0,0,0.0219102357961677,0,0,0,0,0,0,4.45412715795044e-05,0,0,0,0,0,0.017760939440775,0.665305352874527,0,0,0.0778134813303953,0,0,0,0.0362916319935986,0,-0.148464121455415,0.00981042786056145
X1299.HK.EQUITY,-0.0566366879264228,0,-0.092814625083947,0,0,0,0,0,0,0,0,0,0,0,0,-0.35991058656756,0,0.440174789808743,-3.46944695195361e-18,0.175935566380379,0,0,0,0,0,0.0853784100038019,0,0,0,0.0955090347158923,0,0,0,0.036331405559781,0,0,0,0.143419154485049,0,0,0,0,0,0,0,0,0,0,0.0162496447002367,0,0.273011818764435,0.229640983788399
X2881.TT.EQUITY,0,-0.0589985627011586,0,0,0,0,0.18534132952606,0,0,0,-0.123735746668005,0,0,0,0,0.0873417519746342,0,0,0,0,0,0.0550294043953595,0,0,0,0,-0.0338274388449052,0,0,0,0,0,0.0794230240673956,0,0,0,0,0,0,0,0,0,0,0,0.101498694709485,0,0.359327212344923,0.141094796222626,0,0.0475148422693551,0,0.0116278980545945
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00140089013283309,0,0,0,0,0,0,0,0,0,0.270823509827868,0.0700919897258286,0,0,0,0,0,0,0,0,0.0300483412284363,0,0,0,0,0,0,-0.00464103986372198,0.350015793875829,0,-0.085080071085342,0.381000768187863,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0598445743675973,0,0,0,0,0,0,0,-0.229871684607055,0,0,0,0,0,0.0179977171624157,0,0,0,0,0.249935270262819,0,0,0,0.57292384765765,0.0877310252902952,0,0,0,0,0,0,0.176935535631194,0,0,0,0,0,0,0,0,0,0,0,-0.150510072250674,0
X2888.TT.EQUITY,0,-0.176139998219497,-0.0616073467991515,0,0,0,0,0,0,0,0,0,0,0.109550472485044,0,0,0,0,0,0,0,0,0,0,0,0.185655249733592,0,0,0,0,0.170962375830342,0.287010706359915,0.0941585507339057,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0.550552543252896,0,0,-0.030394556396374,0.00892979994818782,0
X267.HK.EQUITY,0.180716124929795,0,0,0,0,0,-0.035807344317409,-0.0596602391653813,0,0,0,0,0.359789382108106,0.317284240472247,0,0,0,0,0,0.161789268947702,0,0.0180704494655385,0,0,0,-0.208361538948473,0,0.143395154535424,0,0,0,0,0,0,0,0,0,0,0,-0.248896932817481,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,-0.0150606864953165,0,0,0,-0.0891741506361894,0,0,-0.0830826923523255,0,0,0,0,0,0,0,0,0,0,0.067787262155391,0,0,0,-0.0239135686275991,0,0,0,0,0,0,0,0,0,0,0,-0.0687552056084038,-0.108877046570737,0.098620485611057,-0.00101728540947763,0,0,0,0.307007726343307,0,0.147771501089088
RealEstateDiff,0,-0.188148842917588,0,0,0,0,0,-0.0142720130928538,0,0,0,0,0,0,0,0,-0.0152662694793501,0,0,0,0,-0.266603268988878,0,0,0.198193211683872,0,-0.357428934017045,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198056069397858,0,0,0.252484779453178,0.0372906559794203,0,-0.0339998704822613,0,0,0.104310494929301,0,0
