,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0.177428201533203,0,0.366715909868771,0,0,0,0,0,0,0,0,0.0716228345345205,0,0,0,0,0,0.11085870599271,0,0,0,0.103746339002804,0.0739901474053904,0,0,-0.0161085552423127,0,0,0,0,0,0,0.0459598708882959,0,0.000251881305610544,0,0,0,0,0,0,0,0,0,0,0,0.114208175438547,0,-0.025311364642163,0
X601229.CH.EQUITY,0.009751424588902,0,0,0.27803453992321,1.73472347597681e-18,0.144074977855643,0,0,0.0790371363010177,0,0.181611084786061,0,0,0,0,0.125512563163143,0,0,0,0,0.14363128389837,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197213915908415,0,0,0,-0.0235810743520164
X601288.CH.EQUITY,0,0,0.131261025882975,0,0,0,0,0,0,0,0.0539074268837696,0,0,0,0,-0.0302866218175752,0,0,0.249438697950396,0.469797504615045,0,0,0,0,0,0,0,0,-0.0448132066576762,0,0,0,0,0,0,0,0,0,0,0.0583039021531724,0,0,-0.00772594385078795,-0.0528106539426166,0,0,0,0,0,0,-0.0335832400900965,-0.0420090401579067
X601328.CH.EQUITY,0,0,0.104594583164238,0,0,0,0,0,0,0,0.0277030261257523,0,0,0,0,0,0,0,0,0.396117977225772,0,0,0,0,0.28889205886383,0,0,0,0.0706215442220248,0,0,0,0,0,0,0,0.0429273221278584,0,0.0811573179612167,0,0,0,0,0.0321717682270042,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.0367325497827488,0,0.229722895437231,0.00603265753192237,0,0,0.123034237890829,0.0486001627502578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000818812464279598,0.180230593565506,0,0,0.0128020259845127,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0.0622679694309175,0.141255819396003,0,0,0,0,0.241776001642,0,0,0,0.164521686758791,-0.0368220175875331,0,-0.0552134325120928,0,0,0,0,0,0.236623111920211,0,0,0,0,0,0,-0.116450316942387,0,0,0,0,0,0,0.00398994109949392,0,0,0,0,0.0299293334714838,0,0,0,0,0,0,0,-0.0387379556952602,0,-0.00455777195908278,0,-0.022130768471605
X601818.CH.EQUITY,0.066737749527766,0,0.0636061569393182,0.00295768139134425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172657728052473,0.221971144685294,0.0640300390055485,0.164593862488166,0.122030786615902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0816296937224775,0,0.0358209373845484
X601838.CH.EQUITY,0,0,0,0,0,0.225560205348548,0,0.271434677976918,-0.210981612792147,0.244334393753874,0,0,0,0,0,0.132174524556326,0,0,0,0,0.0838304942273313,0,0,-0.0598108032679464,0.239991918328658,0,0,0,0,0,0,0,0,0,0,0,-0.1023892053535,0,0,0,0,0,0,0.0228887747563115,0,0,0,0,0,0,0,0.0376030004900226
X601939.CH.EQUITY,-0.00279633476756408,0.120386863718361,0,-0.040631226032093,0,0,0,0,0,0,0.109469761710725,0,0.273337430703402,0,0.0632427039068604,0,0,0.11199651671132,0,0,0,0.0751977959544413,0,0,0,0,0,0,0,-0.0464707362655267,0,0,0,0,0.0472537668964545,0,0,0,0,0,0.0264950222131265,0,0,0,0.236850281112739,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.0723258177112796,0,0,0,-0.284754682977065,-0.136396946999464,0,0,0.172359309130189,0.418403475557538,0.12757371421361,0,0,0,0,0,0,0.000127677772216242,0.0760089574120777,0.125132297326595,0,0,-0.0125372574701483,0,0,0,-0.033163117224833,-0.016664840768229,0,0,0,0,0,0,0,0,0.240559666840169,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0.0159088184805834,0,0,0,0,0.148909013811169,0,0.38595916748207,0.12354549516218,0,0,0.0683180978924393,0.06417032819716,0.150038748412201,0,0,0,0,0.0193364624823601,0,0.206750483719321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116879529034406,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.157559657455696,0,0,0.125484776466164,0,0,0,0.171360661431037,0,0,0.055027561622426,0.181396536485095,0,0.0796269782542021,0,0,0.187322848932008,0,0,0,0,0.137342011871059,0,0,0,0,0,0,0.0539564739291861,0,0,0,0,0,0,0,0,0,0,0,0.0499873394849632,0,0,0,0,0,0,0,-0.00894582891000747
X601658.CH.Equity,0,0,0,0,0,0.0143500722850895,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0981330448055858,0.381645539940484,0,0,0.304729307261557,0,0,0,0.0918540839336648,0,0,0,0,0,0,0,0,-0.0807199631764507,-0.109614776604744,0,0,0,0,0,0,0.0748971317585947,0,0.0577673611789759,0,0,0,0.0110500543757444,0
X601916.CH.Equity,0,0,0,0.0962248097714599,0,0,0,0,0,0,0,0,0,0,0.132114765890997,0.167927727755117,0,0.00861568290651069,0,0,0,0,0.136899388412288,0,0,0,0,0,0,0,0,0,0,0,0,0.0177398733584871,0,0,0,0.154635989500464,0,0,0,0,0,0,0,-0.0329954216216551,0,0,0,0
X601077.CH.Equity,0,0,-0.126902884681145,0,0,-0.193938722284595,0,0,0,0,0.126348306160375,0,0,0,0,0,0,0.00190373168814474,0,0,0,0.260082837580185,0,0.339404442049657,0,-0.0356620144201745,0,0,0,0.128066816950861,0,0,0,0.0233623617006336,-0.190477185680219,0,0,0,0,0,0.752771032688089,0,0,0,0.072512671988596,0,0,0,0,0,0.00479792275538304,0.132218537921245
X11.HK.EQUITY,0,0,0,0,0.384306011889198,0.120697907559586,-0.154190004104104,-0.0273243151515075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0427405099517756,0,0.0331653967549741,0.0775538379192987,0,0,0.175511621381053,0.0151438484902264,0,0,0,0,0,0,0,0,0,0.024244059782423,0,0,0,0,0.101218102474456,0,0.239990742269049
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.469257385380456,0,0.18658666916824,0,0.00920166085449764,0,0.0600773626297507,0,0,0,-0.0408839165126551,0,0,0,0,0,0,0,-0.0588431086767952,0.211878750144731,0.0242052362577662,0.0348813884898453,0,0,0.0541382344768524,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.0157389146507634,0,0,0,0,0,0,0,0,0,0,0.00559727304912595,0,0,0,0,0.21476179360266,0,0,0,0.255993442730737,0,-0.169101316737559,0,0,0,0,0,0.0202433740558177,0,0,0,0,0,0,0,0,0,0,0.0268041519405711,0,0,0,0.344557147304207,-0.0761667156406881,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0742438957065183,0.0766724146818026,0,0,0,0,0,0.0761210191435166,0.00174642679727803,0,0,0.249817984551772,-1.35525271560688e-20,0,0.00774224041382818,0,0.191958327808127,0,0,0,0,0,0.0946117245395885,0,0.12497520742156,0,0.223995720433681,0,0,-0.0105545613221698
X2884.TT.EQUITY,-0.127724978083139,0,0,0,0,0,0,0,0,0,0,0,0,0.0507560810707126,0,0,0,0,0,0,0,0,0,0,0,0.127822776954,0,0,0.0902365737927255,0,0,0.105995238666,0,0.259798280266863,0,0,0,0,0,0.169095030950073,0,0,0,0,0,0,0,0,0.00532992796157087,0.00581979895341799,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0591158824109986,0,0,0.148746197045693,0.0175204902006114,0,0,0,0,0,0,0.0456090846277358,0,0,0,0,0,0,0,0,0,0,0,0.164827554662887,0.281531289120431,0,0.357563185041348,0.0149228409670872,0,0
X2891.TT.EQUITY,0,0,0,-0.0205137572735657,0,0,0,0,0.157497479398772,0.0836787519030256,0,0,0,0,0,0,0,0,0,0,0,0,-0.0276040075143101,-0.160328785163126,0,0,0,0,0,0,0,0,0.526455079748287,0.191657383731202,0,0,0,0,0.0441245518643947,0,0,0,0,0,0.126781465297365,0,0.0242016428985441,0,0,0.0355840398729691,0,-0.122727702173002
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.00446513796988216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151860226431881,0,0.0144621506241906,0,0.453535675551849,0,0,0,0.0302640181622988,-1.73472347597681e-18,0,0,0,0,0,0,0.181734839575811,0.137918182707467,0,3.46944695195361e-18,0,0,0
X5880.TT.EQUITY,-0.0223980808398914,-0.0255025827238374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149203845001509,0,0.00199378403452825,0,0,0.0931839075123041,0,0,0,0,0.318112546922049,0.142520092255363,0.0968713583207832,0,0,0,0,0,0,0.355849579791541,0,0,0,0,0,0,0.0159673223833377,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.0786289316105677,0,0,0,0,0,-0.0867075071301848,0.0526080717968668,0,0,0,0,0,0.224785004762757,0,0.0930279361094404,0,0.118442985319715,0,0,0,6.93889390390723e-18,0,-0.185737458997144,0,0,-0.216454460112378,0,0,0,0,0,0,0,0,0.0935150551863729,0.530744379881392,0,0,0,0,0,0,0,0,0,0,0,-0.28227984905739,0,0.0404334864298604
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.00359330521476918,0,0,0,0,0,0.0536536760920132,0,0,0,0,-0.0736165386650407,-0.1294033237842,0,0,0,0,0,0,0,0,0,0,0,0,0.323599228181384,0.389330178018107,0,0.0207760798371668,0.20364962262609,0,0,0,0,0,0,0,0,0,-0.0284125487009389,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0914973900023381,0,0,0,0,0.022048812205906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210357775535444,0,0.531547877892976,0,0.118675439407077,0.0432066397861937,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0628872934310615,0,0,0,0,0,0,0,0,0,0.0658750633587234,0,0,0,0,0,0,0,0,0.409301181991922,0,0.558872016565487,0,0,0,0,0.112393710074188,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.0183173079972326,0.174816880945612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11135783222578,0.0305518662346718,0,0,0,0.32046341190222,0,0,0,0,0,0.0431445221489035,0,0,0,-0.112600274085557,0,0.0293178145096033,0,0.236030671515493,0.136645056219637,0,0.0754075303985561,-0.0123192180596253
X601318.CH.EQUITY,0,0.0381796057894716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0289337710194195,0,0.186595673944572,0,0,0,0,0,0.128917968317517,0,0,0,0,0,0,0.132351051590282,0,0,0,0,0.216240718503368,0,0,0,0,0,0,0,0.118762244741321,0,-0.113254130881433
X601319.CH.EQUITY,-0.0687711778513877,0,0,0,0,0,0,0,0,0,0,0,0,0.0575959254583539,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.106068383027529,0,0,0,0,0,0,0,0,0,0,0.0198687944627315,0.199182490841156,0,0,0.229709628422942,0,0,0,0.11529854040517,0,-0.0448398894276662,0,0,0,-3.46944695195361e-18,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.155903776052981,0,0,0,0,0,0,0,0,0,-0.0663433553512391,0,0,0,0,0,0,0,0.000132174638809744,0,0,0,0,0,0,0,0.0156437545949127,0,0,0,0,0,0,0,0.527513426894461,0,0,0.0911221190095071,0.237598137224194,0.119579123572053,0,0,0,0,-0.080848608130149,-0.0506156011196168,0.0505041194005268
X601601.CH.EQUITY,0,0,-0.16248000781728,-0.0176788673784168,0,0,0,0,0,0.439749262544964,0,0,-0.0296775976647542,0,0,0,0.247694474022665,0,0,0,0,0,0,0,0,0,0,0,0.00722319245627508,0,0.175743453938894,0,0,0,0,0,0,0,0.0404969897815201,0,0,0.390243984295822,0,0,6.93889390390723e-18,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0548452766033735,0,0,0,0,0,0,0,0,0.104516004478284,-0.0066512615105444,0,0,0.0294481181770399,0,0.154334493531246,0,0,0,0,0,0,0,0.472624770068644,0,0,0,0,0,0.340903087925476,0,0,0,0.126647943916361,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.299481628500233,0,0,0,0,0,0,0,0,0,0,0,0.0130338274110259,-0.411571703563151,0,0,0.405614080655418,-0.529452774825246,0,0,0,0,0,0,0,0.00399456631846052,0.199039292091623,0,0.173323276087851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178502154802085,0.0940231595006011,-0.00646883364412384,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0684718233226357,0,0,0,0,0,0,0,0.347321441382305,0,0,0,0.01365393519624,-8.67361737988404e-19,0,0,0,0,0,0,0.133193440438587,0,0,0,0,0,0,0,0.133207027438649,1.73472347597681e-18,0.381959032699996,0.0260840299243774,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129983379815615,0,0.111880647197297,0,0,0,0,0,0,0,0,0,0,0,0.527893556807308,0,0.091326012758613,0,0,0,-0.0883296782379764
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131148281287457,0.0242826046238562,0.0724863599111603,0,0.149023963577786,0,0.134825884325157,0.0403617707629143,0.00294832141698844,0,0,0.133087194402823,-0.0624705471844879,0,-0.0546424817249418,0,0.226138111980832,0,0,0,0,0,0,0,0.0915442089891393,0,0.155963532004329,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0734859326198053,0.0722147293328128,-0.0721673980995722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253018293551088,0,0,0,0.110207446252463,0,0,0,0,-0.00925541410543166,0,0,0,0,0,0,0,0,0.391683921687456,0,0,0,0,0
X267.HK.EQUITY,0,0,0.166394898311372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150444279717618,0.15412118304307,0,0.085028491911143,0,0,0,0,0,0.0779786359471231,0,0,0,-0.0711333997089519,0,0,0.23033539093593,0,0.0727492842824943,0,0,0,0,0,0,0
MKRturn,0.129106860833274,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0523844952640185,0,0,-0.124742659743417,-0.0637931201450476,-0.20923011418381,0,0,0.0618484808745689,0.0918973565466721,0.426925256336034,0,-0.16813297132259,0.209806304482477,0,0,-0.308696468787931,0,-0.206582262227067,0,0,-0.0899910182043401,0,0,0.268773132597563,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0.110341733537029,0,0,0,0,0,0,0,0,-0.10399494764679,0,0,0,0,0,0,0.0519123851115087,0,0,0,0,0.136457918205083,-0.132769805593698,0,-0.188722248905644,-0.290096585135211,0.387794867092596,-0.0894598575499271,0,0,0,0,0,0,0,0,0,0,0,0.0488857414818043,0,0,0,0.00772006829624743,0,-0.0289721354077297,0,0,0,-0.243757416113517,0
