,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601818.CH.EQUITY,0,0,0.986617856683145,0,0,0,0,0.0600628207203566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00478586429846746,0,0,0,0,0,0,0,-0.152765608634156,-0.0816072560261824,0.125864058494842,0,0,0,0,0,0,0,0,0,-0.0204352295706572,-0.0144925835791055,0,0,0.138036909536132,0
X601838.CH.EQUITY,0,0.331524726601076,0,0,0,0,0.051586066823514,0,0.175961630211944,0,0,0,0,0,0.0794101800069125,0,0,0,0,0,0,0,0,0.467883325800274,0.170068528187018,0.0387403443743281,0,0,0.046166825739893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0398063397888412,0.101677322079526,0,0.0990930876227498,0,0.0861815606408315,0,0,0,0,0.0674344184180013,0,0.160947777089957,0.071662213298431,0.119277164332289,0.0211947284009516,0,0,0.182317315005305,0,0,0,0,0,0,0,0,0,0,0,-0.0151235839942229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.21102458295721,0,0,0,0,0,0,0,0.250124517817233,0.0119058457845161,0,0,0,0.233916656570878,6.93889390390723e-18,0,0,0.302338452935171,0,0,0,0,0,0,0,0.00652306709477948,0,0,0,0,0.0459594882990651,0,0,0,0,0,0.0341172094776451,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0218385977495202,0.181356367872393,0,0,0,0,0,0,0,0,0,0.260315922466982,0,0,0,0,0,0,0.113413068954324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160182635676574,0,0,0,0,0,0,-0.0712779919617302,0.268520994438066,0,-0.200142221773737,0
X601658.CH.Equity,0.137045588417114,0,0,0,0,0,0,0,0.196348463103167,0,0.485897215651868,0,0,0,0,0,0,0,0,0,0,0,0.0875265829649644,0,0,0,-0.120047154942322,0,0,0,0.0487566676096524,0,0,0,0,0.0508533921782962,0,0,0,0,0,0,-0.0626891687700016,0,-0.197537221590676,0,-0.29952378933444,0.13926260164167,-0.128902746489844,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.043873249778457,0,0,0,0,0,0.0666657545900786,0,0,0,0,0,0,0.346479333125872,0,0,0,0,0.0342148457259727,0,0,0.169480742116172,0,0,0,0,0,0,0,0.0958518521936473,-0.0609354632375969,0,0,0,0.550394397401906,0,0,0,-0.22407243617483,0,0,0,0.0441337484299405,0.115560955887637,0,0
X601077.CH.Equity,0,0,0,0,0.288355538458064,0,0,0,0,0,0,0,0,0,0,0,0,0.371745385479198,0,0,0,0.195744882384169,0,0,0,0.10454730534292,0,0,0,0,0,0,0,0,0,0,0.172601435454496,0.104557943643925,0,0,0,0,0,0,0,-0.0239917045565756,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.00358961514655586,0,0,0,0,0,0.0593652426627417,0,0,-0.165444975449617,0,0,0,0,0,0,0,0,0,0,0.284357092113542,0,0,0,0,-0.113419615818829,0,0,0,0,0,0,0,0,-0.0620135436350777,-0.142954397610607,0,0,-0.00699596003333235,0,0,0,0.0515534159108242,0,0,0
X2388.HK.EQUITY,0.0647597529902946,0,0,0,0.0450209499446606,0.139991616567211,0,0,0,0.0226835633092035,0,0,0,0.10245581044473,0,0,0,0,0,0,0,0,0,0.0527497552872365,0.464354485641007,0,0.178702322617718,0,-0.0208351157391851,0,0,0,0,0,0,0,0,0,0,0.0811695670320179,0,0,0,0,0.034390704721357,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.123973682318718,0.146252858313637,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273782581676436,0,0,0,0,0,0,0,-0.0798340905017678,0,0,0,-0.0128833043405222,-0.286186386769759,0,0,0,0,0.236560078882302,0,0,0,0,0.173968674316125,0,0,-0.0297939494386227,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.105690650408501,0,0,0,0,0,0,0,0,0,0,0,0,-0.100259503904644,0,0,0,0.290925843106841,0.579255624236867,0,0.265398934463471,0,0,0,0.0548808623554556,0,0,0.244100574253467,0,0,0,0,0,0,0,-6.93889390390723e-18,0.0120410318962863,0,0.0660814845284974,0.0726484797990812,0.0100431388544279
X2884.TT.EQUITY,0.076973994759753,0,0,0,-0.156656223004101,0,0,0,0,0,0,0,0,0,0,0,0,0.00494573918608539,0,0,0,0,0,0,0,0,0,0.84358104772611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.191141067374507,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0188522278718838,0,0,0.113844214304528,0,0,0,0,0,0,0,0,0,0,0,0.241208675075094,0,0,0,0,0.306362740555492,0,0,0,-0.125213773299359,0,-0.0278145482497775,0,-0.203309677856331,0,0,0.126887762998266,0.117975910460277,0,0,0,0,-0.131216542119632,0,-0.29140732860837
X2891.TT.EQUITY,0,0.490506162924948,-0.111662827204841,0,0,0,0,0,0,0,-0.0855811188548009,0,0.0640744383377513,0,0,0.172104840884528,0,0,0,0,-4.33680868994202e-19,0,0,0,0,-0.0111120950149333,0,0,0,-0.203015701430381,0,0,0.542751706250308,0,0,0,0,0,0,0,0,0,0,0,0,0.2905780146373,0,0.466117023622342,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.258794333772235,0,0,0,0,-0.0218696533252001,0,0,0,0,0,0,-0.243518671923332,0,0,0,0,1.73472347597681e-18,0,3.46944695195361e-18,0.0989963887570459,0,0,0,0,0,0,0.359017167011401,0,0,0,0,0,0.342293278885653,0,0,0,0.0500838003121151,0,0.138426528893404,0,0,0.000204578594596127,0.109860389916615,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219203190213952,0,0,0,0,0,0,0.0600652085536389,0.222876368407443,0,0,0,0.0195844201830583,0,0,0,0.676221050265142,-0.109543848299466,0,0,-0.0148217736668903,0,0,-0.237891324359476,0,0,0,0,0,0
X600030.CH.EQUITY,0.0283955372175027,0.0198665659070671,0,0,0,0,0,0,0,0,-0.0617210736190748,0,0,0,0,0,0,0.175643728625358,0,0,0,0,-0.0226121131601011,0.148733351570665,0,0.0232977644204205,0,0,0,0,0,-0.0178007970607537,0,0,1.38777878078145e-17,0.173263284683997,0.108273038795273,0.243860180095931,0,0,0,0,0,0,0.175752602744004,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0792125482818797,0.261342187383886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072984106672622,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0753605555886081,0,0,0,-0.0790699891179882,0,0,0,0.248085212953313,0,0,0.173558336739924,0.0401297755305178,0,0,0,0,0,0,0,0,0,0.138339712030258,0,0,0,0.0834489552679392,0,0,0,0,0,0,0,0,-0.0178584703999492,0,0,0,0,0.0871324475954061
X601211.CH.EQUITY,0,0,0,0,0,0,0.306885936306899,0,-0.240545069321998,0,0,0,0,-0.0338481312260117,-0.277808730930823,-0.0444992686213975,0,0,0,0,0,0,0,0.157110350002521,0,0.114977891282408,0,0,0,0,0,0,0,0.660255320324235,0,0,0,0.14997004180288,0,0,0,0,0,0,0.084724533583612,0,0,-0.121453522993921,0,-0.0553708946386153,-0.246651468928223,0
X601688.CH.EQUITY,0,0,0,0,0,-0.123301952485697,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0789090384754059,0,0,-0.0763693720879257,0,0,0,0,0.043628918515098,0,0,0,0,0.389818454894518,0,0,-0.00196947997866648,0,0.259530527434789,0,0,-0.0488058796567308,0,0,0,0,0,0.311499192924975,0
X2885.TT.EQUITY,0,0,0.0412064917044114,0,0,0,0,0,0.0436327400393967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0438873916838124,0.0826461908797234,0,0,-0.231236000147922,0,0,0.82512038158479,0,0,0,0,-0.0815600915049525,0,0.00227174117889452,0,0,0,0.0396170948266914,-0.147344254089291,0,0,0.00204939401641638,0,0.0633087471277891,0,0.0917783503471065
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00536167821588106,0,0,0,0,0,0,0,0,0,0,0,0.0319617105095422,0,0,0,0,0.166514549081035,0,0,0,0,0,-0.0277972640964094,0,0,0,0,0,0,0,0,0.047780536690744,0.497140495325239,0.0920886656495545,0,0,0,0,0,-0.112708643845191,0,0
X601319.CH.EQUITY,0,0,0,0.191264999752708,0.124569072942219,0,0,0,0.212021770321053,0,0,0,0,0,0,0,0,0,0,0,0.0476279351823933,0,0.10902200524128,0,0,0,0,0,0,0,0,0,0.0442172466746396,0,0,0.177678201992268,0,0,0,0,0,0.0219979187419954,0.160617177954997,0.168847421200425,0,0.24860199920152,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.150968184931358,0,0,0,0,0,0,0.0400354548366783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416587545754827,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0739646542945917,0,0,0.12180843494912,0,0.253408061273566,0.269567501840605,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0917861962510478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131140006454423,0,0,0,0,0,8.67361737988404e-19,0,0,0.00239764490037668,0,0,0,0,0,0,0.127453230896781,0,-0.0108316845746078,0.217724460593511,0,0.465238908025677,0,0,0,0,0,0,0.109869164489102,0,0,0
X601628.CH.EQUITY,0,0,1.73472347597681e-18,0,2.16840434497101e-19,0.00875638861558924,0,0,0,0,0,0,0,0.0737767702679731,0.158663223675215,0.187148393295869,0,0.070545504774192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15378072542295,0.216325941572118,0.0102208585167891,0,0,0,0,0,0,0,0,0,0.114216638499036
X1299.HK.EQUITY,0,0,-0.0590917272158256,0,0,0,0,0,-0.080504402186436,0,0,0,0,0,0,-0.268463952188781,0,0.483858031594027,0,0.0747460526110266,0,0,0,0,0,0.127011345500866,0,0,0,0.0501861746678241,0,0,0,0,0,0,0,0.265551679437937,0,0,0,0,0,0,0,0,0,0,0.0189144409038789,0,0.158164653514828,0.134427257898339
X2881.TT.EQUITY,0,0,0,0.162451980376518,0,0,0,0,0,0,-0.0798440901742726,0,0,0,-0.114780290900567,0,0,0,0,0,0,0,0,8.67361737988404e-19,-0.0401977227646654,0,0,0,0,0,0.0205018278600195,0,0,0,0,0,0,0,0,0,0.18286373143939,0,0,0,0,0,0.685956354743803,0.00813816071722518,0,0.0235406152878517,0,0
X2882.TT.EQUITY,0.152597578577014,0,0,1.38777878078145e-17,0.0615870093145016,0,0,0,0,0,0.0182412349597883,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0601134265052824,0,0.0674240644578048,0.296151127861091,0,0,0,0,0,0,0,0,0,0,0,0,0.0519784705885151,0.0491835641920115,0,0,0,0.503093179601335,0,0,0,0,0.157421999326247,0
X2883.TT.EQUITY,0,0,0,0.148110003844007,0,0,0,0,0,0,0,0,0,0,0,-0.211885747553578,0,0,0,0.00130490589296632,0,0,0,0,0.21695327026483,0,0,0,0,0,0.392907041591733,0,0,0,0,-0.0839944624592261,0,0,0.0717828305649901,0,0,0,0,0,0,0.211077807578698,0.306504063525932,0,0,0,0,0
X2888.TT.EQUITY,0,-0.384354473674349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157248939378698,0,0,0,0.486382777429687,0,0.0260202196913197,0,0,0,0,0,0.0473275368652978,0,0,0.0446993892833379,0.1787351852881,0,0,0,0,0,0,0,0,0,0,0,0,0.0817952132036776,0.362166304024942,0.0792940869396455,0,-0.168875244561012,0,0
X267.HK.EQUITY,0,-0.222645051666399,0,0,0,0,0.0177733402047102,0,0,0,0,0,0.638109218704642,0,0,-0.111161884928007,-0.0793795868790648,0,0,0.0703606804369937,0,0,0,0.0510750878259815,0,-0.271435625490946,-0.0407348103233042,0,0.102467446058934,0,0,0,0,0,0,0,0,0,0.0462264358084963,0,0,0,0,0.0449456339219043,0.0580507203206624,0,0,0,0,0,0.174548653374105,0
MKRturn,0,0,0,0,0,-0.00549902904462617,0.109128925335007,0.351775272317369,0,0,0,0,0,0,0,-0.319518947839247,0,0,0,0,0,0,0.0014541943699504,0,0,0,0,0,0,0,0,-0.15081877388086,0,0,0,0,0,0,0,-0.0827553594137453,0,0,0,0,0.125389836749882,0.102778245912772,0,0.157863972696025,0,0,0,0.361318453329684
RealEstateDiff,0,-0.115057501432139,0,0.183758962152,0,-0.320526350729887,0,0,0,0,0,0,0,0,0,0,-0.0716315805210565,0,0,0,0,-0.228006797690035,0,0,0,0,-0.231933013326008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54707904333525,0.0761735339067585,0.0977930923149301,0,0,0,0,0.0241032219346316,0
