,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601229.CH.EQUITY,0.0241908082451399,0,0,0.293704712187313,0.0179937641197493,0.100017754845137,0,0.000591956928274323,0.227619818262927,0,0,0,0,0,0,0.110858965410716,0.0426096268105926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0614411948260717,0,0,0,0,0,0,0,0,0,0.0697591742736475,0,0,0,-0.00618131417138892
X601288.CH.EQUITY,0,0.026071263897904,0.0959069526541849,0,0,0,0,0,0,0.00304126378617339,0,0,0,0,0.0826480391071851,0,0,0,0.217922656972374,0.49607642641718,0,0,0.0163588407272413,0.0252999712863024,0,0,0,0,0,0,0,0,0,0,0,-0.0138363050653099,0,0,0,0.0184779831286101,0,0,0,0,0,0,0,0,0,0,-0.0426421051846387,-0.0461332196218049
X601328.CH.EQUITY,0,0,0,0,0.103780082068357,0,0,0,0,0,0.0191343141127638,0,0,0,0,0,0,0,0.148753071199803,0.346708368648321,0,-5.42101086242752e-20,0,0,0.0532886300337991,0,0,0,0,0.094539521491549,0,0,0,0,0,0.0723914235845975,0.037107486772875,0,0,0,0,0,0.0131837779455582,0.0318810475746253,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,3.46944695195361e-18,0,0.00934925041042126,0.00535453230563969,0,0.0222270696910562,0,0,0.209694545815717,0,0,0,0,0,0.323273637587692,0.281436302194548,0,0.0687173235606706,0,0,0,0,0,0,0,0.0156227174629016,0,0,0,0,0,0,0,0,0,0,0,0.0170785691712747,0,0,0,0,0,0,0,0.0395469890217423,0,0
X601577.CH.EQUITY,0.0294087240072402,0.31371082633321,0.0945968969955971,0,0,0,0,0.0922823283964197,0,0,0,0.14225774893443,0,0,0,0,0,0.0641030904104615,0,0,0.174181452776994,0,0,0.0557923354920154,0,-0.0306046677936374,0,-0.131316820412708,0,0,0,0,0.0209747079471956,0,0,0.00991734110172533,0,0,0,0,0.032162588694644,0,0,0,0,0,0,0,0,-0.0298686399316676,0,0
X601818.CH.EQUITY,0.1639496813793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26877005392908,0.206291848773564,0,0,0,0.0675419142302528,0,0,0.00748341386228868,0,0.0439880655284283,0,0,0,0,0,0,0,0,0,0,0.103261709037269,0,0.107782331717427,0,0,0,0,0,0.0833602522613,0,0.0700887201733567
X601838.CH.EQUITY,0,0,0,0.0075524451097584,0,0.067806585943562,0,0.226148094595696,-0.353886120665068,0.324378619340399,0,0,0,0,0,0.30244997327531,0,0,0,0,0.113874915175804,0,0,0,0.160585166518945,0.0440575027735238,0,0.0352212413071795,0,0,0,0,0,0,0,0,-0.0125658490489944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0867067143824442
X601939.CH.EQUITY,-0.0121465554908728,0,0,0,0,0,0,0,0,0,0,0,0.0778436471303362,0,0.583205253901591,0,0,0.0858102009948548,0,0,0,0,0,0,0,0,0,0.0138963171550317,0,0,-0.0868239105092295,0,0,0,0,0.0849672909027032,0,0,0,0,0,0,0,0,0.199922741687413,0,-0.0618670428805967,0,0.13869795376562,8.67361737988404e-19,0,0
X601988.CH.EQUITY,-0.0982711222959653,-0.026577524018515,0,0,0,0,0,0,-0.0435947475782341,-0.0770950935216908,0,-0.017486222613648,0.343694948777018,0.545087289856766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0732018390946462,0,0,0,0,0,0.00507180688483657,0,0
X601997.CH.EQUITY,0,0,0.0331277191072316,0.1730509458674,0,0,0.036177092529486,0,0,0.146088047710717,0,0.110407505645892,0.102710961553458,0,0,0.297581474812155,0,0,0,0,0,0.100999853568802,0.030393419382459,0.00835131938410986,0.14325856724125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0302966802582976,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.123566931612557,0,0,0,0.231205697925055,0,0,0.311591010014232,0.0319155406684217,0,0,0,0.0561564052441202,0,-0.0135637904593764,0,0,0,0,0.398189879242232,0,0,-0.0305429822052243,0,0,0,0,0,0,0,0,0,0,0,0,-0.335694660807458,0,0,-0.000526152755216896,0
X601658.CH.Equity,0,0,0.111238485947583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18378237654107,0.030021619983776,0,0.120255057810882,0,0,0,0.0971709882312273,0,0,0,-0.241476166366006,0,0,0,-0.0855740710344092,0,0,0,0,0,0,0,0,0.0685173388874965,0,0.348826275539702,0,0,0,0.0165561067880259,0.187065695118656
X601916.CH.Equity,0,-0.105295905983743,0,0.194428058543454,0,0,0,0,0,0,0,0,0,0,0,0.201721174198022,0,0.0594274625772151,0,0.195048986960578,0.0657592885224683,0,0.0378643791243561,0,0,0,0,-0.0569734653550924,0,0,0,0,0,0,0,0,0.19774527637501,0,0.0936110809770198,0,0,-0.0370501021461092,0,-0.0190030804254003,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,-0.167423377891982,0,0,0,-0.193809168044269,0.274504756236336,0,0,0,0,0,0,0.152969649145121,0,0,0,0,0,0.30473755292058,0,-0.0187480339946604,0,0,0,0,0,0,0,0.171796806583698,0,0,0,0,0,0,0.405514381251428,0.106679363966946,0,0.0325423129505647,0.00250983515884866,0,0,0,0,0.117338682598161,0.0933228878550799,0.107712989688896
X11.HK.EQUITY,0,0,-0.0408312309549346,0.0685861569686473,0,0,-0.173119385825255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0386113367117614,0,0,0,0,0,0.622015622475644,0,0,0,0,0,0,0,-0.091568481283597,0,0,0,0,0,0,0.21752459938099,0,0.160055212015949,0,0,-0.0295858824714517,0,0,0.0317983725220207,0.00244401023092552
X2388.HK.EQUITY,-0.0574441581291181,0,-0.0777282492782839,0,0.0515507574824908,0,0.087221868638492,0,0,0,0.0495630961548038,0.134798238340482,0,0,0,0,0,0,0,0,0,-0.274660740143866,0,0,0,0.321773404507853,0,0.324634833988334,0.0439485770271234,0,-0.00567702096860636,0,0,0,0,0,0,0,0,0,0,-0.129016237509619,0,0,0.165568367709184,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0467271636655101,0,0,0,0,0,0,0,0,0.192882900208458,0,0,0,0.0775971175030712,0,0,0.18265501734508,0.245327083936798,0,0,0,0,0,0.0226728572525113,0,-0.0452743350521637,0,0,0,-0.16880579153641,0.156797051170031,0,-0.10928420849311,0,0,0,0.0756672416551722,0,0,0,0,0.0937090783143983,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0472944544125989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0465219321128471,0,0,0,0,0,0,0.0542949436894047,0,0,0.0498234931684816,0.265250122848381,0,0,0.0970463463695798,0,0.0991638874024154,0,0,0,0,-0.0928032348427613,0.172738081050294,0,0,0.217291804772225,0.16158067535829,0,0.0265461831189699,-0.0492262756589969
X2884.TT.EQUITY,-0.0687277339992613,0,-0.0580109896932444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142570196535278,0.0207294868701977,0.107132251896207,0,0.142890150568922,0,0.0378329512382023,0.141815112871189,0,0.0597159498953162,0,0,0,0,0.151947730414308,0.102686829066215,0,0.0698478043737441,0,0,0.0348619236392976,0,0,0,0,0,-0.0418914203565923,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.043400236408958,0,0,0,0,0,0,0,0,0,0,0,0.00664031075977515,-0.0364844999683892,0,0,0.221425416678435,0,0,0,0,0,0.232819656291419,0.120061851655642,0,0,0,0,0,0.00471008042063751,0,0,0,0,0,0,0,0.259514339454948,0,0,0,-0.132845752483455,0
X2891.TT.EQUITY,0,0,0,0,0,0.193865704791996,0,0,0,0,0,0,0,0,0,-0.02880573235602,0,0,0,0,0,0.178909751030282,0,0,0,0,0,0,0,0,0,0,0.154062289646419,0,0,0,0,0,0.126209715509015,-0.0630521305482094,0,0,0,0,0.0881788834293914,0,0.394567942599458,0,0,0,0,-0.0493144712644971
X2892.TT.EQUITY,-0.0151624941566314,0,0,0,-0.00566022071921301,0,0,0,0,0,-0.212152050412872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091336675433497,0,0,0.0691455495126454,0,0.455242874670823,0,0,0,0.172704542341784,0,0,0.102153665749186,0,0,0,0,0,0,0,0.31441098561845,-0.0326978952460314,0,-0.0812651969506019
X5880.TT.EQUITY,-0.0156770437185753,0,-0.0975789066085464,0,0,0,0,0,0,0,0,0,-0.0200214847206513,0,0,0,0,0,0,0,0,0,0,0,0,0.0759153369998489,0,0,0.158151714150436,0.338848896072139,0,0.122573326539046,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.056703999508122,0.0317628700114629,-8.67361737988404e-19,0,0.0696829910424156,0,0.323105980298331,0,0,0.0418584322756616,0
X600030.CH.EQUITY,0,0.150890900654314,0,0,0,0,-0.0918351206532954,-0.110389793975282,0,0,0,0,0,0,0,0,0,0,0.24323917293209,0,0,0,0.101941527122205,0,0,0,0,-0.300445768320829,0,0,0,0,0,0,0,0,0.247680067786376,0.484337819566672,0.01371267245757,0,0,0,0,0,0,0,0,0,0,-0.251449537899108,0,0
X600837.CH.EQUITY,-0.0924851985925494,0.114800394353113,0,0,0,0,0,0,0,0,0,0,-0.0666244990908777,0,0,0,0,0,0,0,0,0,0,-0.0634121633581508,0,0,0,0,0,0,0,0,0,0,0.0540675324218065,0,0.250224620785879,0.258664463410474,0,0,0,0.206824216258108,0,0.170568111912382,0,-0.144400451901067,0,-0.00550329940888928,0,0,0,0.020910488289559
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.136023157680089,0,0,0.0479124372789131,0,0.0705891103953681,0,0,0,0,0,0,0,0.0290690812190607,0,0,-0.0359979224280545,0,-3.46944695195361e-18,0,0,0,0,0,0,0.138038029844423,0,0.561597004112135,0,0.106690727300412,0.0484556930749166,0,0,0,0.072279943597524,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104024988376472,0,-0.0424756398051887,0,0,0,0,0,0,0,0.0345115899556679,0.0330181141033191,0,0,0,0,0.0124943222905453,0,0,0.501149525575502,0,0.438544507476659,0,0,0,0,0,0,0.0385701083324771,0,0,0,0.0976827964312506,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.000626709677399815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0467178802114789,0.197008201117796,0.136766126707582,0.21797014214897,0,0,0,-0.103624065839466,0,0,0,0,0,0,0.00686290079959944,0,0,-4.33680868994202e-19,0,0.352604385213139,0,0.0648270079711201,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.152632644391311,0,0,0,0,0.165563251921205,0,0,0,0,0,0.200464082060359,0,0,0,0,0.121978158231799,0.123892386716837,0.0629662038295095,0,0,0,0,0,0,0,0.0179618568129584,0,0,0,0.0392911452472838,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0384063226588117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10485470529529,0.126581267209469,0.0551689545561039,0,0,0,0.0403145225644521,0,0,0,0,0,0,0,0,-0.0165117940251359,0,0.10345069007284,0.0840374398893935,0,0,0.108420465208008,0,0.00442914572887233,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0394163785146596,0,0,0,0,0,0.0874208229424278,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169001043475817,0,0,0,0,0.291516141788328,0.447371965289175,0,0.120196878391811,0,0,0,0,0,0.211504339531743
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0249170228786092,0,0.166556602714263,0,0,0.0797832464324998,0,0,0,0,0,0,0,0,0.194643770122982,0,0,0,0,0,0,0,0,0,0,0,0,0.147838837499182,0.385081977701638,0,0.194120575579601,0,0.0606455513514255,0,0,0,0,0,0,0,0.052004035660297
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.206534249111398,-0.125267285424419,0,0.0460166592383344,0.0206428183647115,0,0,0,0,0,0.0715430898403167,0,-1.73472347597681e-18,0,0.316225264980851,0,0,0.105075703395681,0,0,0.197993629138861,0,0,0,0.0461457001185561,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0.133031743175602,0,0,0,0,0,0,0,0,0,0,0.1157594534307,0,0,0,0.0325596943911371,0.157862951216403,0,0.000924071088628749,0,0,0,0,0,0.33139260218864,0,0,0,0,0,0,0,0,0,0,0,0,-0.151342939950361,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,-0.169425266892241,0,0,0.139149325570607,0,0,0,0,0,0,0,0,0.16035899421679,0,0,0,0,0,0,0,0.167784632605215,0.0347121071181806,0,0,0.298111238313805,0,0,0,0,0,0,0,0.122437658952961,0,0,0,0,0,0,0,0.303389376558429,0,0,0.0905728760519787,0,0
X2882.TT.EQUITY,-0.0346177194020836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843572326995611,0,0,0,0,0,0,0,0,0.217509031944405,0.0580306343278494,0.00855223345425568,0,0,0,0,0,0,0,0,0,0.00907121416113607,0,0.553162438649941,0,0.0931389593451361,0,0,0,-0.104495454867465
X2883.TT.EQUITY,0,0,0,0,-0.052591051533198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0325834833830685,0,0,0,0,0,0.277520996974824,0,0.0245798577583532,0,0,0.140615410882462,0,0,-0.00947387442001216,0,0.247758409855792,0,0,0,0,0,0,0,0.0701941194241281,0,0.109266739097165,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0694080269795471,0.0650989084191859,-0.142405788703691,0,0,0.108078480721501,0,0,0,0.216228993802854,0,0,0,0,0,0,0,0,0.00769393104971045,0.559657101012248,0,0,0,0.0542452854204147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X267.HK.EQUITY,0,0.564110791087999,0,0,0,0,0,0,0,0,0,0,0,0,0.0789858035656186,-0.191446448928775,0,0,0,0.25736257285291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211829086986238,0,0,4.33680868994202e-19,0,-0.440107762926558,0,0.192469726765822,0,0,0,0,0,0,0,0,0
MKRturn,0.254261514898224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.247863684492795,0,0,0,0,0,0,0,0,0.162654620221215,0,-0.200536954322424,0.374335002189696,0,0,-0.560247423645138,0,-0.0929514986124823,0,0,-0.113425430348099,0,0,0.371719027029584,0,0,0,0,0,0.0890976031273449,0,0,0,0,0,0,0
RealEstateDiff,0,-0.117567232162633,0,0,0,0,0,0,0,0,-0.250642336485223,0,0,0,0,0,0,0.168585412169089,-0.0875551637851983,0,0,0,0.0645176435204796,0,0,-0.0267762434063544,0,0,0,0,0,0,0,-0.160402294915647,0,-0.0469772336215443,0,0,0,0,3.46944695195361e-18,0,0.274069763119414,0.272424034894144,0.125014567966577,0,-0.22683458226324,0,0,-0.354405934463446,-0.0173203590038234,0
