,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X000001.CH.EQUITY,0,0,0,0,0,0.0697230217879428,-3.46944695195361e-18,0,0,0,0,0,0,0.169054555781902,0.0663341325370804,0,0,0,0.0231591972523801,0.174488629343322,0,0,0,0,0,0,0,0,0,0,0,0.0245155851613861,0,0,0,0,0,0,0,0,0,0,0,0.053008205794351,0.0622464958165531,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.425332880846173,0,0,0,0.0263950976996951,0,0,0,0,0,0,0,0,0,0,0,0,0.295751424863664,0,0,0,0,0,0,0,0,-0.182028346213675,0,0,-0.0685216355526294,0,0,0,0,0,0,0,0,0,0.0749135258527374,0.0919709857889675,0,0,0,0,0.0510185184740516,0.00998138522947791
X600000.CH.EQUITY,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.171401214416452,0,0,0,0.0679779851281491,0,0,0,0,0,0,0,0,0.399407651153317,0,0,0,0,0,0,0,0,0,0.106826192695607,0.130948813997324,0,0,0,0,0,0.103589195817992,0.0504967543335233,0,0,0,0,0,0,0,-0.0212365532225916,-0.0516331545989566
X600015.CH.EQUITY,0,0.0435736461859206,0,0,0,0,0.0424429203941288,0.0243970978616339,0,0,0,0,0,0,0,0.186036790068316,0.287326930568641,0,0,0.184560998909272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131411560257022,0,0,0,0,0,0.0667217666023372,0,0,0,0,0,0,0,0.0705132806548385,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217300059647011,0,0,0,0.00432211385980521,0.574300104978171,0,0,-0.158037234593279,0,-0.059465791717967,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206795445261988,0,0,0,0,0,0,0.201988716086215,0,0
X600036.CH.EQUITY,0.222775897922161,0.122309370991445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317773279379382,0,0,0,0,0,0,0,-0.00508815868805613,0,0,0,0.0409498879620118,0,0,0,0.0263884344166077,0,0,0,0,0,0.272243206817602,0,0,0,0,0,0,-0.106127504357684,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.192543508816209,0,0.0530685139003592,0,0,0,0,0,0,0.311946402718955,0.0468798517878559,0.129925163966085,0,0,0.2346638583231,0,0,-0.0552837799665993,0,-0.0552827867349195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0060949384925068,0.153059823215272,0,0,0.00562186644101934,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0.0106956575765845,0,0.321773322290969,0,0,0,0,0,0,0,0,0.062742107648488,0,0,0,0,0.0396617784710739,0,0,0.143844253976857,0,0,0,-0.0458849088597002,0,0,0,0,0.2575090578091,0,0,0.109738071639567,0,0.141238174456769,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,1.38777878078145e-17,0,0.30163689957105,0.281607106382174,0,0.123792479549696,0,0,0.148536254444619,0,0,0.0956498089629532,0,0,0,0,0,0,0,0,0,0,0,-0.167044406688976,0,-0.077226502547712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0711805967074917,0,0
X601166.CH.EQUITY,0.283121137070823,0,0,0,0,0,0,0,0.226833906022009,0,0,0,0,0,0,0,0.107374793171224,0.203053976846709,0,0,0,0,0,0,0,0,0,0,0,0,-0.301723769071245,0,0,0,0,0,0,0,0.0827236543752175,0,0,0,0,0,0,0,0,0,0,0.163727095068923,-0.0237941313210484,-0.0631194656402098
