,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0.0430055756318308,2.71050543121376e-20,0,0,0,0,0,0,0,0,0.218825534734558,0,0,0.0574282824616631,0,0,0.0139272770703061,0.0261836640637684,0,0.147512869660092,0.233147647367937,0,0,0.172147190541422,0,0,0,0,0,0,0,0,0,0,0,0.0188372203122103,0,0,0,0,0.0312794827052742,-3.46944695195361e-18,0,0,0,0,0,0,0.0123241972112032,0,-0.0302098172090868
X601229.CH.EQUITY,0.0697850740841047,0.0652667353403895,0,0,0,0,0,0,0,0,0.374712941385443,0,0,0,0,0.292396204477237,0,0,0,0,0,-0.0363777826993624,0,0,0,-0.0142351059184787,0,0,0,0,0,0,0,-0.0121152296817863,0,0,0,0,0,0,0,0.0274236635477706,0.347707566404378,0,0,0,0,-0.0119575756154582,0,0.0185910035964506,0.0241487639196449,-0.0572384327846892
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.134733449265593,0,0,0,0,0,0,0.430687384806089,0,0,0.0188717806040734,0.196732763349931,0,0,0,0,0.0226674523106687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0668856280482338,0,0.0328158876865037,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.394157740439489,0,0,0,0,0,0,0,0.22955321528703,0,0.0866739261704694,0,0,0,0,-0.00930194835269301,0,0.157381030338529,0,0.0887695024416353,0,0,0,0,-0.0270675126489077,0,0,0,0.0987981057816815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01150734246172,0
X601398.CH.EQUITY,-0.00693052819750952,0.16508767978901,0,0,0,0,-0.0664512279352854,0,0,0,0.161220505740512,0,0.340656737900607,0,0,0,0,0,0.208979621112873,0.25154227090691,0,0.147522320845711,-0.0422332773126025,0,0,0,-0.0862806032279108,0,0,0,0,0,-0.208603232530823,0,-0.296204522790879,0,0,0,0,0,0,0,0,0,-0.0222350257729723,0,0.222644111786382,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0.0108684956012251,0.169006345368487,0,0,0,0,0.0102246018672314,0,0,0,0,0.12211764360208,0,0,0.099350683428122,0.114814656171877,0,0,0,0.4970950646288,0,0,-0.0364086741484686,0,0,0,0,0,0,0,0,0,0.167627926656729,0.0912035826988964,0,0,0,0,-0.232974803769694,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0541386430983818,-0.0877628623173352,0,0,0,0,-3.46944695195361e-18,0,0,0.278693054837839,0,0,0,0,0,0.213084104859277,0,-0.180241991169874,0,0.26132605539957,0,0,0,0.133865868768071,0,0,0,0,0,0,0,0,0.0277692231490612,0,0,0,0.143350931929168,3.46944695195361e-18,0,0,0,0,0,0.277786989182849,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,-0.0101241620601786,0,0,0,0,0.148204042122328,0.560221001308599,0,0,0.0093836471198162,0,0.0573129304732524,0,0,0,0,0,0.133694655367989,0,0,0,0,0,0.0416159067617248,0,0,0,-0.0446794773520701,0,0,0,-0.11617122628466,0,0,0,0,0,0,0,0,0,-0.0830618793947316,0,-0.183182666391939,0,0,0,0.0466879113397279,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.326253420703064,0,0.158210594650326,0,0,0,0.088083470986451,0,0,0.0945651581314572,0,0,0.0821088233771781,0,0,0.253209416865427,0,0,8.67361737988404e-19,0,0,0,-0.0665843906322556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0625007727422718,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.0115749542456259,0,0,0.165964856148584,0,0,0.114664453992523,0.0678258326389651,0,0,0.259920983032868,0,0.0833985471344105,0,0,0,0.202878013082588,-0.258677855682814,0,0.296775636747555,0.0056601453088962,0,0.061905823866385,0,0,0,0,0,-0.00313799543889556,0,0,0,0,0,0,0,0,-0.0412044323637143,0,0,-5.42101086242752e-20,0,0,0,-0.12793110060298,0
X601997.CH.EQUITY,0,0,0,0,0,0.0116754731993424,0,0,0,0,0.546484430842826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16378758661947,0,0,0,0,0.0215316012875334,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.480619658132673,0,0,0,0,0,0,0,0,-0.190711850508895,0,0,0,-0.296849583176949,0,0,0,0,0.102285260522758,-0.0403816336571777,0,0,0,0.224897787601161,0,0,0,0,0,0,0,0.179019147543957,0,0,0,0,0,0,-0.217685913130899
X601658.CH.Equity,0,0,0,0,0,0.289631651397185,0,0,0,0,0,0,0,0,0,0.0208986988185302,0,0,0.0255137300015187,0.112059430754009,0,0,0,0,0,0,0,0,0,0,0.063733129030304,0,0,0,0,0,0,0,0,0,0,0.0648330307870841,0,0,0,0,0,0.0258234917796994,0,0,0,0
X601916.CH.Equity,0,0,0,-1.0842021724855e-19,0.22547420274406,0,0,0.315098787971789,0,0,0,0,0,0,0,0,0,0,0,-0.188269666676209,0,0,0,0,0.156491247299242,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.38754442496599,0,0,0.0302594822636115,0.178535749582418,0,0,0,0,0,0,0,0,0,0,0.17770859583334
X601077.CH.Equity,0,0,0,0,0,0.0528183626364351,0,0,0,0,0.188881525452327,0.192333199416193,0,0,0,0.278138843682965,0,0,0,0,0,0,0,0.0328701260549834,0,0,0,0,0,0,0,0,0,0,0.0684233775628831,0,0,0,0,0.0241423844501795,0,0,0,0,0,0,0,0.0538914770356584,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.245633081749527,0,0,0,0.618566748048253,0,-0.218880543607894,0,0,0,0,0,0.297407777828719,0,0,0,0,0,0.166742365729549,0,0.0177050105335715,0,0,0,0.163526263613036,0.0478098594741271,0,0,0
X2388.HK.EQUITY,0,0,0,0.118039676174588,-0.0394373111634123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0511965004815216,0,0,0,0,0,0,0,0.287125505849408,0,0,0.0628736678737123,0,6.93889390390723e-18,0,0,0,0,0,0.0376066064644126,0,0,-0.0791509352701519,0,-0.082194922030704,0.0624949538344295,0,0,0.045728836232695,0,-0.162858571358693,0,0
X5.HK.EQUITY,0,0,0,0,0,0.00586598897178808,0,0,-0.101633659399887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136594754583815,0.399708280513456,0.08827027776386,0,0,0,0,0,0,0,0,0,0,0,0.189499450368894,0,0,0,0,0,0.0972150368536337,0,0,0,0,0.393345991154322,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.051716151393783,0,0,0,0.102039876505309,0.0154937216115061,0,0,0,0,0,0,0.00862585533443638,0,0,0,0,0,0,0.163426016379713,0,0.0473567028289339,0.234902783224451,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0973788006413651,0.103303727791252,0,0,0
X2884.TT.EQUITY,0,0.173347957850595,0,0,0,0,0,-0.103088964340206,0,0,0,0,0,0,0.0328167005899256,0,0,-0.0765495226544884,0,0,0,0,0,0,0,0,0,0,0.0317463599868341,0,0.363120692541611,0.0614060578371853,0.358261011668267,0,0,-0.134628688401661,0,0,0.0883807747384799,0,0,0,0,0,0.00585514604337542,0,0,0,0,0,-0.191454414253461,-0.0643183423070656
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0238023427437306,0,0,0,0,-0.092549627780601,0,0,0,0,-0.00267453569645302,0,0,0,0,0,0.111408553357214,0.398480633137956,0,0.0782660738469477,0.175046929729928,0,0,0,0,0,0,0,0,0,-0.0953637814406085,0,0,0,0,0,0.0883108636907713,0,0,0
X2891.TT.EQUITY,-0.0264580996180448,0,0,0,-0.145256110713225,0,0,0,-0.0640746966111827,0,0,0,0,0,0.0811527775155168,0,0,0,0,0,0.234590904926865,0.0799506215898599,0,-0.026973675452665,0,0,0,0.00839003235528294,0,0.119792889899998,0.253373075153765,0,0.199355055642609,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0976356277106313,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0.0138327456974298,0,0,0.115505016694606,0,0,0,0,0,0,-0.0532673829853689,0,0,0,0,0,0,0,0,0,0,-0.0859112618031544,-0.0470328118288203,0,0,0.17337413776909,6.93889390390723e-18,0.170446109042566,0,0.420255200042616,0,0,0,0,0.251494125726704,0,0,0,0,-0.0258972682986804,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.0690021187358922,0,0,0,0,0,0,0.0210838000834783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.537023327161962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063275260958119,0,0.194531849092529,0.0362180184621584,0,0,0.0132421598728675
X600030.CH.EQUITY,0,0,0.0782922849921408,0,0,0,0,0.0538291493930326,0,0.0240315711464198,0,0,0,0,0,0,0,0,0,0,0.0336077577268241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263712723950185,3.46944695195361e-18,0.456750561104184,0,0,0,0,0.042725975783644,0.00655240701943881,0,0,0,0,0,0.0458128739565849,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,-0.0371196292136593,0,0,0,0,0,0,0,0,0,0,0,0,-0.00960493319255133,0,0,0,0,0,0.0570915386283409,0,0,0,0,-0.0458568171830489,-0.0526505117600969,0,0,0.0223281424038366,0,0.191281805808415,0.526380436594421,0,0.0910575960611579,0,0,0,0,0,0,0,0,0,0,0,-0.00937494625647104
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115069849846884,-0.00176465871295385,0,0,0.00978407882896139,0.0570138619820397,0,0.0497449223403428,0,0,0,-0.0703415419615364,0,0,0,0,0,0,0.15735040668325,0.104763321058751,0,0.473247268171397,0,0,0,0,-1.0842021724855e-19,0,0.0521500565765852,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0407842937486594,0,0,0,0.00677351075157022,0,0,0,-0.0135513123357378,0,0,0,0,0,0,0,0,0,0,0,0,0.00714141975712767,0,0,0,0,0,0,0,0,0.167363221532871,0.081786870944191,0.581111474296002,0,0,0,0,0.155315540572969,0,0,0,0,0,0,0,0,0,-0.0240415796590231
X2885.TT.EQUITY,0,0.0658167524273694,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146068863037197,0,0,0,0,0,0,0,0,0,0,0,-0.127899552556644,0,0,0,0,0.239908630200836,0,0,0,0,0,0,0,0.148866018016839,0,0,0,0,0,0.329558834274394,0.488175938648515,-0.117429965276322,0,0,0.136488924305494
X601318.CH.EQUITY,0,0,0,0,0,0.0894812511880786,0,0,0,0,0,0,0.0101937782298608,0,0,0,0.0202634868378183,0,0,0,0,0,0,0.151462659123729,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.359165282121882,0,0,0,0,0,0,0.232956069925557,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0409865187939753,0,0,0,0,-0.0306355196699849,0,0,0,0,0,0,0,0,0,0.0885687822349246,0,0,0,0,0,0,0.119214161227962,0,0,0,0,0,0,0,0,0,0,0.22441917107137,0,0.244043089983724,0,0.0332468974163058,0,0,0,0,0.0109533193343485,0.0154762709937656,0,0,0,0,0.275458155942387,0,0
X601336.CH.EQUITY,0.0995458876446609,0,0,0,0,0,0,0,0,0,0.140453738045327,0,0,0.114969376408513,0,0,0,0,0,0,0,0.035564671122947,0,-0.0541027823769531,0,0.0657833296664581,0,0.134413384685918,0,0,0,0,0,0,0,0.580253087959696,0,0.155545750379614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.113583515074493,0,0,0,0.0879245616444577,0.118093772792353,0,0,0.09460038918029,0,0,0.190523614801898,0,0,0,0,0,0,0,0,0,-0.147279009103133,0,0,0,0,0,0,0,0,0,0,0,0,0.025480068860763,0,0.0366930889716294,0,0,0.178397746185052,0,0,0,0.247896049602051,0,0,0,0,0,0.023961214149674,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0583598512417312,-0.164393767334713,0,0,0,0,0,0.0587308797060327,0,0.194502107702666,-0.0710802477634782,0,0,0,0,0,0,0,0,0,0,-0.0422738936025384,-0.0759988426201638,0,0,0,0,0,0,0,0.073489877079284,0,0.241116715889125,0,0,0.247435362701386,0,0,0,0,0.0258186056936665,0,0,0,0
X1299.HK.EQUITY,0.0838929976102283,0,0,0,0,0.0678215560266428,0,0,0,0,0,0,0,-0.0644584019529604,0,0,0,0,0,0,0,0,0,0,0,0,0.00232708836025478,0.0318126187661672,0,0,0,0,0,0,0,0,0.165200867389816,0,0,0.130311094282674,0,0,0,0,0,0,0.357946142847527,0,0.180254204395928,0,0,0.0588906344732062
X2881.TT.EQUITY,0,0,0,0,0,0,0.0225551888426085,0.282238149373247,0,0,0,0,0,0,0,0,0,-0.0183000971047588,0,0,0,0,0,0,0,0.0969160741302535,-8.67361737988404e-19,0.172473453876694,0.0437069837733748,0,0,0,0,0,0,0,0,0,0,-0.0946547331815389,0,0,0,0,0.0366305979691374,0,0.578580173699374,0,0,0,0.149219580684497,0
X2882.TT.EQUITY,0,0,0,-0.0178998332977876,0,0,0,0.0129866078365971,0,0,0,0,0.185819719446823,-0.119468215839049,0,0,0,0.00599121345304423,0,0,0,-0.0449896830240775,0,1.73472347597681e-18,0,-0.00988350604788188,0,0,0,0,0,0.0285656175161007,0,0,0,0,0,0,0.0621174071554008,0,-0.0824008360508755,0,0,0,0.0531002102962689,0.724793742085394,0,0.109589526394094,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0866480791857039,0,0,0,0,0,0,0.0376703403968163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113127913003091,0.257051594680982,0,0,0,0,0,0.213661934648425,0,0,0,0,0.0772779899608698,0,0.0739597312861124,0,0,0.00849174117535679,0,0.0434772021926846,0.0760568216390066
X2888.TT.EQUITY,0,-0.110057834973435,0,0,0,0.104812840669298,0,0.245496528006056,0,0,0.0851846139086578,0,0,0,0,-0.0891193711889202,0,0,0,-0.200948469074218,0,0.12015147177193,0,-0.29006088402138,0.276813489885694,0.0733707299261062,0,0,0.240445943308382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0902663164578088,0,0,0.291839892581883,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.803271956775837,0,0,0,-0.0131320561727177,0,0,0,0,0,-0.120222784512017,0.0441879322159069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.185760501756681,0,0.106995036655845,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0.093537607926766,0,0,0,0.118823953607932,0,0,0,-0.250459271633962,0.202223207735948,0,-3.46944695195361e-18,0.00749465482207072,-0.197801715366241,0,0,0,-0.178487882146189,0,0,0,-0.0526989946213138,-0.160689732684864,0,0,0,0,0,0,0,-0.0803393598704688,0,0,0,0,0,0,0,0,0,0,0,0,0,0.443031597687868,0,0.0919779845835966,-6.93889390390723e-18,0,0,0.0974176087430766
RealEstateDiff,0,0.0298810125331132,0,0,0,0,0,0,0,0,0,0,-0.0602448831349425,0,-0.0318391064846582,0,0,-0.0565497675100049,0,0,0,0,0,0.0922402237682185,0.393157132072128,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.156059851893953,0,0,0,-0.246058526535685,-0.153089980171808,0,0,0,0,0,0,0.377957034035429,0
