,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0.0182814297447753,0,0,0,0,0,0,0,0,0,0,0.183426452610627,-0.0948813841341056,0,0,0,0,0,0.64973024122687,0,-0.000927103847065758,0,0.0652051393850744,0,0,0.0346799329791675,0,0,-0.0197877276515256,0,-0.0376066957830583,0,0,0,0,0.184374416355291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,-0.0741870681347943,0,0,0,0,0,0,0,0,0,0,-0.134372628513384,0,0,0,0.991818361533987,0,0,0,0,0,0,0,-0.0311984029164202,0,0,0.0475744460633096,0,0,-0.0608113234490621,0,0,0.0616148752196749,0,0,0,0,0,0,0.145862856374331,0,0,0,0,0,0,-0.0124104095060013,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.0625209930226717,0,0.0801661795190212,0,0,0.209651542997722,0,0,0,0,0,0,0,0,0.629919998035471,0,0,0,0,0,0,-0.0300849107228858,-0.0434329739743148,0,0,0.136656245870883,0,0,0,0,0,0,0,0,0,0,0,0,0.0181280750209116,0,0,-0.00651879575902859,0,0,0,-0.108843899487457,0
X601328.CH.EQUITY,0,-0.0507517104299504,0,0,0,-0.0634601543952206,0,0,0,0,-0.111276724707478,0,-0.0212505695029879,0,0.984580751202972,0,0,-0.0430015107850948,0,0,0,0,0,0,0,0,-0.0113405370660168,-0.05290735967333,0,0,0,0.0636468705714829,0.046935557259706,0,0,0.0453935767967789,0.0173387497258328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,-0.0412788641279502,0.136787056704654,0,0,0,0,0,0,0,0,0,0.044168652137426,0.787739154875661,0,0,0,0,0,0,0,0,0.137989943167817,0,0,0,0,-0.116201646875739,0,0,0,0,0,0,0,0,0,0,0,0,0.128302499870847,0,0,0,-0.116950353911123,0,0,0,0,2.77555756156289e-17,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.0596346556414594,0.269231117211825,0,0,0,0,0,0,0,0,0,0,0,0,0.0986666650772846,0,0,0,0,0.785601350203395,0,0,0,0,0,0,0,0,0.336383392840342,0,0,0,0,0,0.0920070738907646,0,0,0,0,0,0,0,0,0,0.228364699372474,0
X601818.CH.EQUITY,0.199945267945599,0,0,0,0,0,0,0,0.0690622891927681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.892791032445023,-0.0920067282621275,0,0,0,0.0495124572835934,0,0,0.0562358174637999,0,0,0,0,0,0,0,0,0,0,0.0512846789612299,-0.000887170407676401,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.145250644224821,-6.93889390390723e-18,0.10181473488982,0.0537037325549605,0,0,0.608608958028869,0,0,0,0,0,0,0,0,0.0626192522666602,0,0.0422390204844893,0,0,0,0,-0.118609092606152,0,0,0,0,0,0,0,-0.178525090970097,0,-0.10745419895004,0,0,0,0,0.192306306592522,0,0,0,0,0.0613497603748691,0,0,0,0,0,0,-0.168374302981056,0
X601939.CH.EQUITY,0,0,0.0101420621847397,0,0,0.0299175583974477,0,0,0,0,0,0.854697888398959,0.000995164937687562,0,0.0867927402231814,0.0747735420766507,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0.0231390017575454,0,0,0,0,0,0,0.0197805876179628,0,0,0,0,0,0,0,0,0,-0.0425705136958308,0.0347978282689907
X601988.CH.EQUITY,0,0,0,0,0,0.0404831413871234,0,0,0,0,0.891367328172937,0,-8.67361737988404e-19,0,0,-0.0278466966150766,0,0,0,0,-0.0354600529531826,0.00831119389602271,0,0,0,0,0,0,0,0,0,0.00204972318091991,0,0,0,0,0,0,0,0.079711254296331,0,0,0,0,0.00513031299914023,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.166702467406075,0,0,0.203812089679267,0,0,0.0966925466547261,0,0.041516711672091,0,0,0,0,0,0,0.267951587231843,0,0,0,0,0,0,0,0,0.0301699084573221,0,0,0,-0.0487524964649053,-0.0728556005597097,0,0,0,0,0,0,0.263169451527335,0.047888918731218,0,0,0,0,0,-0.0779720178012306,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0.0827064116625963,0.0559855425069175,0,0,0,0,0,0,0,0,0,0,0,0,0.0135868272026894,0,0,0,0,0,0,0,0,0,0,-0.0128916482248711,0,0,0,0,0.259435544696742,0,0,0,0,0,0,0,0,0,-0.100985538522947,0,0,0,0,0,0
X601658.CH.Equity,0.168347585961042,0.151338096414492,0,0,0,0.570472562752041,0,0,0,0,0,0,0,0.333416550639743,0,0,0,0.102845565869002,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307887217900817,0.00822802626946108,0,0,0,0,-0.108218725334756,0,0,0,0,0,0,-0.0283850388757361,0,0,0,0,0,0,-0.0220120675006535
X601916.CH.Equity,0,0,0,0.0285047365897987,0.830567367965919,0,0,0,0,0,0,0,0,-2.33472627726984e-07,0,0.0826735966446113,-0.0589275282498124,0,0,0,0,0,0,0,0,0,0,0.354200783899221,0,0.153896609694096,0,0,0,0.101830677439585,0,0,0,-6.93889390390723e-18,0,0,0,0,0.281758871929717,0,0,-0.05453851167948,0,0,0,0,0.193406926284346,0
X601077.CH.Equity,0,-0.119581072260652,-0.0303170503182884,0.0467102781242288,-0.0590582931005043,0,0,0,0,0,0,0,0,0,-0.0780856452535676,0,0.942164154685379,0,0,0,0.0231204909841273,0,0,0,0,0,0,-0.00012380913519182,0,0,0,0,0,0,0,0,0,0,0,0,0.102731075625932,0,0,0,0.159704201677799,0,0,0,0,0,0,-0.0434580413879599
X11.HK.EQUITY,0,0,0,0.243510552242499,0,0,0,0,0,0,0,0,0,0,0.0247419327009852,0.278428691203317,0,-0.0186865604684432,0,0,0,0.0355430284488404,0,0,0,0,0.228200749676646,0.347133567047535,0,0,-0.0957429284048998,0.309139468160096,0,0,-0.162182224864721,0,0,0,0,0,0.136063239430242,0.116211839241255,0,0,-0.0924399790810357,0,0,0,0,-0.125080992594389,-0.13767556869449,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.13491804761589,0,0,0,0.0390202638254711,0,0,0,-0.0406507002850216,0,0,0,0,0,0,0,-0.0477278493968693,0.22702800235399,0.0213932932565597,0.0328879266437446,0,0.313323154654917,0,0,0.254238879344568,0,0,-0.231262578074777,0,0,0,0,0,0,0.0169035539100005,0.117439984437358,0,0,0,0,0,0.155434834852082,0,0.0982975813991,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.257224516755844,0,-0.011460309254781,0,0,0,0,0,0,0,0.168979013676941,0.302547525310234,0,0,0.243136224752786,0,0,0,0.0330312712957748,0,0,0,0,0,0,0,-0.0544567725348301,0,0,0.363734448331739,-0.0631310965448443,0,-5.42101086242752e-20,0,0.140032651763072,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,2.71050543121376e-20,0,0.0224784240722004,0,0,0,0,0,0,0,0,0,0,0,-0.036262582215268,0,0,0,0,0.169307490146391,0,0,0.278044204748483,0,0,0.422427288163943,0,0,0,-0.0808098145899374,0,0,0,0,0,-0.0282907713226509,0,0,0,0.0945355510856468,0,0,0,0.0187221104401558
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.119902592271915,0,0,0,0.0412100467766945,0,-1.73472347597681e-18,0,0,0,-0.104478869843994,0,0,0,0,0,0,0,0,0,0.036172418304417,0.334558670293371,0,0.279639020418157,0,0,0,0,0,0,0,0,0,-0.169863695610905,0,0.502806562157759,0,-3.46944695195361e-18,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00832603717656456,0,0,0.0697540739237227,0,0,-0.0369836426037702,-0.215612934294514,0,0,0.025180316517396,0,0,0,0.47892948970603,0.139805453187255,0,0.103019617080986,0,0,0,0.0789532078737012,0,0,0,0,0,0,0,0,-0.17100289777765,-0.151535995259509,0,0,0,0.0424460572191091,0.198829479320728,0
X2891.TT.EQUITY,0.0641121102294815,0,0,0,0,0,0,-0.0533930016841226,0,0,0,0,0.0654898519529939,0,0,0,0,0,0,0,0,0,0.182483559745065,0,0,0.351747524849491,0,0,0,0,0.0287090044576422,0,0,0,0,0,0,0,0.139744768428169,0,0,0,0,0,0,0,0.259816171784581,-3.46944695195361e-18,0,0,0,-0.132420912531476
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.272816039284721,0,0,0,-0.0414428673143703,8.67361737988404e-19,0,0,0,0,0,0,0,0,0.03405101278601,0,0,0,0,-0.0244564660437201,0.471151854936948,0,0,0.0459653097193567,0,0,0,0,0,-0.0155105037908744,0,0,0,-0.0513625798218636,0,0,-0.257740860279031,0,0,0,0.199297451873539,0.103206776661576,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,-0.0096199041974858,0,-0.0253403678224671,0.10065442407526,0,0,0,0,0.241091035787961,0.0802445776288401,0.258042411681291,0.0268377856971376,0,0,0,0,0,0,0,0,0,0.402965170036587,0,0,0,0,0,0,0.102374499680626,0,-0.0201330987161906,0
X600030.CH.EQUITY,0,0.119346113293404,0.0216263325233963,0.0830939435916203,0,0,0,-0.15564386309466,0,0,0,0,0,0,0,-6.93889390390723e-18,0,-0.170730110718159,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0.0218553782241916,0,0.515594217516189,0,0,0,0.317983706046214,0.00357966711764627,0,0,0,0,0,0,0,-0.236268816858055,0
X600837.CH.EQUITY,-0.0546225875996741,0.105038328686667,0,-0.121413963110932,0,0,0,0,0,0.0150815433006471,0,0,0,0,0,0,0,0,0,0,0,0.172788734587174,0,0,0,0,0,0,0,0,0,0,-0.041037342145804,0,0.504646298640322,0,0.119404366141089,0.205591910369496,0,0,0,0,0,0.0745633229162726,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0296884588682325,0,0,0,0,0,0,0.282641969048462,0,0,0,0,0,0,0,0,0.214375595447232,0,0,0,0,0,0,0,-0.0872087614462936,0,0,0,0,0,0,0,0.568647941319602,0,0.131569180138155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.106010548498978,0.0537760059240782,0,0,0,0.0615145785302689,0,-3.46944695195361e-18,0.115097689798122,0,0,0,0.0503667085281581,0,0,0,0,0,0,0,0,0,0,-0.150996710256023,0,0,0.593388472938591,0,0.250034002507254,0,0,0,0,0,0,0,0,0,0,-0.0677479940280079,-0.00736959498234255,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.490830469823483,0,0,0,0,0,0,0,0,-0.326692054716025,0.050977113306722,0.36647899518545,0,1.38777878078145e-17,0,0,0,0,0,-0.229361516333712,0.125898582987442,0,0,0,-0.0815456157623572,0.251026892593608,0,0,0.0779037757547985,0,0,0,0,0,0.159444417485147,0,0,0.235194848997202,0,0,0,0,0.747367080408727,0,0,0
X601318.CH.EQUITY,0.464289716986075,0,0,0,0,0,0,0,0.0338595215453619,0,0,0,0.0456441445236142,0,0,0,0,0,0,0,0,0.0235008796064607,0,0.017919944341781,0,0,0,0,0,0,0.0845271749304541,0.149101792116761,0,0,0,0,0,0,0,0,0,0.142000529584472,0,0.0419633269737967,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.304427975112647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321864002360655,0,0,0,0.0643918862713958,0,0,-0.166776082896872,0,0,0,0,-0.0508655393160142,0,0,0,0.0346536508467883,0,0,0,0,0,0,0.25212190557593,0,0,0,0,0,0,3.46944695195361e-18,-0.0181080673731596
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.0124806652981592,0,0.0185884122080063,0,0,0.050531991597958,0.0447525546502224,0,0,0,-0.271184185347962,0,0,0,0,0.178124926141615,0.0870077656194817,0.199469887487018,0,0,0,0.347493799780572,0,0,3.46944695195361e-18,0.0332785417583296,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0954582866788238,0.196671568380995,0,0,0.0467256566943157,0,0,0,0,0.13897890792023,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225240830841036,0,0,0,0,0,0.623538076470336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137246008319444,0,-0.161377222766821,0,0,0,0,0
X601628.CH.EQUITY,0.0756374735670331,0,0,0,0,0,-0.120420513495823,0,0,0,0,0,0,0,0,0,0.427507731324766,0.130230629999612,0,0,0,0,0,-0.0533106416779578,0,0,-0.0285873669245204,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135738567230789,0,0.161660493674626,0,0,0,0,0,0.0983299563836595,0,0,-0.151341139880036
X1299.HK.EQUITY,0,0,0.314194283973879,0.168824011210273,0,-0.0183092345667726,0.0344530049129896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0480495957298478,0,-0.00107414057316155,0,0,0,0.11447966602861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.0893741980292575,0,0,0,-0.0708961365032877,0,0,0,-0.0349904995882254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0237788728682626,0,0,-0.153810919559324,0,0,-0.0922072483456869,0,0,0,0,0,0,0,0,0,0,0,0,0.236658565978599,0.180665109639664,0.674617714133796,0,0,-0.432648163295922
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0917980442719288,0,0,0,0,0,0,0,0.100925736585521,-0.21335175209957,0,0,0,-0.12596846083467,0,0,0,0,0,0,0,0.104305797313933,6.93889390390723e-18,0.0708425548143577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.602044255375385,0.0910516876333488,0,0,0
X2883.TT.EQUITY,0.0926310326932303,0,0,0,0,0,0,0.127831718566726,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.0771458447307572,0.131841676921309,0.067599640484138,0,0,0.306632931789928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408805880025015,0,0,0,0,0.0905464282296189
X2888.TT.EQUITY,0,0,0,0,0,0,-0.2290779636742,0,0.109050048387736,0,0,0,0,0,0,0,-0.141493568614976,0.207704760896961,0,0,0,0,0,0.0471014818261871,0,0,0,0,0,-0.165510732508404,0,0.396695665061523,0.311555878138608,0,0,0,0,0,0.285678985277492,0,0,0,-0.0683403769582221,0,0.095652991410362,0.283680841735907,0,0.0419315256184431,0,0.0661218386735133,0,0
X267.HK.EQUITY,0,0.0083931726398907,0,0,0,0.167115259654607,0.187173668035574,0,0,0,0,0,-0.32993506161877,0,0,0,0,0,0,0,0,-0.000997766034367448,0,0.191385699532132,0,0,0,0.242158845594019,0.230043206282753,-0.0324390229958305,0,0,0,0.0920900845213472,0,0,0,0,0,0,-0.230906005905142,0,0,0,0,0,0,0,0,0,-0.0959180511539061,0.0771811509244695
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15696372920784,0,0.190435718562298,0,-0.325295102280686,0,0,0,0,0,0.0778108281273612,0,-0.123599049199648,0,0,0,0,3.46944695195361e-18,0.217022730933197,0,-0.0954874628929319,0,0,0,0,0,0,0,0,0,-0.120746383934641,0.277142327304719,-0.0628090613080881,0,0,0.0799744911667291,0.108075101389477,0,0.281932478598702
RealEstateDiff,0,0,0,0.0925315743291387,-0.107132880028192,0,-1.73472347597681e-18,0,0,0,0,0,-0.110502586842361,0,0,0.0120352490187658,0,-0.138694507633125,0,0,0,0,0,0.208503062522402,0,0,0,0,0.110215086847218,0,0,0,0,0,0,-0.332283983867605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239497640751218,0
