,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601658.CH.Equity,0,0.180067289587765,0,0,0.201849395647599,0,0,0,0.133132147048404,0,0,0,0,0,0,0,0,0.181776316317235,0,0,0,0,0,0,0,0,0.21172262274682,0,0,-0.138714985800523,0.0275971782762467,0,0,0,0,0,0,0,0,0.0143291882882349,0,0.17635151713624,0,0,0,0,0,0,0,0,0.0514081369744653,0
X601916.CH.Equity,0,0,0,0,0.207303370599554,0,0,0,0.00831152497338199,0,0.0791866418509456,0.329340639542196,0,0.00953275791288868,0,0,0.16806393473029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0.131934479668711,0,0,0,0,0,0,-0.0127725931502987,0,-0.177827176183082
X601077.CH.Equity,0,0,0.140476852481709,0,0.223672549283691,0,0,0,0,0,0.0429513441183525,0,0,0,0,6.93889390390723e-18,0,0.00445391837695353,0,0,0.460560692689691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357077294732507,0,0
X11.HK.EQUITY,0,-0.231536573932579,0,0,0,0,0,0.566293514658374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.505389705037129,0,0,0,0.552455177873005,0.371639175073827,0,0,0.102809868969045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140249518787024,-0.0321685349172168,0,-0.274801665588306
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.228128460132653,0,0,0,0,0,0,0,0,0.30893962988124,0,0,0,0.154337461469132,0,0,0.12492398035152,0,0.195094156714938,0,0,0,0,0,-0.214221832342928,0,0,0,-0.106882538346414,0,0,0,0,0,0,0.0538602581162274,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.139177449760213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.485034530483725,0.139594549714581,0,0,-0.204053195880361,0,0,0,-0.043996843982198,0.28725027333018,0,0,0,0,0,0,0,0,0,0,0,0.106865030021553,0.159074302615488,0.180623472748339,0.162547733330971,0,0.00706992118052147
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0650635949254134,0,0,0,0,0,0,0,0,0.0922064868972703,0,0,0,0,-0.0496621456454097,0.123091267498341,0,0,0,0,0,0.200217521178988,0,0,0.295832496539784,0.0245693361218376,0,0,0,0,0,0,0.0839707907631975,0,0,0,0,0,0.158152933317498,0,0.152226172109092,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0241415150327533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146057063849987,0,0.206038624026885,0.0276475306057816,0,0,0.262686583344924,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0154866134080091,0.0329264378505207,4.33680868994202e-19,0,0,0
X2886.TT.EQUITY,0,0.0393280608214791,0,0,0,0,-3.46944695195361e-18,0,0.0428484376138545,0,0,0,0.0624144320976286,0,0,0,0,0,0,0,0,0,0,-0.0465550411574711,0,0.0372955281729445,0,0,0,0,0,0,0.176658057741831,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0.123636624762406,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.168734876686408,0,0,0,0,0,0,0,0,0,0,0.0912452452960368,0,0,0.032819701940347,-0.0247184355443093,0,0,0.00309846494200095,0.0244336273782969,0,0.0729047843336253,0,0,0.244579618255206,0,0.0527897584779854,0,0,0,0,0,0,0,0,0,0,0,0,0.454117026811125,0,0.0109417446922146,0,0.00821318827316489
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101277597461156,0.314969545242386,0.0774499679257847,0.112017394684457,0,0.455246803041499,0,0,0,0,0,0,0,0,0,0,0.00180113316797731,0,0,0,-0.0703415118793232,0.104892201794769,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140801031133726,0,0,0,0,0,0,0,0,0,0,0.360340806269319,0,0,0.0370528647529843,0,0,0,0,0,-0.00147143003224363,0.144312272090345,0,0,0,0,0,0,0,0,0,0,0.228965341418945,0,-0.0419681547791443
X600030.CH.EQUITY,0,0,0,0,0,0,0.137278757194744,0,0,0,0,0,0,0,0,0,0,0,0,0.13081149656496,0,0,0,0,0,0,-0.121744781173255,0,0,0,0,0,0,0,0,0,0.158783442539797,0,0.264155553939135,0,0,0,0,0.275824101388111,0,0.0541983369466935,0,0,1.73472347597681e-18,0,0,0
X600837.CH.EQUITY,0,0,0.187095936402279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0642728592011375,0,0,-0.0863006749174034,0,0,0,0,0,0,0,0,0.351856790495999,0,0,0,0.293027043443345,0,0,0.0130421454897557,0.103037178551866,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.0117731943797733,0,0,0,0,0,0.0441600927361828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0758053053139317,0,0,0,0,0,-0.0244755753794949,0,0,0,0,0,0,0,0.46504726544157,0,0.407048950349075,0.0108373865793122,0,0,0,0,-0.030093773731077,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0.00458097077649544,0,0,0,0,0.00408524232539459,0,0,0,0,0,0,0,0,0,0,0.078186717744288,0,0,0,0,0,0,-0.051709202402158,-0.0291387312459831,0,-0.112461621374917,0,0,-0.0289367605702327,0,0,-0.033676828415571,0,0,0.726998698483402,0,0,0,0.349130891851025,0,0,0,0,0,0,0,0.0331392890132248,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148840298117747,0,0,0,0,0,0,0.488762936907076,0,0,0,0,0,0,0,0,0,0,0.0338310534988636,0.00138599381353008,0,0.210178007806123,0.0942322232791708,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0410265002504053,0,0,0,0,0,0,0.245061754121873,0,0,0,0,0,0,0,0,0,0.065841917391139,0,0,0.105798066264723,0,0.00717039393270693,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.0289478403566221,0,0,0,0.227639844193868,0.0865919761995603,0,0.0468028317008813,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.00195923120142346,0,0,0,0,0,0,0,0,0,0.0926883002535191,0,0,0.204289517884454,0,0.120761020634519,0,0,0,0,0,0.0572976091679132,0.0926897880619907,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0733098954620711,0,0,0,0,0,0.389832642741918,0,0,0,0,0,0,-0.0251109594647444,0
X601336.CH.EQUITY,0,0,0,0,0.0113902600996279,0,0,0.0167624641340728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122816683975881,0,0,0,0,0,0,-0.00483451046655225,-0.0394752639993897,0,0,0,0,0.135513605555293,0,0,0,0,0.0946789870686402,0,0.571022708277685,0.231710993059338,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.056086927964984,0,0.181521545570152,0,0.141502289167135,0.257409780992464,0,0,0,0,0,0,0,0,0,0,0.0767228736763334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313474098112512,0,0,0,0,0,0,0,0.0488724075985857,0,0
X601628.CH.EQUITY,0.00836221953071236,0,0.155944531780831,0,0,0,0,0,0,0,0,0,0.0785237697600228,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,-0.0895617679281105,-0.0945574060778176,0,0,0,0,0,0.154893643284153,0.0885828436297207,0,0,0.154174178237198,0.137680610602269,0,0.0573856963030228,0.018556948940559,0,0.157587247576226,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.00445654603454983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.241320531310118,0.00552477061030744,0,0,0,0.00171586820701234,0.0545524638353033,0,0,0.0388603713969253,0.071049578739641,0.285262235800591,0.159195101010176,0,0,0,0,0.148473697006536,0,0,0,0,0,0.0995128358597806,0,0
X2881.TT.EQUITY,0,0.0970034283063033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024801376435132,0,0,0,0,0.100521643168384,0,-0.0566165904353219,0.122095854465966,0,0,0,0,0,0.269687796519789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.413597583385715,0,-2.77555756156289e-17,-0.123921017829834,0.174602308593862,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0429081561638512,0,0,0,0,0.0293875065705582,0,0,0,0,0.143101746256406,0,0,0,0,0,0,0,0.064663719303812,0,0,0,0,0.0383765010844084,0,0,0,0.0197735326223111,0,0,0.00834805428741282,0,0,0,0,0.400316778636306,0,0,0.190610690548327,0,0,0
X2883.TT.EQUITY,0,0,0.0578260205241019,0,0,0,0,0,0,0.0482971422991886,0,0,0,0,0,0,-0.0947181810571273,0,0,0,0,0,-0.00982076533052189,-0.0753899273643964,0,0,0,0.315068122722359,0,0,-0.0948231791725472,0,0.192745600412814,0.131800894500283,0,0,-0.0706497388729982,0,0.160977607286534,0,0,0,0,0,0,0.137228903949988,0,0,0.119176781046667,0.043368289428935,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.0647999276232103,0,0,0,0,0,0,0,-0.0209644262913278,0,0,0,0,0,0,0,0,-0.0543752293723005,0,0,0.279527964658449,0.0886244721289596,0.0781363470163539,0,0,0,0,0.213101022713948,0,0,0,0,0,0,0,0,0,0,0,0.303017892562897,0.0777998882719657,0,-0.0623416394575294,0,0
X267.HK.EQUITY,0,0,0,0,0.102843408648053,0,0,0,0.129577927019444,0.0776813055948496,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.214937422467074,0,0.199115294756891,0.106827160047115,0,0,0,0,0,0,0,0,0,-0.421196141245727,0,0,0,0.143025897622368,0,0,0.0740270660737293,0,0,0,0,0,0.130822097126246,0
MKRturn,0,0.149557218678476,0,0,0.294252297075467,0,0.0236724205690113,0,0,0,0,0,-0.427403918798172,0,0,0,0,0,0,0,0,0,0,0,0,0.0618686661181141,0.0120746991864573,0,0,0,-0.0269745954298,0,0,-0.0924480931013529,0,0,0,0,0,0,0,0.00132374880422472,0,0,0,0.164663240768771,0,0,0,0.0312140171191631,0,0
RealEstateDiff,0,0,0,0,0,-0.121044866722395,0,0,0.388841344885779,0,0,0,0,0,0.218992437825262,0,0,-0.484663190055383,0,0,0,0,0,0,0,0,0,0,0,0,-0.139918096217797,0,0,0,-0.00147419162210525,0,0,-0.0708848888346938,0,0,0,0,0,0,0,0,0,0,0,0.0124194000043131,0,0
