,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601939.CH.EQUITY,0,0,0,0,0,0,0.0761147972628855,-0.0633810743864892,0,0,0,0.8828287283072,0,0,0.0905066438399632,0,0,0,0,0.00646668716435884,0,0,0.0124199074861807,0,0,0.0495724659001396,0,0,0.0223157717228765,-0.0338591037777045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0745394985967447,0,-0.0500977764582169,0,0,0.133951021896729
X601988.CH.EQUITY,0,0.0199667019715559,0,0,0,0,0,0,0.0325733005894941,0,0.793100658228534,0,0.17855507290265,0,0,0,0,0,0,0,0,0.0252353635326913,0.0297376490429292,0,0,0,0.0201253993676443,0,0,-0.0209872093496611,0,0,0,0,0,0,0,0,0,0,-0.0801053088281357,-0.0414432657125466,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,-0.0641979893634205,0,0,0,0,0.187349592030098,0,0,0,0,0,0,0,0.0694854903005988,0,0,0,0,0,0,0,0,0,0.0396919182914396,0,0,-0.0159531606556991,0,0,0.435500546151873,-0.115650921271734,0,-6.93889390390723e-18,0.151482939285588,0.170727867303237,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.426866798218546,0.171805351312791
X601998.CH.EQUITY,0,0,0,0.0218310941406871,0,0.0625492183237067,0,0.00282997338732684,0,0,0,0,0,0.120001770334917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0493926399302212,0,0,0.451510914213617,0,0,0,0,0,0,0,0,0,-0.104616414462641,0,0,0,0,0,0
X601658.CH.Equity,0.262506379367106,0.206597085740616,0,0,0,0.165366785229775,0,0,0,0,0,0,0,0.174121197752106,0.21894583155698,0.0582628776241716,0,0.0688869166692077,0,0,0,0,0,0.00795157154926831,0,0,0,0,0,0,0,0.00789619915026921,0.063037519227389,0.0886161211751469,0,0,0,0,0,0,0,0,0,0,-0.111744874596968,0,0,0,-0.08427540695974,0,-0.0585916046614655,-0.162738771041955
X601916.CH.Equity,0,0,0,0.0278446430383187,0.0213168978751753,1.73472347597681e-18,0,0.0635911268836007,0,0.226124885683413,0,0,0,0,0,0,0,0,0,0,0,0,0.0795270642817195,0,0,0,0,0.0723593323883526,0,0,0,0,0,0,0,0.19267130713241,0,0,0,0,0,0,0,0,0.0905190039755573,0,0.179291247574437,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0.0135245645906991,0,0,0,0,0,0,0,0,-0.114704851367352,0,1.00329188973261,0,0,0,0,0,0,0,0,0,-0.0636378628396737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0305483601766466,0,0,0,0.0461757594093938,0.00797751794594103
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196706620765241,0,0,0,0,0,0,-0.0034077058344794,0,0,0,0.161299214686906,0.221097654102544,0,0,-0.244906902168807,0.507094337715297,-0.0632636977777526,0,0,0,0.0752258644235404,0,0,0,0.193446804869482,0,0,0.0274981522467536,0,0,0,0,0,0,-0.140545877891314,0
X2388.HK.EQUITY,0,0,0,0.14162772970541,0.248269279787494,0,0,0,0,0,0,0,0,0,0,0.172455291114644,0,0.0654383791106325,0,0.0390851036708112,0,0,0,0,0.119952672278801,0.129794125450047,0,0.164527369194923,0,0.0869038605822868,0.0498891249933881,0,0,0,0,0,0,0,0,0,0,0,-0.214368346393469,0,0,0,0,0.158018835809038,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.179852467746107,0,0,0,0,0,0,0,0,0,-0.00716792252925868,0,0,0,0,0,-0.132153152102251,0,0.0797062110871355,0.429799505701191,0,0,0,0,0,0,0.108335974680921,0,0,0,0.144043724501746,0,0,0,0,0,0,0.142685493499779,0.0656399235776376,0,0,0,0,0,0
X2880.TT.EQUITY,0,-0.0021854180799514,0,0,0,0,0,-0.000573455116794726,0.0274212493030779,0,0,0,0,-6.7762635780344e-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224703112367154,0,0,0.366924220840503,0,0,0.213508450627559,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0669638715938493,0,0,0,0
X2884.TT.EQUITY,0,0.481364501145733,0,0,0,0,0,-0.14008191542205,0,0,0,0,0,0,0,0,0,-0.292688246350018,-0.034728938434865,0,-0.121137585894401,-0.0995566972185018,0,0,0,0,0,0,0,0,0.577924617807658,0,0,0,0,0,0,0,0.039154774645026,0,0,0,0.20664723794697,0,0,0,0,0,0,0,-0.116118732658537,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0174782410510797,0,0,0,0,0,0,-0.0541762938409754,0,0,0.0492326022959137,0,0,0,0.346260647895519,0.152471852549575,0,0.231582032933892,0,0,0,0,0,0,0,0,0,0,0,-0.255527589965627,0,0,0,0,0,0,0.12396113899007,0
X2891.TT.EQUITY,0.0283277052809575,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.240508164256724,0,0.146751645470868,0,0,0.300850020087601,0,0,0,0,0.0921557646219951,0,0.0403336844094164,0.0297880632473943,0,0,0,0.0627187299291744,0.159817054942525,0.126344628219892,0,0,0,0,0,0,0.215565252628181,0,0,0,0,-0.0797652325182358
X2892.TT.EQUITY,0,0,0.022595370597795,0,0,0,0,0.0961868444838093,-0.209889915144336,0,0,0,0,0,0,0,0,0,0,0.0140283451884321,0,0,0,0,0,-0.240173722664427,0,0,0.436393962361023,0,0.0542190408381327,0.306016448833567,0,0.0941823316780395,0,0,0,0,0,0,0,0,0,0,-0.4703377362187,0,0,0,0,0,0,0.203390676807277
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0246050222381355,0,0,0,0,0,0,0,0,0,0,0.0196773170587844,0,0,0,0,0,0,0,0,0,0.11330037692839,0.0968471168643171,0,0.136929684393657,0,0,0,0,0,0,0,0,0.29737128915221,0,0,0,0,0.0959158075125048,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0541846873959103,-0.037690539758264,0,0,0,0,0,0,0,0.0445712414166256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0342732463572852,0,0.699713249995039,0,0,0.00478144992280486,0,0.202165830652388,-0.0409873695641119,0,0,0,0,0,0.0427887354218441,0,0
X600837.CH.EQUITY,-0.0243261261101558,0.0583620934831726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149075739641773,0,0.101288900940147,0,0,0,0,0,0,0,0,-0.0391237491219934,0,0.370638161928967,0,0.124458794704301,0,0,0,-3.46944695195361e-18,0,0.0514998163462474,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.0154964300001443,0,0.0497776263630316,0,0,0,0,0,0,0.485901341876348,0,0.0277011597503643,0,0,0,0,0,0,0,0.00349030861897227,0,0,0,0.010551939535108,0,0,0,0,0,0,0,0,0,0.0109159212993556,0.569195898091896,0,0,0,0,0.000576230909908476,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.0672870789740272,0.00240659131007852,0,0.0261993802315856,0.161512694360537,0.106956047109114,0,0,0,0,0,0,0,0,0,0.0918329893466207,0,0,0,0,0,0,0.169233062239263,0,-6.93889390390723e-18,0,-0.164109010017895,0,0.262653298784483,0,0,0.00370781866983616,0,0,0,-0.0670768288712072,0.0167632212648587,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.107409651206455,0,0,0,0,0,0,0,0,-0.0710533677106022,0.148834256425813,0,0,0.137844197633581,0,0,0,0,0,-0.0753816413427905,0,0,0,0.0517109736844931,0,0.339967454323909,0,0,0,0,0,0,0,0,0,0,0,0.0403608814789292,-0.110735519572839,0.147080975548733,0,0.0739779142269653,0.0442216548794193,0,0,0
X601318.CH.EQUITY,0.247492930120792,0,0,0,0,0.0573591986986958,0,0,0,0.151014967071895,0,0,0,0,0,0,0,0,0,0.0241394549212448,0,0,0,0,0,0.0325981741417394,0,0,0,0,0,0.160760140884997,0,0,0,0,0,0,0,0,0.0226149984596042,0.140147266129883,0,0,0.0197819265862887,0,0,0,0,0,0,-0.0808529693074787
X601319.CH.EQUITY,0,0,0,0,0,0,-0.153520286482248,0,0,0.334962614108261,0,0,0,0,0,0,0.0158675006275017,0,0,0,0.0593454315259698,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0844169238121918,0,0,0,0,0.618283268599775,0,0.0564826564176157,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00622044068097001,0,0,0,0,0,0,0,0,0.0562332106731949,0,0,0,0,0,0,0,-0.0107255660677157,0,0,0,-0.0507449924691202,0,0,0,8.67361737988404e-19,0,0,0.204482449780096,0.271292547729081,0,0.119596173889988,0,0,0.0257682366787602,0,0,0,0.0674096592262318,0,0
X601601.CH.EQUITY,0,0.244794888282894,0,0,0.0344943784836402,0,0,0,0,0.191222390571103,0,0,0,0,0,0,0,0.0133826961001777,0,0,0,0,0,0,0,0,0,0.0709651062874786,0,0.320500934232032,0,0,0,0,0.326122711026856,0,0,0,0,0,0,0,0,0,0.00120443373133571,0,-0.0519595483606804,0,0,0,0,-0.0588155635532628
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074742262160002,0,0,0,0,-0.0438038590031807,0,0,0,0,-0.00730561034425329,0,0,-0.0438409981835807,0,0,0,0,0,0,0,0.159395270553657,0.733193735615341,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.00774332886892354,0.406710841767393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281384544272139,0,0,-5.42101086242752e-20,0,0,0,0.199294238851599,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.298226287802677,0,8.67361737988404e-19,0,0.00100367594574663,0
X2881.TT.EQUITY,0,0,0,0,-0.157559555063546,0,0,0,-0.0175015394600302,0,0,0,-0.0384560861046763,0.0740950661149787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.565533362650969,0.022072058350745,0.0988814442693779,0,0,-0.213785608116271
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0752704995135928,0,0.15948556145524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0518781966242292,0,-0.0407493338519479,0,0,0,0,0,0,0.300364769136212,0,0,0,0,0.326555238971636,0,0,0,0,0,0,0.184643168530067,0,0.118851176874445,0,0,0.0188446418080198,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0478453077795887,0,0,0.0358653472974827,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140508321339542,0,0,0.101406556638467,0.116478960521903,0,0,0,0.223933923107287,0,0,0.0146374277857069,0,0,0,0,0,0,0,0,0,0,0,0.586434825462782,0,0,0,0,0.26470454705448
X2888.TT.EQUITY,0,-0.15388680247828,0,0.000313689302889824,0,0.11777811927986,-0.106272314206799,0,0,0,0,0,0,-0.134695000676308,0,0,0,0,0,0,0,0,0,0,0,0.0235770491692244,0,0,0.254102236785076,0,0,0,0,0,0,0,0,0,0.229919995342057,0,0,0,0,0,0,0.137983052855641,0,0.342723888641435,0,0,0.0405863008051037,0
X267.HK.EQUITY,0,-0.0832428632546457,0,0,0,0,0,0,0,1.03192427276194,0,0,0,0,0,0,0.00521664223823958,0,0,-0.137163018715662,0.107293960858475,0,0,0,0,0,0,0,0.135059569217097,-0.110797523172778,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.0187492254196182,0,-0.0221886828559955,0
MKRturn,0,0.285886662262165,0,0,0,0.119743868844329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.326598940972605,0,0.083399807142658,0,0,0,-0.39077199405687,-0.0226704050921972,0,0,0.0316163813740017,0.10091301128138,0.0843721184183844,0,0,0,0,-0.0869141558181716,0,0,0,0,0,0,0,0,0,0,0.424534522542795,0,0,0
RealEstateDiff,0.0301208051640945,0,0,0,-0.254855919640204,0,0,0,0,0,0,0,0,0,0,0.104167525956266,0,0,0,0,0,0,0,0.0458716426398009,0,0,0,-0.136381393475315,0,0,-0.0721965935382999,0,-0.00358153463375326,0,0,0,0,0,-0.127466456556477,0,0,0,0,0,-0.139895375124763,0,0,0.227479803690534,0,-0.169648800427949,0,0
