,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290312339512533,0,0,0,0,0.122646952083354,0,0,0,-0.0348636974370654,0,0,0,-0.304176407412355,0,0,0,0,0,0,0,0,0.105170272890113,0.154190666483888,0,0,0,-0.353567640088222,0.198003242295065,0,0,0.0373311703707492,0,-0.0875709015246511,0,0,0.0927784404333592,0,-0.122051247080166
X601658.CH.Equity,0,0.152460615868059,0,1.73472347597681e-18,0.0967735378888208,0.306035410690466,0,0,0.0816528650804287,0,0,0,0.124550497545238,0,0,0,0,0.0729792841434131,0,0.0460783850830812,0,0,0,0,0,0,0.0521943464762232,0.0464143448780201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0258953160237924,0,-0.0315277813513304,0,0,0,0.00763804044162329
X601916.CH.Equity,0,0,0,0,0.0982339135317705,0.0113447743373826,0,0.44615805492207,0,0,0,0,0,-0.261599171222238,0,0,0,0,0,-0.0744124610072045,0,0,0,0,0,0,0,-0.169797884755251,0,0,0.113944173534587,0,0,0,0,0,0.167843776146996,0,0,0.24985774959398,0.464938134626489,0,0,0,0,0,0,0,0,-0.0413121929535735,0,0.138993974845101
X601077.CH.Equity,0,0,0.0884496898859063,0,0.0150018416300091,0.0071475352952287,0,0,0,0,0.263661573587308,0,0,0,0,0.328219874785045,0,0,0,0,0,0,0,0.0697099230791919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0292356374779072,0,0,0.1077373155281,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.33766879109406,0,0,0,0,0,0.275072078640111,0,-0.651660292714649,0,0,0.166401666558797,0,0,0,0,0.165957025177486,0,0,0,0,0,0,0,0,0,0.662776211466173,0,-0.045365108104585,0,0,0,0,0,0,0,0.145439154112844,0,0,0,0,0,0,0.373075114828012,0,0,0,0,-0.0316827534615711,0,-0.204057573615078
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.240392797157608,0,0,0,0,0,0,0,0,0.25932268544789,0,0,0,0.214601858108857,0,0,0.06204643045826,0,0.363904000520259,0,0,-0.222220224425761,0,0,0,0,-0.158631590747152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265833408335745,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.0836800348076366,0,-0.0116450615810762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0261339954266601,0.729584754752927,0,0,0,0,0,0,0,-0.0892621642763291,0.294736069012929,0,0,0,0,0,0,0,0,0,0,0,0,0.0916356144962183,0.0714817544166093,0.517495199797638,0,0.0252245017439137
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116507447304799,0,0,0,0,0,0,0.00959535147641804,0,0,0,0,0,0,0.0683777845170294,0.0899794548129582,0,0.44767789071365,0,0,0,0,0.019976577789435,0,0,0,0,0,0,0,0.0632543634901176,0,0.130017590205296,0,0,0.0506547568652682,0
X2884.TT.EQUITY,0,0.120798902788085,0,0,0,0,-0.0077058923072663,0,0,0,0,0,0,0,0.078474709504517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66824627895289,0,0.12158171164197,0.107926208129524,0,-0.0678675179016962,-0.0666106166272651,0,0,0,0,0,0,0,0,0,0,0,-0.136812397092343,0,-0.122194837563049,-0.0962506944491715
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0068546178411387,0,0,0,0,-0.105386112462496,0,0,0,0,-0.0913124725822321,0,0,0,0,-0.0246553289874912,0,0.284835809640438,0,0.224519786097329,0.425073116538945,0,0,0,0,0.0238536943224002,0,0,0,0,0,0,0,0,0,0,0.089280642589461,0,-0.015034684728572,0.138831038880366
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.124590988739765,0,0,0,0,0,0,-0.0746050898903097,0,0,0,0.175266186283219,0,0.0857119337206839,0,-0.0536564056881976,0,0,0,0,0,0,0.121349373689175,0,0.415488526378979,0,0,0,0,0,0,0,0,0,0,0,0.161303663582194,0,0.0441001166715917,0.11239496528908,0.0714086679912035,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0715464911983685,0,0,0,0,0,0,0,0.0886830402584763,0,0,0,0,0,0,-4.33680868994202e-19,0,-0.0158925015719927,0,0,0.21902862673218,0.193872105366568,0,0.168274702360435,0,0.316985935445003,0,0,0,0,0.17964901832858,0,0.0128328306972446,0,0,0,0,0.00310351676119603,0,0,-0.0406050250562701,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0492678944647065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0785964837877668,0,0.412207368481294,0.0348221261734906,0,0,0,0,0,0,-0.0319394403616119,0,0,0,0,0,0,0,0,0.200190483810438,-1.73472347597681e-18,0.221391162517979,0,0,0,0
X600030.CH.EQUITY,0,0,0.0972748425295464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0374533631271532,0.0758585051431279,0,-0.0311862177064292,0,0,0,0,0,0.434137149451192,0,0.174122053203613,0,0,0,0,0,0.187903404500677,0,0,0,0.162766618933774,0,0,-0.078020072246035,0
X600837.CH.EQUITY,0,0,0,0,0.0805020677090118,0,0,0,0,0,0,0,0,0,0,0,0,-0.138050307437572,0,0,0,0.0233369371211951,0,0,0,0.0296406902311628,0,0,0,0,0,0,0,0,0,0,0.0454564358723853,0.696240333063291,0,0.133608955441016,0.182310921598927,0,0.0325693323078965,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.119557481901023,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002423741997985,0,0.0403174673333627,0,-0.0159526939698978,0,0,0,0,0,0.0448918561894811,0,0,0.0767035679481395,0,0,0.765690125396375,0,0,-0.024021462649234,0,0,0,0.0539592716814348,-0.00858046345818034,0,0,0,0,-0.000161672350771664,0
X601688.CH.EQUITY,0,0.0395171257334605,-0.0432293599952105,0,0,0,0,0,0.046547783616245,0,0,0,0.116270402462165,0,0,0,0,1.35525271560688e-20,0,-0.126896217485181,0,0,0.0120918986255457,0,0,0,0,0,0,0,0,-0.0895248009722812,0,0,0,0,0.93705750016202,0,0,0,0.142960399809,0,0,0,0,0.0289983571006687,0.042987681408769,0,0,0,0,0
X2885.TT.EQUITY,0,0.0718324776406581,0,0,-0.0710959834588677,0,0,0,0,0.0153069378191663,0,0,0,0,0,0,0,0,0,0,0,0,0.115009330178771,0,0,0,0.023814685352819,0,0,0,0,0.00713161477966306,0.15251899392745,0,0,0,0,0,0,0,0,0,0,0,0,0.386135836252232,0,0.301463715777158,0,0,0,0
X601318.CH.EQUITY,0.0234599944172039,0.0664604880691441,0,0.0264343448121351,0.0931014481700208,0,0,0,0,0,0,0,0,0,0,0,0.0828874617410325,0,0,0,0,0,0,0.14660098372304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223615875010514,0.0878874270652492,0.0552367495145827,0.22389831846421,0.0663220955210916,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0286778374179953,0,0,0,0,0,0,0,0,0,0.00379630074686876,0,0,0.0320099869362075,0.236213777577313,0,0,0,0,0,0,0,0.0285984472951304,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100736569704032,0,0,0,0,0.112386797872168,0.333703197590538,0,0,0,0,-0.00496733407104422,0,0,0
X601336.CH.EQUITY,0.0734506156859976,0,0,0,0,0,0,-0.12616447982113,0.0672281297552698,0,0.255672327770968,0,0,0,0,0,0,0,0,0,0,0.026936973628527,0,-0.185325783422771,0,0.134867032007882,0,0.0472104620258457,-0.0123501627207393,0,0,0,0,0,0,0.824557832943037,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242671996406913,0,0.00975479487974143
X601601.CH.EQUITY,0.152687551396264,0.0167753778324678,0,0,0,0,0,0.00697177259085122,0,0.113704306436202,0,0.110523086526625,0,0,0,0,0.0967893485517782,0,0,0,0,-0.0457169700288199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.418912286226953,0,0,0,0.0875042553886515,0,0,0,-0.00363573649096432,0,0.103388723753051,0,0
X601628.CH.EQUITY,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.197789931798778,0,0,0,0,0,0,0,0.254376385630524,0,-0.0168210123265827,0,0,0,0,0,0,0,0.145235124321033,0,0.236142674064927,0,0,0.0195628329743291,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.30111388068772,0,0,0,0,0,0,0,0,0,0,0.0569267312304404,0,0,0,0,0,0,0,0,0,0,0,0,0.0478281218814841,0.054283590870215,0,0.135333376990786,0,0,0,0,0,0.243762758038842,0,0,0,0,0.0775314413391911,0.0250913592359374,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.263713838087218,0,0,0,0,0,0,0,0,0,0,0,-0.017150952741654,0,0,0,0,0,0,0,0,0.0152685450452393,6.93889390390723e-18,0,0.0892455770696525,0,0,0,0,0,0,0,0,-0.0969589811007541,-0.0893516646404931,0,0,0,0,0,0.817183930307493,0,0,0,0.167097642811903,0
X2882.TT.EQUITY,0,0,0,0,0,-0.0224381486994425,0,0,0,0,0,0,0.186070244937096,0,0.0569640775770868,-0.0535313986662142,0,0.0481228165977321,0,0,0,-0.056450256208022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032251263289657,0,-0.0520641299096409,-0.0814357512428823,0,0,0.0616608214332458,0.7776478184115,0,0,0.0456248000361603,0,0,0
X2883.TT.EQUITY,0,0,0.0794429477190601,0,0,0,0,0,-0.0401193441896466,0,0,0,0,0,0,0.12584513390979,0,0,0,0,0,0,0,0,0,0,0,0.202854100156587,0,0,0,0.35150153411497,-6.93889390390723e-18,0.108959036763302,1.38777878078145e-17,0,0,0,0.00146387444313123,0,0,0,0,0,0,0.1805553652541,0,0,0.0530975651814651,0,0,0
X2888.TT.EQUITY,0,0.0858347642170667,0,0,0,0,0,0.128949959604045,0,0,0,0,0,0.0434754998782277,0,0,0,0.0630357627039739,0,0,0,0.0586585840105509,0,0,0,-8.67361737988404e-19,0,0.0517760854557609,0,0,0,-3.46944695195361e-18,0,0.0622808335820995,0.136126054247823,0,0,0,0,0,0,0,0,0,0,0,0,0.512821955623326,0,0,0,0.0577306710098533
X267.HK.EQUITY,0,0,0,0,0.14082792678479,0,0,0,0,0.365253475576285,0,0.186702330454091,-0.138741198611164,0,0,0,0,-0.130460629423531,0,0,0,0,0,0,0.263216553942916,0,0.115140723425416,0.236275192487998,0,0,0,-0.0576481892390264,0,0,0,0,0,-0.0582898538511938,-0.205123944363791,0,0,0,0,0,0,0,0,0,-0.0456792889574721,0,0,0.0572993486374719
MKRturn,-0.0608017975632572,0.138971694629701,0,0,0,0.165776755084851,0,0,-0.176908756073716,0,0,0,0,0,-0.145360843088833,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0129176916553692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145637375315658,0,0,0.159717761907431,0,0,-0.107378378672954,0.0981711480709465,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0.0992112326913388,0,0,0,0,0,-0.129198201003284,0,0,-0.0411546675249379,0,0,0,0,0,0.0349720506898218,0.371762399855959,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.299306385059729,0,0,0,-0.203659314020613,-0.186719851317772,0,0,0,0,0.0665995776393023,0,0.381132936980838,0
