,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0.0411870181295268,0,0,0,0,0.192620694814165,0.173888619727997,0,0,0.286824203014117,0,0,0,0.0164510582636934,0.189254540821195,0.0314169891570899,0,0,0,0,0,0,0,0,0,0,0,0,0.00586969656863336,0.0166370280595581,0,0.0786984522797149,0,0,0,0,0,0,0,0,0,0,0.00585525093933744,0,0,0
X601229.CH.EQUITY,0,0,0,0.269303559965552,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155980758747509,0,0,0.0673299103275205,0,0.10407456618464,0,0,0,0,0,0,0,0,0,0,0,0.00976795692385406,0,0,0.0555676804334562,0,0,0,0,0.338481682042369,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.0419864132753162,0,0.263085342053781,0,0,0,0,0.170776404009445,0.136525197895509,0,0,0,0,0,0,0,0.194772125492226,0.0449847325619207,0,0,0,0,0,0,0,0,0,0.0552184393677753,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,-0.0295257175073203,0,0,0,0,0,0,0.0019478269407551,-0.00633675668291626
X601328.CH.EQUITY,0,0,8.67361737988404e-19,0,0,0.00960727196878202,0.059012954664813,0,0,0,0,0,0,0,0.340944844714789,0,0.178877511478247,0.00242254512318137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145514496256436,0.104742498038777,0.014960092822505,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0.0729819114242199,0,0,0,0,0,0,0.397347651979441,0,0,0,0,0,0.0755029268769899,0.280032389403462,0.0451135294534567,0,0.0565173294920084,0,0,0,0,0,0,0,0,0,0,0.0219559689897338,0,0,-0.0155799000634967,0,0,0,0,0.0656218805803349,0,0,0,0,0,0,0,0,0,0,0.0775182285418593
X601577.CH.EQUITY,0,0,0,0.00523686418524882,0,0,0,0,0,0.0216556355916065,0.2364282640098,0,0,0,0,0,0.0410597724111328,0,0.00581790530591445,0,0,0,0.0246188078665489,0.284534072486289,0,0,0.10315928682691,0,0,0,0,0,0.066445073361961,0,0,0,0,3.46944695195361e-18,0,0,0.236191599406835,0,0,0,0,0,0,0.0612342009719677,0,0,0,0
X601818.CH.EQUITY,0,0,-1.73472347597681e-18,0.252569645481225,0.247787120983748,0,0,0.115530260924493,0,0,0,0,0,0.126976491929867,0,0.0526788726352735,0,0,0,0,0.0085787729015747,0,0,0,0,0,0.00641361664841931,0,0,0,0,0,0.0696846434024212,0,0,0.0376963357688891,0,0,0,0,0,0,0.0329464049201238,0,0,0,0,0,0,0,0.0825741052315923,0
X601838.CH.EQUITY,0,0.153718656613597,0,0,0,0,0.525220344925249,0,0,0,0,0,-0.0881120384099252,0,0,0,0,0,0,0,0,0,0,0,0,0.159167917608762,0,0,-0.0857448745077486,0,0,-0.0113777200990161,0,0,0,0,0,0,-0.127658759801646,0,0.386606044481418,0,0,0,-0.219253031481393,0,0,0,0,0,0.00475606748136966,0
X601939.CH.EQUITY,0.0846410549598797,0.0203848520885026,0,0,-2.77555756156289e-17,0,0,0,0,0.259705082211479,0,0,0.237848778474557,0,0.0277032455170005,0.107387140321213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00334764595020681,0,0,0,0.0278403058292438,0,0,0,0,0,0,0,0,-0.0587003557427859,0.021731589033488
X601988.CH.EQUITY,0.0831371790450141,0.129273106720051,0,0,0,0,0,0,0.089754438726569,0,0,0,0.412145091229738,0,0,0,0,0,0.163411092104897,0,0,0,0,0,0,0,0,0,0,0,0.0723843476957901,0,0,0.12722277396701,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,-1.73472347597681e-18,0,0,0,0,0,0.0318463434989683
X601998.CH.EQUITY,0,0.0408824036116084,0,0.0115558569762756,0,0.0464858528918782,0,0.0498729241546638,0,0,0.563385910196902,0.0521310573383752,0.012345472800548,0,0,0,0,0,0.0514305533176697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0947419073039698,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.0263052588880031,0,0.0109777331010596
X601658.CH.Equity,0,0,0,0.1291907239263,0,0,0.174222728867978,0,0.00275894325399765,0,0,0,0,0,0,0,0,0.171887514729283,0,0,0.0610154854527244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213387816604969,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0711430342291243,0,0,0,0,0,0.0731598021722135,0.376933439875756,0,0,0,0,0.158957879860673,0,0,0,0,0,0,0,0,0,0,0.0607875481574736,0,0,0,0,0,0.0611178206608054,0.0851717925601664,0,0,0,0,0.0757187702007795,0,0,0,0,0,0,0,0,0,0,0,-0.255930066578126
X601077.CH.Equity,0.079794249631379,0,0,0,0,0,0,0,0,0,0.0369424643636602,0,0,0.279376951203815,0,0,0.23923260520409,0,0,0,0,0,0.291155408709552,0,0,0,0,0,0,0,0,0,0,0,0.0565086181818698,0,0,-0.0302017265945147,0,0,0,0,0,0.197247329874408,-0.0333924668639227,0,-0.0162366558834145,0,0,0,0,0
X11.HK.EQUITY,0,0.0869041390615336,0,0,0,0.0276178042126501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216466859381707,-0.237569890070942,0,0,0.445237901632893,0.122310065784465,0,0.0726455084057267,0,0,0,0,0,0,0,0,0,0.0306663995811545,0,0,0,0,0,0,0,0,0,0,0.010466130364465,0,0
X2388.HK.EQUITY,0,0.0142601509932578,0,0,0,0,0,-0.191037145146209,0,0,0,0,0,0,0,0,0,0,0,-0.0885081510136702,0,0,0,0,0.179961215321354,0,0.0616871776450824,0,0,0,0,0,0,0,0,0.254677294408584,0.107228096085346,0.0234320550453595,0,0,0.079843813201672,0,0,0,0.0867853648343611,0,0,0,0,0.137302553930153,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46704632908628,0,0,0,0,0,0.398505617173635,0.0909285942977285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103211901993203,0,0,0
X2880.TT.EQUITY,-0.1790208929725,0,0,0,0,0,0,0,0,0,0,0,0,0.131250775532681,0,0,0,0,0,0,0,0,0.234852547234602,0,0,3.46944695195361e-18,0,0,0,0.0843765070799226,0.0411971630056412,0.343679098056358,0,0,0,0,0,0,0.196901583103383,0,0,0,0,0,0,0.0709274640887449,0,0,0.114440417220237,0,0.0264937545368888,0
X2884.TT.EQUITY,0,0,-0.0274531605998347,0,0,0,0.0829545384570504,0,0.0443103433167751,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,-0.016768959733173,-1.73472347597681e-18,0,0,0.259470002474921,0,0,0,0,0,0.441105735508937,0.153091184645456,0,0,0,0,0,0,0.167967378261035,0,0,0,0,0,-0.0376126551657234,0,0,-0.0338465017297785,0,0,0,-0.07767536631359
X2886.TT.EQUITY,0,0.0181774578463826,0,0,0,0,0,0,0.331791074380751,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0957344457926061,0,0,0,0.184822432954417,0,0,0,0,0.107274788106994,0.0984356405448952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124087133632871,0,0.0161556248820311,0,-0.151113690109506
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0231280462107014,0,0,0,0,0.0263247985405632,0,0,0,0,0.0212038459022919,0,0,0,0,0,-0.0466586240261094,0,0.0187771379738776,0.00575320746547671,0.18751228465174,0,0,0.338388362970281,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311727839904601,0.07027059438344,0.0655589655718816,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.0326601665691421,0,0,0,0.0541767791302941,0,0,0,0,0,0,0,0,0,0.0166850303812042,0,0,0,0,0,0,0.0134426695874687,0.345207004853725,0.155646433244604,0,0.195142708223859,0,0.0657717684693535,0,0,0,0,0,0.119001006014482,0,0,0,0,0,0,0,0,0.0225464752096294,0,0,0,0.0631691695347218
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174876419709068,0.282688479084327,0,0,0.0457053894975608,0,0,0.0577567788045675,0,0,0,0,0,0,0,-0.0113372260813582,0,0,0,0.0786173013948395,0.0329081870222666,0.0564514072386168,0.121833548081787,0,0.140268640138585,0
X600030.CH.EQUITY,0,0,0,0,0,0,-6.93889390390723e-18,0,0.376377460812964,0,0,0,0,0.221244061673954,0,0,0,0,-0.165350685296339,0,0,0,0.205285910418833,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.477885571916446,0,0,0,0,0,-0.374292754522452,0,0,0,0,0,0,0,0,0,0,0.106769977371598
X600837.CH.EQUITY,0,0,0.0201704321531112,0,0,0,0,0,-0.0303178485759867,0,0,0,0,0,0,0,0,0,0,-0.0316641230939208,0,0,0,0.302071532133705,0,0,-0.0533624344933545,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.52334613115108,0,0,0,0,0,0,0.150981963713738,0,0,0,0,0,0,0.0722159606401079,0.0568793731869573
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.136363230029382,0,0,0,0,0,0.158676577647788,0,0,0,0,0.00186733126227911,-3.46944695195361e-18,0,0,0,0.0384695014099686,0,0,0,0,0,0,0,0.27105961805914,0,0,0.171920676290315,0,0,0.0793061301545686,0,0,0,0,0,0,0,0.110017600983442,0,0,-0.0202272797188072
X601211.CH.EQUITY,0.109445095768507,0,0,0,0,0.00481460510530536,-6.93889390390723e-18,0,0,0.00485761313827517,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.0145805731546356,0,0,0.0171493326210845,-0.0626277426307354,0,0,0,0,0,0,0,0.217624487954567,0.15265084441687,0,0.39482436245577,0.0368576337483238,0,0,0,0,8.67361737988404e-19,0.0079117097886559,0,0,0,0,0,0.0707746931954906,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143700415702663,0,0,0,0,0,0,0,0,0,0.00688454454320909,0,0,0,0,0,0,0,0.0488864400693177,0.80876914772032,0,0,0,0,0,0,0,0,0,0,0,0.0428862088627065,0.106826864346146,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148660249535113,0,0,0,0,0,0,0.00807926872085175,0,0,0,0,0,0,0.482276090928314,-0.277447210950597,0,-0.091495729077272,0,0,0,0,0,0.305021673146685,0,0,-0.0595748358518604,0.305404148164927,0.257783159876906,0,0,0,0.079489272835577,-0.00685604165500385,0
X601318.CH.EQUITY,0,0,0,0.0212792485071933,0,0,0,0,0,0,0.216546315062591,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.10829104893291,0.0676678791818943,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111444532736307,0,0,0.178422764288094,0,0.0678181227922914,0,0.0410422675342834,0,0,0,0,0.0134435448004908,0,0
X601319.CH.EQUITY,0,0.0657657889114359,0,0,0,0,0,0,0,0,0,0,0,0,0.0799889996335535,0,0,0.00492139576009261,0,0,0,0,0.0626368939651256,0,0.0154440614784202,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243272959432006,0.0924782822943225,0,0,0.526797919683505,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.148294468415335,0,0,0,0.0576869851425949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120555648494703,0.0237446696492062,0.304705897923943,0,0,0,0,0,0.162140640071792,0,0,0,0,0,0,0,0,0.00183042952474994
X601601.CH.EQUITY,0.0463818490059769,0,0,0,0,0.204378895654039,0,0,0,0.0997904421420379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0867255083730165,0,0.137510715087559,-8.67361737988404e-19,0,0,0.186633885859809,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.0464402368258919,0.184213749641851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155212544805032,0,0,0,0,-0.0867094434119078,0,0,-0.199546429670053,0,0.173119656012409,0,0,0,6.93889390390723e-18,0.0444594501463667,0,0,0,0,0.135050036577874,0,0.229574682081171,0,0,0,0,0,0.0359815214588809,0,0,0,0
X1299.HK.EQUITY,0,-0.0492884242989855,0,0,0,0.165804691222128,0,-0.371484143302592,0,0,0,0,0,0.141519987201958,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,1.0842021724855e-19,0,0,0,0,0.0304404794721532,0,0,0.0153581195959555,0,0,0,0.28224696051817,0.331254176740291,0,0,0,0,0,0.08877670297362,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0826698978072464,0,0,0,0,0,0,0.0459557216931941,0,0,0,0,-0.0619191842744587,0.408225771585835,0,0,0,0,0,0,0,0,0,0.0409513228967429,0,0,0,0,0,0.254566977486686,0,0.175646057211102,0,-0.0252808928325957,0.00144238291402117
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103849172735406,0,0,0,0,0,0,0.0416555213147299,0,0,0,0.0089618193377758,0,0,0.131567338105351,1.35525271560688e-20,0,0.0171712081153902,0,0,0,0,0,0,0,0.0135567281267673,0,0,0,0,0.241164055464813,0,0.209485308787091,0.288056986299566,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20480464709886,0,0,0,0,-1.73472347597681e-18,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.0965203056261704,0.346108985179253,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0635486280992178,0,0,0,0.0654134214980654,0,0,0,0,0,0.106075988152581,0,0.137000329326018,0.000907818993829669,0,0,0,0,0,0,0.0891378069074238,0,0,0,0,0,0,0,0,0,0,0.139262631229612,0.393828119122515,0,0,0,0
X267.HK.EQUITY,0,-0.0750942570457605,0,0,0,-0.0143775278647775,0,0,0,0,0,0,0,0,0,0,0,0,0.20703906906666,0,0,0,0,0,0,0.48634749173221,0.00753860713319032,0,-4.33680868994202e-19,0.0234205014723269,0,0,0,0,0,-0.35103697905747,0,0,0,0.0705507172060784,-0.294179883978539,0,0,0,0,0,0,0,0,0,0.00380786708905131,0
MKRturn,0,0,0,0,0.267406734393151,0.13170937895961,0,0,0,-0.279691005075711,0,0,0,0,0,0,0,0,-0.0890170829547297,0.212154742200745,0,0,-0.0895650980709761,0,0.206544130190725,-0.00126676737240057,0,0,0,-0.081568742318599,0,0.154581544553309,0,0,0,0,0,-8.67361737988404e-19,0,-0.180442308016571,0,0,0,0,0.0736520340686994,0,0,0.222279174631899,-6.93889390390723e-18,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0.221919481323073,0.117328650013408,0,0,0,-0.385020280836392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0429935225213613,0.136054934473251,0.0562413899630072,0.0145115793325433,0,0,0,0,0,0,0,0.175509209813245,0,0,0,0,-0.0954753252734957,0,0,-0.0417703335811165,0,0
