,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,-0.00152395571249318,0,0.0406667036119344,0,0,0.295394747413536,0,0,0,0,0,0,0.0553061685946802,0,0,0,0,0,0,0.0653956131577013,0,0,0,0,0,0,0,0,0,0,0,0.331364955668304,0,0,0,-0.160436510399112,0,0,0,0.258744404442239,0,0.0913025966146459,0,0,-0.209509184842985,0,0,-0.0726434675912654,0,0,0
X601229.CH.EQUITY,0,0,0,0.10112623178358,-0.0866102808048775,0,0.000428696347610538,0,0.257930485241941,0,0,0,0.0255523704014108,-0.0215807821349104,0.537018118807957,-0.246585631758925,0,0,-0.0527034547888345,0,-0.0257970874758269,0.122536617817323,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0865629524878145,0.404586677712066,0,0,0,0,0,0,0,0,0,0,0,0,-0.0203446343661205,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216051806391639,0,0,0,0,0.209602769402969,0,0.292910119062792,0,0.120028520617853,0,0,0,0,0,0,0,0,0,0.0280873868378067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.105546255660775,0.17963610932591,-0.420140337505518,0,0.0649838028588991,0.16667403392779,0,0,0,0,0,0,0,0.351094030260322,0,0,0,0,-0.114707292632895,0,0,0,-0.0600288099856287,-0.0665957816939507,0,0,0,0,0,0,0,0,0.157339649167301,0,0,0,0,0,0,0,-0.0344365122206472,0,0,-8.67361737988404e-19,0,0,0,0
X601398.CH.EQUITY,-0.210636827100912,0,-0.102129904569607,0,0,0,0,0.0332968907157577,0,0,0,0.984240177377552,0,0,0,0.0574745470728432,0,0,0,0,0,0,0,0,0,0.198053999829984,-0.271763857913982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.216364516323402,0.21124600714325,0,0,0,0,-0.20767421679897,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.116966825229608,0,0,0,0,0,0.327425884672298,0,0,0.427972250410272,0,0,0,0,0,0,0,0,-0.516245342380642,0,0,0,0,0,0,0,0,0,0,0.221666574911931,0,0,0,0,0,0,0,0,0,0,0,0,-0.0197195232696006,-0.0361959432192171
X601818.CH.EQUITY,-0.021114002243468,0,0.449100882264375,0.046270514825372,0,0,0,0.0859306704872843,0,0,0,0.0498003016312491,0,0,0,0,0,0,0.0996766273069423,0,0,0,0.0247200001775637,0,0,-0.0279537391592113,0,0,0,0,-0.0166108247037713,0,0,0,0,0,0,0.0516941062243657,0,0,0,-0.0443490860671435,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.270630800799552,0.0436085760029116,0,0.201135838884332,-0.0485267560554066,0,0.214217606993498,0.00280125904972755,0,0,0,0,0,0,0,0.163504452372924,0,0,0.138135348309152,0,0,0,0.179049534105054,0,-0.0761992428022767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165421688675933,-0.202366713433595,0
X601939.CH.EQUITY,0,0,0.188374812408222,0,0,0,0,0,0,-0.115853983872584,0,0,0,0,0,0,0,0.0554614773860218,0,0,0,0,0.132690550990202,0,0,0,0,0,0,0,0,0,0,0,-0.070259838056431,0,0,0,0,0,-0.0299046560652216,-0.437496849543965,0,0.388460454126172,0.174021643071652,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00113760662536221,0,0,0,0,0,0.0723801175897526,0,0,0.168814018211621,0,0,0,0,0,0,0,-0.0845461566080346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.209650957583548,0,0,0.0778857687745291,0,0,0,0,0,0,0,0,0,0,0.150573689455531,0,0,0,0,0.0975650023812322,0,0,0,0.231209746337394,-0.0816323017817683,0,0,-0.105347198677248,0,0,0,0,0,0,0,0,0,0.126364047784488,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.368400631289644,0,0,0,0,0,0.300465937611191,0,0,0,0.0715547167786294,0,0,0,0,-0.0688742467861742,0,0,0,0,0,0,0,0,0,0,0,-0.114869168240439,0,0.032712936159478,0,-0.00769697042719591,0,0,0,0,0,0,-0.0151643402745699,0,0,0,0.13492445360121,0,0,0,0,0,0,-0.0620809585412394
X601916.CH.Equity,0,0,0,0,0,0.311979772381838,0,0.100276194183715,0.0987966810875089,0,0,0,0.365640930574258,0,0,0,0,0,0.0515697290864351,0,0,0,0,0,0.0208791225818485,0,0,0,0,0,0,0.0513051825483875,0,0,0,0.027911315732837,0.251611471105321,0,0,0,0,0,0.125962361336631,0,0,0,0,-0.0101816796542127,0,-0.0678349978283566,0,0
X601077.CH.Equity,0,0,0,0.186869088474151,0,0,0.0592230344931806,0,0,0.0324433966437904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123487712937457,0,0,0,0.190216304415736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0654682879786526,0,-0.0305283741495288,0,0,0,-0.0468889209351432,0.0695840838666842,0,0,0.00915398222582497,0,0,0,0,0.153742606316067,0,0,0,0,0,0.578247404092215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.213233609801875,0.258397160859401,0,0.157751352344203,0,0,0.0430691132453189,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407032746831583,0,8.67361737988404e-19,0,-0.121506882055637,0,0.23561551906714,0,0,0,0.0499552256421556,0,0,0,0,0,0.116589410646304,0,0,0,0.0291149746246237,0,0,0.032868976037444,0,0.150817608668378,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.138679599801524,-0.151978491082922,-0.0219452621124439,0,0,0,0,-0.138065896759377,0,0,0,0,0.101451287620945,0,0,0,0,0,0.460311646072725,0,0,0,0,0,0,0,0,0,-0.0106856255570699,0,0,0,0,0.323609593791301,0,0,0,0,0.0939391317833154,0,0.0164614648745156,0,0.069476644677713,0,0,-0.0203772965911769
X2880.TT.EQUITY,0,0,0,0,0.0481538028032997,0,0,0,-0.0333121212450196,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,-0.107066728195587,0,0.196044402044255,0.11613279413872,0,0.414576681162767,0.0699298575758694,0,0,0,0,0.220081384354265,0.0202229234039296,0,0,0,0,-0.201616970751992,0,0,0,0,0.0573675709258163,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00952940184496862,0,0,0,0,0,0,0.528245870694314,0.115577222452955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172831130471417,0,0.0518952684707582,0
X2886.TT.EQUITY,0,0,0,0,0.0324007522859839,0,0,0,0,0,0,0,0,0,0,0,-0.0243950255968585,0.1046954016129,0.0259724651046789,0,0,0,0,0,0,0,0.0171137560380526,0.654323686107888,0,0,0.113404917611336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0579512571726158,0,0,0.0136160036631327,0,-0.0837688860721286
X2891.TT.EQUITY,0,0,0,0.00438566372418416,-0.0780743649074692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127202572082765,0,0,0,0,0,0,0.152528874574429,0,0,0,0.281145706265974,1.73472347597681e-18,0,0,-0.109120139254139,0,0.0222946784642898,0,0,0,0,0,0,0,0.201846625176788,0,0.408933578202176,0,-0.0161704571451227,-0.0205448987625349
X2892.TT.EQUITY,-0.047128778480863,0,0,-0.119753283828807,0,0,0,0,0,-0.0465469722163078,0,0,0,0,0,0,0,0,0,0,0,0,0.0349276420486247,0,0,0,0,0,0.422442922352215,0.0846435334954267,0.209148072638775,0,0.128668001916568,0,0.00516665883398574,0,0,0,0.156707713307542,0,0,0,0,0,0,0,0,0,0,0,0,-0.0174465724526387
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0467433875057957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.520962935949097,0.209042204761819,0,0,0.013278616243165,0,0,0.0204589514574791,0,0,0,0,0,0,0,0,0.11011135517443,0,0.0547551819127223,0,0.0880926045539132,0,0,-0.104944404983176,0
X600030.CH.EQUITY,0,0.123179096817056,0,0,0,0,0,0,0,0,0,0,-0.0947492200923458,-0.00631161757531456,-0.0489301438884623,0,0,0,0,0,-0.0864137022969654,0,0,0,0,0,0,0,0,0,0,0,-0.0229957172519708,0,0.185249245757254,0.178712375318777,0.348603252160579,0.0734857921372644,0,0.230811215306069,0,0,0,0.0586311412283887,0,0,0,0,0,-0.0433481833362312,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155738374478456,0,0.00766809595386892,0,0,0,0,0.0119412218860996,0,0,0,0,0,0,0.0206029625141977,0,0,0,0,0,0.0623282484070568,0.354275107735755,0.402511925157267,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,-0.0152520039831385,0
X600999.CH.EQUITY,0,-0.0267115821722914,0,0,0,0,0,0,0,0,0,0,0,0,-0.0761971005954378,0,0.029313947772209,-0.0505348395602029,-0.0155503614577002,0,0,0,0,0,-0.044431409703964,0,0,0,0,0,0,0,0,0.2811896007197,0,0,0.0726936916015036,0,0,0,0.0986809497737748,0,0,0.356390792836506,0,0,0,0,0,0,0.0196957907820625,0.0199357842524999
X601211.CH.EQUITY,0,0,0,0,0,-0.179107280095022,0,0,0.244573674703158,0,0,0,0,0,0,0,0,0,0,0,0,0.03920707457718,0,0,0,0,0,0.10026160845374,0,0,0,0,-1.0842021724855e-19,0.123354242580637,0.0177754005457294,0.140829067628129,0,0.199734566339085,0,0,0,0,0,0.23107003543093,0,0,0,0.0510947201374146,0,0,-0.0708062755294899,0
X601688.CH.EQUITY,0,-0.000441881009030138,0,0,0.180644973736218,0,0,0,-0.237199411543599,0,0,0,-0.0872442401982269,0,0.0215188828128119,0.250061025804162,0.222281892233782,0,0.0626455421714955,0,0,0,0,0,0,-0.182450623111584,-0.0862794770950839,0.105731816409666,0,0,0,0,0,0.162449167835548,0,0,0.261788677661504,0,0,0,0.409109063522563,0,-0.0549746683950947,0,0,0,0,0,0,0,0,0.0578948691320252
X2885.TT.EQUITY,0,0,0,0.30627223731312,-0.0316129252599369,0,0.0341014530969242,0,0,-0.0277273932666784,0,0,0,0,0,0,-0.0199562515096916,0.0439764650760728,0,0,0,0,-0.0296334611419778,0,0,0,0,0,0,0,0.042570632875759,0.170506034769304,0.138379118266768,0,0,0,0,0,0,0,0,0,0,0.0484658730969442,0,0.212305358076132,0.0562050627908131,0.227783351095604,0,0.0848840066188613,0.138498102541997,-0.0394690046005706
X601318.CH.EQUITY,0,0,0,0,0,0.258524536025714,0.176107846488628,0,0,0,0,0,0,0,0,0,0.246795825741486,0,0,0,0,0,0,0,-0.272639369092561,0,0,0,0,0.0545539071385441,0,0,0,0,0.113452484332052,0,0,0,0,0,0.116501282825979,0,0.187705230867156,0,0.0725080372061522,0.105023095971893,0,0,0,0,0.0200653171277022,-0.096191488645957
X601319.CH.EQUITY,0,-0.0601452341632448,0,0,0,0,0,0.121138201966524,0,0,0.0860373208234508,0,0,0,0,0,-6.93889390390723e-18,0.107601503439265,0,0,0,0,0,0,0,0,0,0,0,0,-0.038605366621326,0,0,0.0835165976473252,0.133739315953922,0.166685274080363,0,0.159931207721872,0,0.14931010362825,0,0.043560184927287,0,0.0457552077369303,0,0,0,0,-0.0365869038044938,0,-0.00221882444218928,0
X601336.CH.EQUITY,0,0,0,0,0,0.115489063876359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444373928184821,0,0,0,0,0,0,0,0.177836033695961,0,0,0,0,0.0045113407566498,0.108106826151816,0,0,0.197343640289761,0,0,0,-0.0400490896768953,0,0.0486552244910384,-0.0559818423057948,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.197155259283243,0,0,0.0908476779617072,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0628946620223799,0,0,0,0,0,0,0.0997952488449653,0,0,0.0285205469376684,0,0,0.256508585258538,0,0,0,0.492312827485427,0,0,0,0,0,0.0399297342362301,0,0.046244298672575
X601628.CH.EQUITY,0.123650842564771,0,0,0,0,0,0,0,-0.00876804935066714,0,0,0,0,0,0,0,0,0,0.0984939079236928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0365286623994606,-0.0171134386808442,0.422542294977915,0,0,0,0,0.0376992309464648,0.104326813120968,0.0747169030794465,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116063365456388,0.452273643532245,0,0,0.0535676903023136,0.0580949554655192,0,0.212445544855937,0,0,0,0,0,0,0,0.115539274659403,0,0,0,0,0,0,0,-0.110784156575287,0,0,0,0,0,0,0,0,0.0836081816885528,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0418251514862753,0,-0.00439362900624456,0,0,0,0,0,0,0,0,0.0110851383354825,-0.0265177550570412,0,0,0,0,0,0,0.015515054299655,0.0677468998861787,0,0,0.161611760412698,0,0,-0.0258702566193893,0,0,0,0,0,0,0,0,0,0,0.339043710273696,0.239726063502767,0,-0.0217587579920368,-0.0116506795466135,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0825469839072493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197672856311208,0,0.128421908825888,0.102980919622484,0.0414632623423094,0,0,0,0,0,-0.000517056772401601,0,0,0,0,0,0,0,0,0.500663031596703,0,0,0.131422810484115,0.135980918179321,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0253857598756783,0,0,0,0,0,0,0,0,0,0,-0.0947197176445877,0.0258158915266054,0,0,0,0,0.173087493419778,0,0,0,0,0,0.0931897929369167,0,0,0,0,0,-0.0213055209113847,0.0693034376489997,0.468642365792491,0,0.209504828752953,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.108250865953925,0,0.0196377523340773,0,0,0,0,0,0,0,0.00715121025308319,0,0,0.0349512622587806,-1.73472347597681e-18,0,0.17725674644668,0.0256799688014172,0,0.0972639640938985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334077093334263,0.207715549600411,0,0.0196509989002137,0,0
X267.HK.EQUITY,0.0449195518941587,0.0327916801394114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2973609798232,0,0.0856754105575483,0.460927425918685,0,0,0,0.145634370312795,0,0,0,0.109125686688331,0,0,0,0,0,0.00106564473886832,0,0,0,0,0,0,0,0,0.273689075464424,0,-0.106580331580539,0
MKRturn,0,0.0331754345205451,-0.272818042137134,0.093980362357602,0,0,-0.0727104211284104,-0.0520034329040998,0,0,0,0,0.0651626612799581,0,0,0,0,-0.32145545597242,0,0,0,0.0143963881120147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.563748213835068,0.00875748010318165,-0.0850868827774175,0,0.0199855923533622,0,0,0,0,0,0,0.052737888576552,0,0
RealEstateDiff,0,0,0,0,0,0.0552350229933232,-0.00111504961805439,0,-0.0917581220232651,0.266992824279039,0,0,-0.14372794414644,0,0,-0.225838252497389,0,0,0,0,0,0,0,0,0,-0.0933638656877559,0,0,0,0,0,0,0,0,0,0.261096653215872,0,0,0,-0.107110894560401,0,0,0,0,0.286826976038499,-0.0795861513256796,0,-0.141208462962525,0,0.127081589450367,0.112869516016384,0
