,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X2892.TT.EQUITY,0,0,0,0,0,-0.0375188772987039,0,0.0599153822026552,-0.0328432085463777,0,0,0,0.0436664948546806,0,0,0,0,0,0,0,0,0.0137956947539961,0,0,-0.0928382940267052,0,0,0,0.0812118612400609,0.109895791178416,0.054652665859406,0.136853555022349,0,0.441099242697586,0,0,0,0,0.19074550682683,0,0.0436045488689545,0,0,0,0,0,0.0298652236699735,0,0,0,0,0
X5880.TT.EQUITY,0,0.0677914069671512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112982398328017,0.37622612995279,0.0558727593070922,0,0,0,0,0,0,-0.0277924225897019,0,0,0,-0.0235713283652167,0,0,0,0,0.131076526531428,0,0.186140815423404,0,0,0,0
X600030.CH.EQUITY,0,0,0.0146926484793806,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.0267419064748385,0,0,0,0,0,0,0,0,0,0,0,0,0.0637984326215869,0.0395243517603565,0,0,0,0,0,0,0,0,0,0.602997292947907,0,0,0,0,0,0.140494126665149,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.123887729905633,0,-0.0570921614548121,0,0,0,0,0,0,0,0,0,0,-0.0397748938794189,0,0,0,0,0,0,0.0298027241759961,0.0398532359838874,0,0,0,0,0,0,0,0,0,0,0,0.774216480287715,0,0,0.105192419040444,0,0.101645256910744,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0.0941438371770999,0,0,0,0,0,0,0,0,0,0,0.0756382011883878,8.67361737988404e-19,0,0,0,0.0862148068811273,0,0,0,0,0,0,0.0144779716333564,0,0,0,0,0,0,0,0,0,0.561953350528486,0,0,0,0,0.0176404771454061,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0107645350142821,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0203728228701477,0,0.0311161823795628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287194680333157,0.09462043467508,0.51596939386481,0,0,0,0,0.0983883789826043,0,0,0,0,0,0,0,0,0,-0.00115944859932873
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0899528217188558,0,0,0.0286141322278613,0.061036938425426,0,0.174515236271927,0,0,0,0,0,0,0,0.270000960299135,0,0,0,0,0,0.179498226148222,0.576541122856371,-0.130094226154147,0,0,0.104902412715754
X601318.CH.EQUITY,0.0433493455612583,0,0,0.0364414881665133,0.176290544433186,0.0423195484237998,0,0,0,0,0,0,0,0,0,0,0.118575383190574,0,0,0,0,0.0914988522472384,0.0502597716444523,0,0,0,0,0,0,0,0,0.000529698991467057,0,0,0.068635652777521,0,0,0,0,0,0,0.0630202316181898,0,0.203890687742253,0.0439424709431152,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.00974666020114228,0,0,0,0,0,0,0,0.307689790376735,3.46944695195361e-18,0,0,0,0,0,0.000736171636554862,0,-0.00176823274067371,0,0,-0.147477889022137,0,0,0,0,0.034280629206406,0,0,0.100468373430827,0.172636695535884,0,0.209758279473142,0,0,0,0.13248909905854,0.11806735469912,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.0354280292079267,0,0,0,0,0,0,0,0,0,0.0611364453199755,0,0,0,0,0,0,0,0.129966969826165,0,0.0971012061287493,0,-0.233084613347462,0,0.235105572145188,0,0.00437792827254348,0,0,0,0,0,0,0,0,0.0475870326137972,0,0.729746403033893,0,0,0,0,0,0,0,0,0,0,0,0.253028076562833,0,0
X601601.CH.EQUITY,0.091290898775279,0.0470632068857592,0,0,0,0,0,0.0256000196236672,0,0.0984869307253613,0,0.163006281472368,0,0,0,0,0.0662878234172803,0,0,0,-0.0561392544279488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44889902194688,0,0,0,0.0594959630828539,0,0,0,0,0,0.0954537634666592,0,0
X601628.CH.EQUITY,0,-0.0154050226058437,0,0,0,0,0,0.128246114771964,0,0,0,0,0,0.105793425693141,0,0,0.0961100453815541,-0.0871157426931528,0,0,0,-0.0550426341397039,0,0,0,0,-0.0480870118191003,0,0,0,0,0,0,0,0.0373356731344083,0,0.205493453759434,0,0,0.195328629695559,0,0,0.203305679018304,0,0,0,0,0.046706727765019,0,0,0,0
X1299.HK.EQUITY,0.169123403532146,0.19671972350629,0,0,0,0,0,0.17522267115507,0,0,0,0,0,0,0,0,0,0,0,-0.0518071192840715,0,0,0,0,0,0.0975215004338034,0,0,0,0,0,0,0,0,0.386653361090122,0,0,0,0,0,-0.0828912947018298,0,0,0,0,0,0,0,0.0355179672363225,0,0,0.0376851255030844
X2881.TT.EQUITY,0,0,0,0,0,0,0.209064445288925,0.015610418555344,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00467657343860463,0,0,0.0323050037419437,0.105135316434812,0.0849342124716443,0,0,0,0.0404495075643157,0,0,0,0,0,0,0,0,-0.0621424953593622,-0.0445137014562393,0,0,0,0,0,0.73497841464169,0,0,0,0.128662394245371,0
X2882.TT.EQUITY,0,0,0,-0.0371768604561967,0,0,0,0.00799393736649328,0,0,0,0,0.223569640452913,-0.0765680795854458,0,0,0,0,0,0,-0.0492926488411275,0,-2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12178872849791,0,-0.100105636374886,0,0,0,0.0278933325674596,0.789174132278595,0,0,3.46944695195361e-18,0,0,-0.00187321860640187
X2883.TT.EQUITY,0,0,0.123523362691805,0,0,0,0,0,-0.137085658859606,0,0,0,0,0,0,0,0,0,0,0,0,-0.0328297746478997,0,0,0,0,0,0,0,0,0,0.187602039493138,0,0,0.000309741122673776,0,0,0,0.20714530572982,0,0,0,0,0,0,0.0282894729225705,0,0,0.394208110741158,0,0,0.0359949869098822
X2888.TT.EQUITY,0,0.0273730677051529,0,0,0,0.0916452907904122,0,0.142415057772298,0,0,0,0,0,0.00882890976849319,0,0,0,0.0723304997849576,0,-0.100760618507658,0.11759446234863,0,0,0,0.0426476560460509,0,0.0838324984069354,0.193984991177065,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.340060829484775,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.0769183527719385,0,0,0,0,0.344523566116643,0,0.26655406585446,0,0,0,0,0,-0.210220256093023,0,0,0,0,0,0.0110606398710862,0,0.0170956118161782,0.162260661974558,0,0,0,-0.0496264640282235,0,0,0,0,0,0,0,-0.118140369251517,0,0,0,0,0,0.231034930538219,0,-0.133475423805567,0,0,0,0,0.113849189313513
MKRturn,0,0.106061720373222,0,0,-1.73472347597681e-18,0.209795232366425,0,-0.0497165626588265,-0.255147269233443,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.157544201588717,-0.083143307122882,0,0,0,-0.0112597860584157,0,0,0,0,0,0,0,0,0,0,0,0.137045693735681,-3.46944695195361e-18,0,0.212655300674389,0,0,-0.0632945686468284,0.0168083115799426,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0970338166048497,0,0,0,0,0,0,0,0,0.373208730512852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.240460027568441,0,0,0,-0.295881019721518,-0.115411386443911,0,0,0,0,0,0,0.392901432841058,0
