,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0.301430803576548,0,0.00241386887255469,0,0,0,0,0,0,-0.0319611677897449,0,0.106154756704878,0,0,0,0,0,0,0,0,0,0.127268688571583,0.350237063704164,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0904645530404968,0,0,0,0,0,0,0,0,0,0,0,0.12741787336573,0,-0.0888821155894427,-0.0453120075698497
X601229.CH.EQUITY,0,0.0288966628606327,0,0.330891903283943,0,0.0557687844553413,0,0,0.0691035286957584,0,0.162974923664724,0,0,0,0,0.166495989179529,0.0168002697422988,0,0,0,0.123145544011889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019223285342286,0,0,0.0117759806754566,0,0,0,0,0,0,0.0827776726636435,0,0,0,-0.0185626968273735
X601288.CH.EQUITY,0,0,0.159659506563627,0,0,0,0,0,0,0,0.0370855928578432,0,0,0,0,-0.0237006840753762,0,0,0.189171962612865,0.538224987700535,0,0,0,0,0,0,0,0,-0.0348796838905442,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.50069712709909e-05,-0.0191518743918503,0,0,0,0,0,0,-0.0394321713317514,-0.0565769322070995
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.460871413488532,0,0,0,0,0,0,0.00441172286432536,0.0221339243132014,0.345509312190766,0,0,0,0,0.00854289038091858,0,0,0,0,0.0582176027988725,0,0,0,0,0,0,0,0,0,0,0.0555486209385359,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0307822336847039,0,0,0,0,0,0,0,0,0,0.515965015381349,0.0924683877685804,0,0,0.00380585870407295,0.242358566075309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0872167104365219,0,0,0.103259973886606,0.00440745043789212,0,0,0,0,0,0,-0.0361872146152734,0
X601577.CH.EQUITY,0,0.0120531880152795,0.142211814189574,0,0,0,0,0.217963758019536,0,0,0,0.168342530980015,0,0,-0.0478025633903999,0,0,0,0,0,0.214105891864855,0,0.040242364479116,0,0,-0.0830427527337462,0,-0.0211867560099597,0,0,0,0,0,0,0.0778387313856083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0338677620975472,0,-0.066140560578479
X601818.CH.EQUITY,0,0,0.0889477032563957,0.0229494416411378,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.202690311205615,0.28452764185671,0.0469810667887082,0.20763882565653,0.0283406526262512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.0338732492768367,0,0.0580269602416908
X601838.CH.EQUITY,0,0,0,0,0,0.237337134853743,0,0.27211892928193,-0.221636012518895,0.245779401000719,0,0,0,0,0,0.135128725540435,0,0,0,0,0.081258060039292,0,0,-0.0591604201676374,0.240405606195541,0,0,0,0,0,0,0,0,0,0,0,-0.103351393533422,0,0,0,0,0,0,0.0232911729694315,0,0,0,0,0,0,0,0.0384037596288114
X601939.CH.EQUITY,-0.0336324874228924,0.144557049007032,0,-0.0162533833516011,0,0,0,0,0,0,0.119722061064388,0,0.311118354950354,0,0.0145317105201536,0,0,0.136729642084775,0,0,0,0.020160836144235,0,0,0,0.0347195375782571,-4.33680868994202e-19,0,0,0,0,0,0,0,0.0913860991075866,0,0,0,0,0,0.00731208471181094,0,0,0,0.192635172234591,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.0791530812325649,0,0,0,-0.288967790079798,-0.13231142178843,0,0,0.176698316621023,0.415205093614112,0.127958398673254,0,0,0,0,0,0,0,0.0735104585446936,0.121889786847327,0,0,-0.0120339278372462,0,0,0,-0.0324942020782558,-0.0160097849857998,0,0,0,0,0,0,0,0,0.233825852496995,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.205785969896396,0,0.0730676997808713,0.074343917496836,0,0,0.237836467336335,0.0915559543505742,0,0,0,0,0,0,0,0.180222476125849,-0.00771660260126742,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.124462105002789,-3.46944695195361e-18,0,0.10220392703034,0,0,0,0.366546741371284,0,0,0,0,0,0.010714631798202,0,0,0.206498709703282,0,0,0,0,0.0686375321092521,0,0,0,0,0,0,0.0662276490820147,0,0,0,0,0,0,0,0,0,0,0,0.0998269813742039,0,0,0,0,0,0,0,1.73472347597681e-18
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084564507705855,0.427094366879293,0.0572606312985837,0,0.3614255669871,0,0,0,0.105241765316319,0,0,0.17098031818024,-0.126074528580845,0,0,0,0,0,-0.0420482824803477,0,-0.146373479538634,0,0,0,0,0.0816519735015583,0,0.0202379117972863,0,0,-0.0265701507850442,0.0598649147106066,1.73472347597681e-18
X601916.CH.Equity,0,0,0,0.0651929056085917,0,-0.0312543860760152,-8.67361737988404e-19,0,0,0,0,0,0,0,0.158173212779127,0.215114767487498,0,0,0,0.0239930964886783,0,0,0.114925827145078,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.0240568444810858,0,0,0.154972262996042,0,0,0,0,0,0,0,-0.0153209534482242,0,0,0,0
X601077.CH.Equity,0,0,-0.267246497324481,0,0,-0.0180279439969962,0,0,0,-0.0316502018183688,0.591796023482611,0,0,0,0,0,0,0.0873942540822412,0,0,0,0.199282321921032,0,0.125058375497014,0,-0.213068501756349,0,0,0,0.224447577920456,0,0,0,0.00544334622859588,0,0,0,0,0,0,0.356150345189358,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0.243185807644149,0.0262046880948963,-0.251379484082769,0,-0.0556041891661064,0.057070400669949,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,-0.0116386394358523,0,0,0,0.120443916559391,0,0,0.000105379572483012,0,0,0.157613367854872,0.0698549057822219,0,0,0,0,0,0,0,0.129951331049511,0,0.127668799447783,0,0,0,0,0.0307419596252989,0,0.171571634931348
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00495096345559395,0,0,0,0,0,0,0,0,0,0,0,0,0.480603046729234,0,0.19139065694454,5.64027430320298e-05,0.00910034922829204,0,0.0660069276408782,0,0,0,-0.0387520704243875,0,0,0,0,0,0,0,-0.0651467934542007,0.216119367961297,0.0217921685376851,0.0369002883100079,0,0,0.0563777124048707,0,0
X5.HK.EQUITY,0,0,0,0,-0.0635580771881977,0,0,0,0,0,0,0,0,0,0,0,0,0.0188472314400963,0,-0.00853501003140654,0,0,0.179934306373172,0,0,0.0655806536169035,0.235522754456136,0,-0.129719775622241,0,0,0,-0.0190510848295347,0,0,0,0,0,0,0,0,0,0,0,0,0.150465218888715,-0.126586695868705,0,0,0.243218231793136,-0.0114664282898083,0
X2880.TT.EQUITY,-0.0221855893427261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375023259211607,0.101947263864863,0,0,0.280553032277838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035884972861781,0,0,0
X2884.TT.EQUITY,-0.0618101032251468,0,-0.0252322570923144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119197156026533,0,0,0.0459607628713353,0,0,0.0994021477023322,0,0.194280146057328,0,0,0,0,0.0821799183376162,0.180453129172118,0,0,-6.93889390390723e-18,-3.46944695195361e-18,0.0210864416792483,0,0,0,0,0.0364774494596694,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0560196841622829,0,0,0.151682677742537,0,0,0,0,0,0,0,0.0499288172649581,0,0,0,0,0,0,0,0,0,0,0,0.162168643411986,0.303055991314501,0,0.34433454303432,0.0128969898974566,0,0
X2891.TT.EQUITY,0,0,0,0,0,0.0349299918498339,0,0,0.0499945377197349,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.150134600503128,-0.0642544924281413,0,0,0,0,0,0.0706767049659816,0,0,0.19634332652653,0.467323319422467,0,0,0,0,0.128485254280785,0,0,0.0980172856088194,0,0,0.152392545523166,0,0.0129644563457352,0,0,0,0,-0.131892067019717
X2892.TT.EQUITY,0.0509412227849127,0,0,0,0.114934680894496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155526193930015,0.128170368172192,0,0.333264913340137,0,0,0,0,0,0,0,0,0,0,0,0,0.132888635396299,0,0.122186333046463,0,0,0
X5880.TT.EQUITY,-0.0231507594323894,-0.0256446865819846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1512970063613,0,0.00204426034289999,0,0,0.0912638103005318,0,0,0,0,0.310938349774578,0.141558330750639,0.0953859140718947,0,0,0,0,0,0,0.34592933020078,0,0,0,0,0,0,0.0151603305106454,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.0664797695358311,0,0,0,0,0,0,0,0,0,0,0,0,0.29312683770377,0,0,0,0,0,0,0,0.0410991358060229,0,-0.122004397316479,0,0,-0.2376178879245,0,0,0,0,0,0,0,0.081421714497522,0.24329684783814,0.268722960663837,0,-0.0777855060792513,0,0,0,0,0,0,0,0,0,-0.225722098497962,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0255879626729692,0,0,0,0,0,0.0394965047903919,0,0,0,0,-0.0677888181436256,-0.15581094102384,0,0,0,0,0,0,0,0,0,0,0,0,0.288157405738986,0.426809905844967,0,0.0313882083983653,0.125378260367321,0,0,0.0543286757698693,0,0,0,0,0,0,-0.0482269292734507,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0402322663063981,0,0,0,0.0250127098590048,0,0,0.028834838044248,0,0.0678252216104949,0,0,0,0,0,0,0,0.102148373736272,0,0,0,0,0,0,0,0,0,0,0,0.270993019008011,0,0.545306030903019,0,0.0257520446935926,0.0619879660266795,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0111256759090736,0,0,0,0.0895317230361035,0.0675389358305114,0,0,0,0,0,0,0,0,0,-0.10330208332634,0,0,0,0,0,0,0,0,0,0.0271404170138323,0,0,0,0,0,0,0,0,0.405820734248815,0,0.465684430110015,0,0,0,0,0.0588177725921005,0,0,0,0.065695667281614,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.0115584948031128,0.136760258389384,0.0258855812041593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115234926739532,0.0183116264187674,0,0,0,0.379589595598874,0,0,0,0,0,0.080094999433664,0,0,0,-0.124375486450878,0,0,0,0.217741424056733,0.138635701764438,0,0.0720597702541288,0
X601318.CH.EQUITY,0,0.0392438088688487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0302420686657675,0,0.188230382271536,0,0,0,0,0,0.128796138509349,0,0,0,0,0,0,0.133886002916263,0,0,0,0,0.215968377211898,0,0,0,0,3.46944695195361e-18,0,0,0.117973510394804,0,-0.113148584137392
X601319.CH.EQUITY,-0.0963503610813306,0,0,0,0,0,0,0,0,0,0,0,0,0.0102256966426439,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.129591037752361,0,0,0,0,0,0,0,0,0,0,0.031492021908092,0.23634205580084,0,0,0.154053734411007,0,0,0,0.209619260012162,0,-0.0710897923787866,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.16055624276748,0,0,0,0,0,0,0,0,0,-0.0660020199547415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172047595910701,0,0,0,0,0,0.00110103755822914,0,0.529852705005294,0,0,0.0926006410480559,0.241083825818751,0.119797393782077,0,0,0,0,-0.0805644945784326,-0.0489567161477537,0.0511026042623616
X601601.CH.EQUITY,0,0,-0.0252731720085934,0,0,0,0,0,0,0.198051849238599,0,0,0,0,0,0,0.0895410686548036,0,0,0,0,0,0,0,0,0.0969143003110319,0,0,0.108029989526805,6.93889390390723e-18,0.0461713359536503,0,0,0.064650904744336,0,0,0,0,0,0.156124860844293,0,0.221145837109801,0,0.0549148964413314,0,0,0,0,0,0,0.0308622816425249,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0732660489835832,0,0,0,0,0,0,0,0,0.104493632348675,-0.0609471977783203,-0.0394235499253521,0,0,0,0.297875156642174,0,0,0.0901496226110582,0,0,0,0,0.496918842681712,0,0,0,0,0,0.357563926118233,0,0,0,0.0316821076868041,0,0,0,0,0,-0.0290502906327269
X1299.HK.EQUITY,0,0,0.181261045529734,0,0,-0.158194964411564,0,0,0,0,0,0,0,0,0.0263270846673471,-0.279095585866868,0,0,0.37351433915977,-0.386529971292204,0,0,0,0,0,0,0,0,0,0,0.292805583666934,0,0,0,0,0,0,0,0.238166867378691,0,0,0,0,0,0,0,0,0,0,0.0794529054534201,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0744884530625442,0,0,0,0,0,0,0,0,0,0.105955278231528,0.0421982810507657,0,0,0,0.125787855395805,0.337222869977513,0.0226111431490695,0,0,0,0.00191229109891341,0,0,0,0,0,0.0243988311990776,0.0896248015948945,0,0.0117161601276828,0,0,0.108204619796866,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.158515212918796,0,0,0,0.0105285908254297,0,0,1.73472347597681e-18,0,0,0.0380743218795963,0,0,0,0,0,0.0916951606187021,0.231454154437746,0,0,0,0,0,0,0,0.112496239080866,0,0,0,0,0.383554632090859,0,0.114731244310754,0.101717608594685,0,0.0465658260307137,-0.105926137299591
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114409569992103,0,0.0919966621817032,0,0.152050644979892,0,0.140044021818297,0.0575606557560333,0.00864439611567748,0,0,0.115195492953953,-0.051311776226205,0,-0.0498706186583002,0,0.245163763327218,0,0,0,0,0,-0.0274097661471465,0,0.070909961623666,0,0.170752110610232,0,0,0
X2888.TT.EQUITY,0,0,0,0.00352164839827868,0,0,0,0,0,0.0730786233691244,0.0658977310713851,-0.0725917952918995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253203686342205,0,0,0,0.114330725903322,0,0,0,0,-0.00879536575251507,0,0,0,0,0,0,0,0,0.401185930237049,0,0,0,0,0
X267.HK.EQUITY,0,0,0.0345664783602577,0,0.183607964127363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282818059755139,0,0,0,0.140192738215231,0.189768162179052,0.0238071424041949,0.133017086177355,0,0,0,0,0,0.199691792556499,0,0,0,-0.113356262652688,0,0,0.0880127301434031,4.33680868994202e-19,0.0275699344261382,0,0,0,0,0,0,0
MKRturn,0.129894752432402,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.250434961764779,-0.154179117180063,0,-0.109312960172199,0,-0.0235702171918563,0,0,0.221018657129983,0.114742009079502,0.323504203107811,-0.0929339173517033,-0.129356998130425,0.124862254956235,0,0,-0.289309330159748,0,-0.0206333170736828,0,0,-0.0252261400063726,0,0,0.149096337657952,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0.103564879243647,0,0,0,0,0,0,0,0,-0.139108736774888,0,0,0,0,0,0,0.0505916560452999,0,0,0,0,0,-0.111711325859594,0,-0.173327860768747,-0.297242336711497,0.373738767297,0,0,0,0,0,0,0,0,0,0,0,0,0.103597303670882,0,0,0,0,0,-6.93889390390723e-18,0,-1.38777878078145e-17,0,-0.182980057650658,0
