,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.139685026661092,0,0,0,0,0,0,0.254556244925855,0,0,0,0,0.0211121769800427,0,0,0,0.0895626409876897,0,0,0.0495269022577961,0,0,0,0,0,0,0,0.00847543076015315,0,0,0,0,0.0325311905480802,0.0134281046156818,0,0,0,0,0.107196755185668,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.222821167828926,0,0,0,0,0,-0.017881645673445,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.169318411940602,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349674612383002,0,0,0.00399751876635146,0,0.128269895243348,0,0,0.02859969082737,0,0,0,0,0.0695869831622289,0.0352965567201392,0
X601288.CH.EQUITY,0,0,0,0,0,0.0652000211405992,0,0,0,0,0,0,0,0,0,0,0.169918917942763,0,0.564772216950032,0,0,0,-0.125693828264068,0,0,0,0,0,0,0,0.1311601692136,0,0,0,0,-0.0254658968497391,-0.0397124259765458,0,0,0,0,0,0,0.128270581531943,-0.0461168463066933,0,0,-0.326081152739483,0,0,0,0.0261711837845524
X601328.CH.EQUITY,0,0,0.125467495920352,0,3.46944695195361e-18,0,0,0.0884620465165054,0,0,0,0,0.0347923421165694,0,0.329983526224341,0,0,0,0,0.0634852388559511,3.46944695195361e-18,0,0.166561619413109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0592374176601152,0,0,0,0,0,0,0,0,0,-0.0205290143947734,0.19102776982491,-0.177134386330011,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.216526845454558,0,0,0,0,0,0,0,0,-0.102445628954326,0,0.0681168885899075,0.760109452908732,0,0.0513802960423565,0,0.113392382249507,0,0.028597800086075,0.0992505462610081,0,0,0,0,0,0,0,0,0,0,0,0,-0.0643740223053417,0,0,0,-0.284007636059722,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.0367272565396627,0,0,0,0.0580476999115074,0.12254283684551,0,0,0,0.0653906254056167,0,0,0,-0.130320147369121,0,0,0,0,0.224320665874341,0,0,0,0.00260011363895814,0.0670403835266412,0,0,0,0,0,0,0.292361341960044,0,0,0,0,0,0,0,0,0,0.0597190654538762,0,0.00262752093044137,0,0.110467867037482,0,0,0
X601818.CH.EQUITY,0,0,0,0.181287183301939,0.0431615469611121,0.223010782079273,0,0,0,0,0,0,0.222119126331844,0,0,0,0,0,0,0,0.429333133757158,0,0,0,0,0.0618923873249565,0.0143031991271113,0,0,0,0,0,0.124047792766818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.0489343801888834,0
X601838.CH.EQUITY,0,0.278284497044851,0,0,0,0,0.139088328551546,0.0626682744119092,0,0,0,0,0,0,0.190991726633533,-0.0484430208959524,0,0,0,0.0380596860975885,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296160984829409,0,0,0,0,0,0,0,0,0,0.0510154707253356,0,0,0,0,0,0.0087748002603055,0,0.00402604197555587
X601939.CH.EQUITY,0,0,0,0.311791352022115,0,0,0,0,0.0736708295146721,0,0,0,0.207345157515822,0,0.228855288789543,0,0,0.144974756579875,0,0.0842583135521634,0,0,0,0.0858526803515033,0,0,0,0,0,1.73472347597681e-18,0.0976478869655551,0,0,0,0,0,0,0,0,0,0.00369449193032581,0,0,0,-0.131750547344174,0,0,0,-0.0157988136534322,0,0,0.0197552629967653
X601988.CH.EQUITY,0,0,0,0,0,0,0.0316782246619934,0,0.0599872419422373,0,0,0,0,0.221338540029445,0.0705233462139066,0,0,0,0.674484038124321,0,0,0.0376398963296216,0,0.0212626639828205,-0.0022057059780751,-0.0504828392989961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.154684277228625,0,-0.0835615535692817,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102091068724459,0,0,0,0.0581126643675127,0,0,0,0.399167930482191,0,0.0538998682810509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172520848790013,0,0,0,0,-0.0850918554095768,0,0,-0.0247460713648628
X601658.CH.Equity,0.26749432808736,0,0,0,0,0.584332574199713,0,0.0971430537707172,0,0,0,0,-0.0205847484765923,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,-0.282758105099557,0,0,0,0.0794147064680791,0,0,-0.13120317768022
X601916.CH.Equity,0,0.208472813809653,0,0,0.200734508352577,0,0,0,0,0,0,0,0,0,0,0.0832839727627183,0,0.0711052833216586,0,-0.309026421472451,0.485264773943888,0,0,0,0.00293486695015247,0,0,0,0,0,0,0,0,0.157125127163015,0,0,0,0.0563679202822441,0,0,0,0,0.124926158117928,0,0,-0.309050376479389,0,0,0,-0.0135999338367475,0,-0.0946450166622195
X601077.CH.Equity,0,0,0,0,0,0,0,0,0.116718785140934,0,0.127297423264987,0.0748494382832931,0,0,0,0.147563397975462,0,0,0,0.0302121370000305,0,0,0,0,0,-0.0177416587886847,0,0,0,0,0,0,0,0,0,0.0618527466569725,0.233434400551085,0,0,0,0,0.0550333665851284,0,0,0,0,0,0,0,0.0650045488565243,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0197604243541963,-0.043639256392904,0,0,0,-0.102733180336364,0.183102979579423,0,0,0,0,0,0.0274320456746456,0,0,0,0,0.607652384607947,0.242477320328507,0,0,0,0,0,-0.0850366735955852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0317442815623897,0,0.168346404372236,0,-0.0319958405146708
X2388.HK.EQUITY,-0.45546863960802,0.272248501297041,0,0.1326181875631,0,0,0,0,0,0,-0.417366643874423,0.549067719429468,0.0155374448164845,0,6.93889390390723e-18,0,0.30767906009187,0,0,0,0,0,0,0,0,0,0.220695349029348,0,0,0,0.236168429422444,0,0,0,0,0,0,0,0,0,0,0,0,-0.311721421150512,0,0,0,0,0,0,-0.157965448698611,-0.161600462804577
X5.HK.EQUITY,0,0,0,0,0,0,-0.34931469345816,-0.0935370800382632,0,0,0,0,0,0,0,0,0.139050023480489,0,0,0.193766495528676,0,0,0,0,0.189184207675178,0.102606389399439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211023584321308,0,-0.26598663248134,0,0.200098193504053,0,0,0.133823931314666,0.488654851842953,0.25896215632136,0
X2801.TT.EQUITY,0,0,0,0,-0.0511157443912896,0,0,0,0.0956745690356407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185331133237095,0,0.181495796718294,0,0.138676121307425,0,0.447955542881618,0,0,0,0,0,0,0,0.022373178537362,0,0,0,0,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0737042176479999,0,0,0,0,0,-0.0110900454961385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168722495447895,0,0.266635969216578,0,0,0.0605816797865325,0.396198811507186,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.0770603575591961,0.0149307019566098,0.0935578473026645,0,0,0
X2884.TT.EQUITY,0,0.258436891781294,-0.0937213739261202,0,0,0,0,0,0,0,0,0,0,-0.0257860722565021,0,0,0,0,0,0,0,0,0,0.0935706329192126,0,0,-0.138690542690899,0.0719057260908828,0.161487675476335,0,0.0184429957262786,0.0912039809897389,0.163287653131464,0,0,0,0,0,0.297135554588432,0,0,0,0,-0.0261554196101967,0,0,8.67361737988404e-19,0,0.117234972794278,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,-0.0362820301082949,0,0,0,0,0.103951276318669,0,0,0,0,0,0,0,0,0,0,0,0,0.170653750809697,-0.0123004841956918,0,0,0.0102956020109559,0,0.201504524629469,0,0.322723116906054,0,0,0,0,0.289616581008645,0,0,0,-0.153716314527517,0,0,0.104565216197079,0,0,0,-0.158293916082933,0,0
X2891.TT.EQUITY,0,0,0,0,0.0389094218973215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0593557387372093,0,0,0,0,0.109227900533093,0.19995437265206,0.101789296372462,0,0,0.315024028751673,0,0,0,0,0,0,0,0,0,0,0.0297942645164712,0,0.0753107374819832,0,0,0.233766738049788,0,0,4.33680868994202e-19,0,0,-0.00295491036949552
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.064649543701423,0,0,0,1.73472347597681e-18,0.0308183701897369,0,0,0,0,0,0,0,0,0.0875127930335844,0,0,0,-0.0879046388428819,0.156250975789183,0.240091825736124,0.281331381007473,0,0,0,0.025902164773865,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0650598637312709,0.134702986649428,0,-0.0751387197755227,0
X5880.TT.EQUITY,0,0,0.0290075149184326,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.0793319289814626,0,0,0,0,0,0,0,0,-0.0352499602978224,0,0,0,0.700611270499004,0,0,0,0.0686154099239042,0,0,0,0,0,0.016436881369606,0,-0.0540679728562806,0,0,0,0,0,0,0,0,0.0440838583314528,-0.0747326560438544,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290214704104237,0,-0.0118188733648219,0,0,0,0,0.036421331264494,0,0,0.0481191668619148,0,0,0,0,0,0,0,0,0,0.159528110582755,0.457443415261754,0.0169368622555143,0,0,0,0.186004823137498,0,0,0.00360544772394005,0.063522886693981,0,0,0,0,0.0285560558373576,0
X600837.CH.EQUITY,0,0,0,0,0.0979412981703993,0,0.0594745292165971,0,0,0,0,0,0,0,0,0,0,-0.0514348148193857,0,0,0,0,0,0.0591313011959865,0,0,0,0,0,0,0.030404274655074,0,0.00153878454129024,0,0.154440935413045,0,0.75318460976751,0,0,0,0,0,0,0,0,0.0378840907194307,0,0.00822238602852878,0,0,0,0.0240065538272334
X601211.CH.EQUITY,0,0,0.10178913780791,0,0,0,0.0228727546537676,0,0,0,0,0.0413653764818549,0,0,0,0,0,0,0,0.147591545762917,0,0,0,0,-0.0450153054269914,0,-0.030755170160939,0,0,0,0,0,-0.0897698090370184,0,0.153989862642387,0.260609754919569,0,0.425905335454102,0,0,0,0,-0.0869880359571981,0,0,0,0,0,-2.16840434497101e-19,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0270867509588564,0,0.0318526812625324,0,0,0,0.199137846155348,0,0,0,0,0,0,0.0285360147722972,0,0,0,0,0,0,0,0,0,0,0,0.467946801691724,0,0.285266684733183,0,0,0,0,0,0,0,0,0,0,0.0156088235994402,0,-0.026317385830613,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00465463365201129,-0.13444695964249,0,0,0,0,0,0,-0.00361428059893014,0,0,0,0.15581408651622,0,0.354120822876757,0,0.174097661746851,0,0,0,0,0,0,0,0,0,-0.0459102004664854,0,0.209283165665526,0.0828152802999244,0,0,0,0,-0.0390307648743301
X601318.CH.EQUITY,0.191613007851375,0.162796916248901,0,0,0.00130915620216142,0,0,0,0.0331942797318959,0,0,0.0953426887043777,0,0,0,0.0449992231432594,0,0,0,0,0,0,0,0.0656559158212794,0,0,0,0,0,0,0,0.0384913753364462,0,-0.0389097211798669,0.0124034503832891,0,0,0,0,0,0,0,0,0.0781324954541091,0.200437258392515,0,0,0,-0.0816788191314956,0,0.162799910390855,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.111419561141635,0.0627635547589444,0,0,0,0,0,0.302003729389932,0,0,0,0,0,0,0,0.265956872176022,0.200765123409406,-0.0587253149658701,0.000958000016854572,0.0606353887638115,0,0,0,0.0392851307530775,0,0,0,0,0,0,0,0,0,0,0.0609677162903605,0.105076536431782,0,0,-0.19560121367558,0,0,0,0,-0.05992483863995
X601336.CH.EQUITY,0,0.104759904360075,0,0.493232167938879,0,0,0,8.67361737988404e-19,0,0,0,0.0362914501503103,0,0,0,0,0,0,0,0,0,0,0.0231705290864598,0,0.0993729517117855,0,0,0,0,0,-0.0240877375126225,0,-0.0348971356338294,0,0.178513433350263,0,0,0,0,0,0,0,0,0.0579271780173168,0,0,0,0,0,0,0.0906235976184875,0.0213980584168131
X601601.CH.EQUITY,0,0.0711468813636055,0,0,0.176095917826896,0,0,0,0,0,0,0,-0.077460355736111,0,0,0,0,0,0,0,0,0,0,0,0.0719962673313741,0,0,0,0,0,0,0,0,0,0,0,0,0.0788046495527584,0,0,0.0371523390042197,0.147294701398585,0,0.337389450026129,0.0802339541164809,0,-0.129769016409939,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.145091129147287,0,0,0,0,0,0,0,0,0,0,0.366714745071533,0,0,0,0.028299337366606,0,0,0,-0.0367388966876167,-0.375565236379541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.443699810586899,0.260513331798257,0,0,-0.0993097443656395,0,0.253106693151387,0,0,0,0
X1299.HK.EQUITY,0,0,0,0.124196798446371,0,0,0,0.173461512505633,0,0,0.0805897101716829,0,0,0,-0.323016138104824,0,0,0,0,0,0,0,0,0.0711882328846981,0.0597100904270394,0,0,0,0,0,0,0,-0.0827315437067089,0,0,0.350973472978273,0,0,0,0.13307354408835,0,0.132390776116883,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0323281348749035,0,0,0,0,-0.145055292034472,0,0,0,-0.108666423270071,0,0,-0.0868514363908809,6.93889390390723e-18,0,0,0,0,0,0,0.081476824982648,0,0,0,0.0654716649024359,0.253460007373151,0,0,0,0,0,0,0.164019445029974,0,8.67361737988404e-19,0,0,0,0,0,0.290684836777356,0.114985189197143,0.0129976242029629,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0472303076128835,0,-0.0346289429569006,0,0,0,0,0,0,0,0.0955567485435706,0,0,0,0,-0.0962520853930181,0,0,0,0,0,0,0,-0.111881338608259,0.417568687684551,-0.250862230280406,0,0,-0.112141876157044,0,0.306436799143066,0,0.678759131805807,0,0,0,-0.00972254183450866
X2883.TT.EQUITY,0,0,0,0,0.0721057871038053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130668471892264,0,0,-0.00262381932491222,0,0,0.118099159624531,0,-0.139878311077146,0.203814146291189,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307926111848725,0,0.546654216293221,0,0.0230410097761922,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0796871065739142,0,0,0,0,0,0,0,0,0.279888316565713,0.00890778668284366,0.0740997272815755,0,0.181212458872578,0,0,0,0,0.0609512310885638,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29136924518904,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154902591469928,0.0591065075992372,-0.156745751186327,0.273489231259266,0.12343316940142,0,0,0,0,0,0.0434396567910316,0.136914521886374,-0.06445282597967,0.50399486505074,0,0,0,0,0,0.0310036970739151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0.0962514160520622,-0.0558391451991852,0,0,0,0,0,0,-0.0249946473935344,0,0,0,0,0.0820200981137566,0.0652471645302903,0.390162391607746,0,0,0,0,0,0,-0.287943460486723,0,-0.261058245386334,0,0,0,0,0,0,0,0,0,0.413995722979928,0,0,-0.0473868927726078,-0.247836018593386,0,0.144454306043065
RealEstateDiff,0,0,0,0,0.206588378219529,0,0,0,0,0,0,0,0,-0.233068849368431,0.144593859591944,-0.0248341874265526,0,0,0,0.226094733402153,-0.0639662914540952,0,0,0,0,0,0,0,0,0,0,0,0,0.160383711194867,0,0,0,0,0,0,-0.165304411818126,0,0,0,-0.000996323274369555,0,0,0,0,0.0307104751733924,0.210443995557016,0
