,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601988.CH.EQUITY,0,0,0,0,0,0.0545309991195771,0,0,0,0,0.890243784449625,0,0,0,0,0,0,0,0,0,-0.0492420800985428,0.00692408916493742,0,0,0,0,0,-0.0042123242438647,0,0,0,0,-0.000578302113972896,0,0,0,0,0,0,0.0600190342875319,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0.000518680231301157,0,0.162514192297663,0,0.0496333945281324,0,0,0.0363214542736611,0,0.0722813753177635,0,0,0,0,0.190415725114275,0,0.0450656776809914,0,0,0,0,0,0,0,0,0,0,0,-0.134532636745014,0,0,-0.00961430403812289,0,0.113082709150485,0,0.066488952443986,0.2284289391164,0,0,0.0136073918465207,0.0505905020639447,0,0,0,0,0,0,0,0.0900588207986337,0,0
X601998.CH.EQUITY,0,0,0,0,0,0.0817346394952959,0.0560348662622836,0,0,0,0,0,0,0,0,0,0,0,0,0.013636722301351,0,0,0,0,0,0,0,0,0,0,-0.0129343888641885,0,0,0,0,0.248399879255201,0,0,0,0,0,0,0,0,0,-0.100991670969903,0,0,0,0,0,0
X601658.CH.Equity,0.166921799376674,0.150337332089994,0,0,0,0.561369823311411,0,0,0,0,0,0,0,0.331820310215523,0,0,0,0.102672372664006,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0306614966385308,0.00820227108140053,0,0,0,0,-0.103900481082901,0,0,0,0,0,0,-0.0281823172423146,0,0,0,0,0,0,-0.0220089605919144
X601916.CH.Equity,0.040599199333427,0,0,0.0418709340910756,0.851796686292746,0,0,0,0,0,0,0,0,-0.0454628137101863,0,0.0945200261483448,-0.111459455409394,0,0,0,0,0,0,0,0,0,0,0.362476104958933,0,0.154404009913212,0,0,0,0.0789270635575991,0,0,0,0,0,0,0,0,0.274997786149309,0,0,-0.055299803601444,0,0,0,0,0.172096468843037,0
X601077.CH.Equity,0,-0.119350258538778,-0.0304569495721368,0.0466406195452536,-0.0589898329125164,0,0,0,0,-0.000824715884848598,0,0,0,0,-0.0782112841178548,0,0.940251741172472,0,0,0,0.0234205356775148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103251547674849,0,0,0,0.159721824264325,0,0,0,0,0,0,-0.0435948531819149
X11.HK.EQUITY,0,0,0,0.292322884192211,0,0,0,0,0,0,0,0,0,0,0,0.254772500204824,0,0,0,0,0,0.0723660938221318,0,0,0,0,0.157930224932197,0.249331988493446,0,0,0,0.200509799839628,0,0,0,0,0,0,0,0,0.0433130454583398,0.124530079292457,0,0.079178733187252,-0.163901708305643,0,0,0,0,0,-0.108696741564074,0
X2388.HK.EQUITY,0,0,0,-0.033899936158864,0,0,0.0152818759217634,0,0,0,0.045025550390679,0,0,0,0,0,0,0.0467611933397549,0,0,0,-0.0177605163626971,-0.0326203062449316,0.286330156549219,0.0419413156779087,0.120308615201325,0,0.220751719539207,0,0,0.212041558642373,0,0,-0.26951174972468,0,0,0,0,0,0,0,0.125038374821689,0,0,0,0,0,0.193864711194782,0,0.106532861701723,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.255443585665352,0,-0.0102682212170707,0,0,0,0,-0.030080503712492,0,0,0.155971915853455,0.307666337424086,0,0,0.27291879538265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35484072630322,-0.060506353265807,0,0,0,0.138706158554658,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0445598387276418,0,0,0,0,0,0,0,0,0,0,0,-0.0357429245173858,0,0,0,0,0.163046964476966,0,0,0.283275453718138,0,0,0.391766999230849,-0.0806829781375017,-0.0544427411840253,0,-0.00505242378896519,0,0,0,0,0,0,0,0,0,0.116163892936218,0,0,0,0.022473355001756
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.140962751416826,0,0,0,0.049182153701184,0,0,0,0,0,-0.113906445176222,0,0,0,0,0,0,0,0,0,0.0410908593009558,0.33672825281444,0,0.262055892447678,0,0,0,0,0,0,0,0,0,-0.151373041209265,0,0.501213137611724,0,0,0,0,0,0,0,0.0201438925220366,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0591589909425815,0,0,-0.0531695975628893,-0.217843148556201,0,0,0.032390329533575,0,0,0,0.483446052141164,0.122537973022077,0,0.10919323465533,0,0,0,0.0987010491147312,0,0,0,0,0,0,0,0,-0.167275363905777,-0.177882982805399,-0.0175583035060555,0,0,0.0656527420428538,0.211025068931043,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.00597305077344719,0.0277320915752912,0,0,0,0.0332859305548718,0,0,0,0,0,0,0,0,0,0.321443259262567,0,0,0.288505489431461,0,0,0,0,0,0,0,0,0,0,0,0,0.136188641230763,0,0,0,0,0,0,0,0.0270303685553231,0.14637782547528,0,0,0,-0.22997099474673
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.241524129204105,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124140666440222,0,0,0,0,-0.00905487352960182,0.345088639290745,0,0,0.0837778991690375,0,0,0,0,0,-0.0440519091948875,0,0,0,-0.135528149569929,0,0,-0.182332588718575,0,0,0,0.237153436263754,0.0725003793868232,0,0
X5880.TT.EQUITY,0,0,0,-0.028257356209282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124069178953019,0,0.086982978275983,0,0,0,0,0.268618045001047,0.0762454210409268,0.129639355539963,0.171128470292564,0,0,0,0,0,0,0,0,0,0.407801160596854,0,0,0,0,0,0,0.0454976182862734,-0.00176478044879567,-0.0242054020796112,0
X600030.CH.EQUITY,0,0.120141971865744,0,0.10764159911915,0,0,0,-0.177337928001316,0,0,0,0,0,0,0,0,0,-0.148603105716016,0,0,0,0,0,0,0,-0.00736260165717509,0,0,0,0,0,0,0,0,0,0.094917325651723,0,0.485319713187951,0,0,0,0.327073832186034,0,0,0,0,0,0,0,0,-0.271374377060967,0.027432180116281
X600837.CH.EQUITY,0,0.0629627569076246,0,-0.0794471306899441,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.178705770258953,0,0,0,0,0,0,0,0,0,0,-0.0559404355251765,0,0.348799502689144,0,0.135746815728473,0.263513503581731,0,0,0,0,0,0,0,0,0,0,-0.00593111217553955,0,0,0
X601211.CH.EQUITY,0,0,0,0.0506788101991748,0,0,0,0,0,0,0.299095972904284,0,0,0,0,-0.042874289285877,0,0,0,0.20040344252184,0,0,0,0,0,0,-0.00408432250831638,-0.0747111452250671,0,0,0,0,0,0,0.0309619009762008,0.586184847253804,0,0.0860920171323492,0,0,0,0,0,0,0,0,0,0,0,-0.0149218925134176,-0.0129511829952958,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.118918183821076,0.0537455518129649,0,0,0,0.0654533130722901,0,3.46944695195361e-18,0.120894521758043,0,0,0,0.0539068619537368,0,0,0,0,0,0,0,0,0,0,-0.16119571368156,0,0,0.539826237080954,0,0.271926073219207,0,0,0,0,0,0,0,0,0,0,-0.0718998679995999,-0.00319159094495186,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.386312958514636,0,0,0,0,0,0,0,0,-0.368299852970039,0.0478436782184659,0.276270120465133,0,0,0,0,-0.0608650062561765,0,0,-0.210794401585819,0.159522497140951,0,0,0,0,0.299940506533528,-0.237757766928874,0,0,0,0,0,0,0,0.193342159162858,0,0,0.2679538410807,0,0,0,0,0.816248467557485,0,0,0
X601318.CH.EQUITY,0.467470789437688,0,0,0,0,0,0,0,0.0342142727584637,0,0,0,0.0462700190463675,0,0,0,0,0,0,0,0,0.0237675090777952,0,0.0178122801527643,0,0,0,0,0,0,0.0857684306611923,0.150777607580328,0,0,0,0,0,0,0,0,0,0.138625623588841,0,0.041423283633841,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.304035286610132,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.00735336352178658,0,0,0,0,0,0,0.297671695080327,0,0,0,0.0736135768651086,0,0,-0.173842646505134,0,0,0,0,-0.0605871951946175,0,0,0,0.0467480832346975,0,0,0,0,0,0,0.293521690731574,0,0,0,0,0,0,0,-0.0249867873422687
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0179367975354719,0,0.060928764315863,0,0,0.0599509280546161,0.0431312135662515,0,0,0,-0.2183577336477,0,0,0,0,0.118765570162589,0.104345196629386,0.167421728713749,0,0,0,0.313396905335951,0,0,0.0261178751196515,0.0641081006676049,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0972334773941575,0.200689028057169,0,0,0.0476466078032604,0,0,0,0,0.141387578724045,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226605503519087,0,0,0,0,0,0.628716977783202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139949049079404,0,-0.166076354741674,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.152208944197973,0,0,0.0922695346098805,0,0,0,0,0,0,0.474625727507123,0.125636714485582,0,0,0,0,0,-0.036743780970741,0,0,-0.0187737989646091,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115001040718705,0,0.23026730001026,0,0,0,0,0,0.0823793647872798,0,0,-0.177897237615489
X1299.HK.EQUITY,0,0,0.321022610518427,0.142552523951653,0,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0.0537592785174434,0,0,0,0,0,0.087151166016798,0,0,0,0,0,0,0,0,0,0,0,0,0.00882297386085396,0,0,0,0,0,0,0.019415746911694,0,0
X2881.TT.EQUITY,0,0,0,0,-0.194327634812079,0,0.0530140190573136,-0.0477218641301246,-0.0846837109584141,0,0,-0.111762069159789,0,0,0,-0.0626049373606943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.33812633695695,0,0,0,0,0,0,0,0,0,0,0.141115907657269,0,0,0.0180721338188917,0,0.102370122739628,0.216907880937398,0.78303248245797,0,0,-0.517385289368219
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0947950198163111,0,0,0,0,0,0,0,0.0999358050585368,-0.207518835581575,0,0,0,-0.135545969031846,0,0,0,0,0,0,0,0.0960864156886636,0.00473466608763503,0.0744221285136553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.589293264981918,0.0918180014603944,0,0,0
X2883.TT.EQUITY,0.175188677301891,0,0,0,0,0,0,0.088060497191592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0548410790756806,0,0,0,0.16649957504998,0.109893447525706,0.121866591203903,0,0,0.278886000288024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.398289311219832,0,0,0,0,0.0893433657297504
X2888.TT.EQUITY,0,0,0,0,0,0,-0.200290337837185,0,0.096377396338053,0,0,0,0,0,0,0,-0.109655120075487,0.249428586113453,0,0,0,0,0,0,0,0,0,0,0,-0.140650385354695,0,0.454550260425589,0.320577146282197,1.73472347597681e-18,0,0,0,0,0.282792240087739,0,0,0,-0.146750478975472,0,0.1271487907479,0.277026366773285,0,0.0111895838416423,0,0.060786526126686,0,-0.0390410732766776
X267.HK.EQUITY,0,0.0516089151778764,0,0,0,0.220121499410984,0.066298840659632,0,0,0,0,0,0,0,0,0,0.0144469420610674,0,0,0,0,0,0,0,0,0,0,0.287353513422406,0.351007799914844,-0.142700007120913,0,6.93889390390723e-18,0,0.0194000481209084,0,0,0,0,0,0,-0.283372098153751,0,0,-0.00124949319602781,0,0,0,0,0,0,-0.0527339223343911,0.0782356562994342
MKRturn,0.0368227249373823,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184429882993911,0.119476472176726,0,-0.448578634883932,0,0,0,0,0,0.0075151319214014,0,-0.0684910694263842,0,0,0,0,0,0.403296970129925,0,-0.226665810466336,0,0,0,0,0,0,0,0,0,-0.0828747094638438,0.338556965755703,-0.122262821629829,0,0,-2.71050543121376e-20,0.0748586229081253,0,0.301212067277357
RealEstateDiff,0,0,0,0.0917259841366037,-0.106418222629213,0,0,0,0,0,0,0,-0.11039460934979,0,0,0.0126242896936641,0,-0.13855466597816,0,0,0,0,0,0.20434429010973,0,0,0,0,0.109628656155815,0,0,0,0,0,0,-0.317008708027292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236969337405512,0
