,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.112764128802588,0,0,0,0,0.163159787808997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0398657769102494,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102315970520324,0,0.181824293956655,0,0.0202162366278321,0,0,0,0,0,0,0.0704567314698994
X601229.CH.EQUITY,0,0,0,0.174214521945072,0,0,0.0513560405993573,0,0.135261094171722,0,-0.0510895582909393,0,0,-0.166635792310195,0.649464996277308,0,-0.0729202587071665,0,-0.0972156534066683,0,0,0,0,0,0,0,0.0435286580628807,0,0,0,0,0,0,0,0,0,0.357887776877925,0,0,0,0,0,0,0,0,0,0,0,0,0.100590482004016,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0284071889371142,0,0,0,0,0,0,0,0,0.0639142403573402,0,0,0,0,0,0.0940138402955112,0,0,0.22634013662195,0,0,0,0,0,0,0,0,0,0.167783089584317,0,0,0,0,0,0,0,0.170278409642278,0,0,0,0,0,-0.109188840552207,0.0311554859027594,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0594691672585157,0,0,0,0,0,0.257318758029224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186201985727722,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0925516483601205,0,-0.112682600504622,0,-0.030556482221105,0,0,0.280722642067169,0,0,0,0.876208513393162,0,0,0,0,0,0,0,-0.0998245066221217,0.0504490855275301,0,0,0,0.0150365512800975,0.23784805640293,0,-0.0186163073140594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.437592185880227,0,0,0,0,0,-0.230186737720448,0,0
X601577.CH.EQUITY,0,0,0,0,0.138313537497253,0,0,0.428295080020265,0.020113904421939,0,0,0,0,0.035436462198746,0.464226015490655,0,0,0.0891958825480175,0,0,0,0,0.0711553564489543,0,0,0,0,0,0,0.0938688904884588,0.0976220465759223,0,0,0,-0.133175245493305,0,0,0,0,0,0,0,0,0,0.181453985778593,0,0,0,0,0,-0.0231211185671368,0
X601818.CH.EQUITY,-0.0591905784993571,-0.0273766963986952,1.10439333887225,0,-0.0656957687544896,0,0,0,0,0,0,0,0,0,0,-0.117866259609305,0,0,0,0,0,0,0,0,0,0,-0.0138051321825881,0,0,0,-0.142195203562308,0,0,0,0,0,0,0,0.048216372951699,0,0,0,0,0,0,0,0,0,0,0,0.00660411856332919,-0.0558861809814648
X601838.CH.EQUITY,0,0,0,0,0,0.0728055654366272,0.304568418983787,0.154977050695264,0,0,0,0,0,0,0.0290585146910996,0.10456953708719,0,0,0.318998716573385,0,0,0.0791731232815629,0,0,-0.00571834008028709,0,0,0,0,0,0,-0.0746917900130476,0,0,0,0,0,0,0.118410593923502,0,0,0,0.084355899274468,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0670698604303099,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117707871824403,0,0,0,-0.0832096277194852,0.035490546696683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145340739832109,-0.0962918962723273,0.173502571423277,0.0364742882656738,0,0,-0.305131667678897,0,0,0,0.00448322684622574
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,-0.00524622288112708,0.0838069678228698,0,0,0.197787352506899,0.00745026762139257,0,0,0,0,0,0,-0.154747593022333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.365418571871913,0,0,0,0,0,0,0,0,0,0.0295586682908373,0,0,0.0180118150646965,0,0,0,0,-0.226870877490272,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326046423822048,0,0,0,-0.187826020480703,0,0,0,0.404181386938402,0,-0.22706125219199,0
X601658.CH.Equity,0.2571144816877,0,0,0,-0.207623038923724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167804000063996,0,0.00675584720907406,0,0,-0.105595357224106,0,0,0.000876589510860688,0,0,0,0,0,0,0,0,0,0,0,-0.0509171476278615,-0.0844337899973458,-0.340375680213513,0,0,0,0.0760049380836799,0,0,0
X601916.CH.Equity,0,0.127605145746487,0,0,0,0,0,0,0,0,0,-0.0973372963214043,0,0,0,0,0,0,0,0,0,0.241115099273012,0,0,0,0,0,0,0,0.0574375867701244,0,0,0,0,0,0.257987248019614,0,0,0,0,0.90647054265393,-0.373937517104912,-0.129884900156066,0,0,0,0,0,0,0.292884508063479,0.392712255096086,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.190230677646195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.082625669881951,0,0,0,0,0,0,0,0,0,0.0709944316168947,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.0485944439972072,0,0,0,0.0951584154865663,0,0,0,0,0,0,0,0,0,-0.0380147067234889,0,0,0.0690793697907906,0.645971259083612,0,0,0,0,-0.0372342478551862,0,0,0,0,0,0,0,-0.0911632991453016,0,0,0,6.93889390390723e-18,0.169234088378722,0,0,0,0.4073650782986,0,-0.00712312558606941,3.46944695195361e-18
X2388.HK.EQUITY,0,0,0,0,0.0287565212315805,0,0,0,0,0,0,0.00330136935261427,0,0,0,0,0,0,0,0.0266047670976032,0.0227503747544396,0,0,0,0.278676613513246,0,0,0,0,-0.0852370680292916,0.19524019612993,0,0,0.0897525339123188,0,0,0,0,0,0,0,0,0.0702442243971786,0,0.331666350547862,0,0,0.0423148199338638,0,0.141614580801102,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.121971544121976,0,0.0381535011648106,0,0.0153871436164487,0,0,-0.0850425822992693,0,0,0,0,0,0,0,0,0,0,0.448165874737536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020362034359451,0,0.165669957599047,0,0,0.191346894067913,0,0,0,-0.0452767843316704
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0492657764462551,0,0,0.0017318522209382,0,-0.0431983624398471,0,0,0.167104469485389,0.21817963601553,0.104128446634231,0.262192408568619,0.168211639973956,0.0124205361956378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,1.73472347597681e-18,0,0,0,-0.0940278688193898,0,-0.110423710717312,0,0,0,0,0,0.0120032293006337,0,0,0,0,0,0,0,0.0585371755846373,0,0,0.0757420455746421,0,0,0.0730044282250382,0.353932060439567,0.2775958731059,0,0,0,0,0,0,0,0,0,0,-0.0342477689583989,0,0,0,0.0778357510252049,0,0,0,0
X2886.TT.EQUITY,0,0,0,-0.160904311573834,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.073284594802766,0,0,0,0,0,0,0,0,0,0.501775734076539,0,0,0.180871712680082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011033994414557,0,0,0.0533033888368464,0,-0.109192573746737
X2891.TT.EQUITY,0,0,0,0,-0.0516932926195535,0,0,0,0,0,0,0,0,0,0,0,0,0.0204725774508562,0.0608795222969739,0,0,0.148775531747554,0,-0.113176282475236,-0.0728026711621083,0,0,0,0.238462380764125,0,0,3.46944695195361e-18,0.173791086580084,0,0,0,0,0,0.0120993216815305,0,0,0,0,0,0,0,0.0035283743907021,0.0613308344404501,0.574079241960216,0,0,-0.0947902140129797
X2892.TT.EQUITY,0,0,0,-0.072398902178598,0,0,0,0,-0.0341932446395393,0,0,0,0,0,0,0,0,0,0,0,0,0.11794573989167,0,0,0,0,0,0.122020137174102,0.289531193982726,0.261967485994385,0.102116091236128,0,0.0869538880233761,0,0,0,0,0,0.0763408772941695,0,0,0,0,0.0125832814786442,0,0,0.0381569232372965,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.0121489412330373,0,0,0,0,0,0,0,0.0416723481222352,0.0352669119727383,0,0,0.0042095238948728,0,0,0,0,0,0,0,0,0.709990897533934,0.134312328590753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0696510783377099,0,0,-0.168536591703839,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0528254186994013,-0.00477447307602973,-0.0415252456185084,0,0,0,-0.00032243512768534,0,0,0,0,0,0,-0.000324477046168515,0,0,0,0,0,0,0,0,0.0536845300772525,0.0297590193976955,0.812762556243068,0,0,0,0,0,0.24684501263754,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.312918495643045,0,0,0,1.0842021724855e-19,0,0,0.0183758253684474,0.0186347442274299,0,0.0305002184287217,0,0,0.00181496041121172,0,0,0,0,0.0437783608992343,0.0475448661043563,0,0,0,0,0,0,0,0.0143744191335592,0,0,0,0.0722752662643875,0,0,0.429359953532457,0.0856948499876779,0,0,0.102092413651151,0,0,0,0,0,0,0,0,0,-0.0786865667011051,0
X600999.CH.EQUITY,0,-0.0147061167678491,0,0,0,0,-0.0221974590322987,0,-0.00307385128209144,0,0,0,0,-2.16840434497101e-19,-0.0790221936230654,0,0,0,-0.0625968557387244,0,0,0,0.213159078769591,0,0,0,0,0,0,0,0,0,0,0.321404251410701,0,0,0.317207731842372,0.0673016663007327,0,0,0.1747636593163,0,0,0.0857483124372647,0,0,0,0,0,0,0.0150222514695253,0
X601211.CH.EQUITY,0,0,0,0,0,-0.113602121330817,0,0,0,0,0,0,0,0,0,0,0,0,-0.0703161235455769,0,0,0,0,0,0,0,0,0,0.000522865471569406,0,0,0,0,0.448141360175677,0.037055973504725,0.177840382462842,0,0,0,0,0,0,0,0.46269073594758,0,0,0,0.0566065060347961,0,0,-0.0324763725731279,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0338839146141334,0,0,0,0.0740630829653038,0,0,0,0,0,0,0,0,0.125922755537332,0,-0.105495728888532,0,0,-0.18480377078254,0,0,0,0,0,0,0,0,0,0.625433905371364,0.130703812901605,0,0,0,0,0.336707924877361,0,0,-4.33680868994202e-19,0,0,0,0,0,0.422203306682953,-0.365507491295185
X2885.TT.EQUITY,0,0,0,0.323659612702084,-0.0642979872868513,0,0,0,0,0,0,0,0,0,0,0,0,0.0190618867264389,0.0351220689079013,0,0,0.0260085015268145,0,0,0,0,0,0.197287900691396,0,0,0.104826129278224,0,0.119171072011039,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257760302428064,0.400257925771131,0,0.1299480576082,0.166221752290466,-0.138061764624559
X601318.CH.EQUITY,0,0,0.100928333621893,0,0,0.230795918320637,0.0137312789797011,0,0,0.196668911408179,0,0,0,0,0,0.176840261939537,0,0,0,0,0,-0.0363996249390714,0,0,0,0,0,0,0,0,0,0,0,0,0.228566473973794,0,0,0,0,0,0,0.168611637459711,0.0352995321717322,0,0,0,0,0,0,0.0301748733495253,0,-0.0430428022222119
X601319.CH.EQUITY,0,0,0,0,0.298136703786971,0,0.0201278378849741,0.155181399665266,0.089908462713592,0,0.0271091797095644,0,0,0,0,0,0,0,0,0,0.0236130048397073,0,0.212738762969445,0,0,0,0,0,0,0,-0.19003411633157,0,0,0,0.372605482774407,0,0,0,0,0,0,0,0,0.289272498612741,0,0.369177866238676,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.0184599004898009,0.0257559430071215,0,0.00806824302545008,0,0,0.0549172634211007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39302006331517,0,0.271578115895979,0,0,0.0641212131720991,0.159655248548425,0,0,0,-0.0455198104639555,0,0,0,-0.180783884863761
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.266858644275246,0,0,0.0694725901904233,0,0,0.14908282170853,0,-4.33680868994202e-19,0,0,0.0023945699954957,0,0,0,0,0,0.0634955973241893,0,0,0,0,-0.0546706762533658,0,0,0.00506701093339891,0,0.0777834582591181,0,0,0.255436866338651,0,0,0,0.406747831485802,0,0,0,0,0,0,0,0.111261573781573
X601628.CH.EQUITY,0.0914403251629334,0,0,0,0,0,0,0,-0.0612031583391133,0,0,0,0,0,-0.0748241684857075,0,0,0,0.0960900376221041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290510508741506,-0.108041273837207,0,0.355572679208839,0,0,0,0.171644763817153,0.0458399686158428,0.203280730929774,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.221979817806744,0,0,0,0,0,0,0,0.0687477872768244,0,0,0,-0.150122782179385,0,0,0.120966438279407,0,0,0,0,0,-0.169063721773261,0,0,0.0560326542015725,0,0.373836044783277,0,0,0,0,-0.0108386086354299,0,0,0,0,0,0.106333380832158,0,0,0,0,0,0,0,0,0,0,0,0,0.258098591395931,0.125761309682586
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0247972704373676,0,0,0,0,-0.0341773935644777,0,0,0.0396877264171545,0.0376159270078784,0,0,0,0.160079604361937,0,0.0433737752336479,-0.169082079687611,0,0,0,0,0.322227387498977,0,0,0,1.73472347597681e-18,0,0.410093052909564,0.120741528092929,0,-0.0346071604049922,0,0
X2882.TT.EQUITY,0.016759662234608,0,0,0,0,0,-0.0531032832332311,0,0,0,0,0,0,0,0,0,0,0,-0.0239992651329651,-0.0252340635964525,0,-0.0118484078017202,0,0,0,0,0.0815289693064834,0.0660089367096624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.749602821827172,0,0,0.134531020908416,0,0,0.021531973705898
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0936639734196373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274321384824564,0,0,0,0,0,0,0,0,0,0.108324762378122,0,0,-0.000357424635695181,-0.0302951055829155,0,0,0.494958135512501,0,0,0.287505964929625,0,0,0
X2888.TT.EQUITY,0,0,0.0174742498143348,0,0,0,0,0,0,0,-0.0546558986226669,0,0,0,0,0,0.0210970287786525,0,0,0,0.254241702621356,0,0,0,0.000316604635515014,0,0,0,0.173774530739342,0.0990182057173705,0.079425460429062,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342831442176881,0.189446555805077,0,0.0272653109597867,-0.0454802907795108,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.103241859447041,0,0.011932152491986,0,0,0,0.0275313018476183,0,0,0.174301253913856,0,0,0,0,0,0,0,0,0,0.27718661680692,0.165987697482204,0,0,0,0,-0.180859256901893,0,0,0,0,0.072978906252906,0,0,0,0,0,0,0,0,0,0,0,0.463834329034185,0,0,-0.0262752300495655
MKRturn,0.368841748556795,0,0,3.46944695195361e-18,0,0,0.346791948125416,0,0,0,0,0,0,0,0,0,0,-0.307598152981127,0,0.0464589292784977,0,0,-0.0633471419324923,0,0,-0.059430332750115,-0.12092221137167,0,0,0,0,0,0,0,0,0,0,0.0679177948831804,0.354246990780643,0,0,0,0,0,0.00264667526947674,0,0,0,0,0,0,0.148166814952007
RealEstateDiff,0,-0.183069576920423,0,0,0,0,0.0133479137546696,0.218960401072078,0,0,0.0293143876090136,0,-0.209159899151968,0,0,0,0,0,-0.135046492703599,0,0.0376504206389986,0,0.0151217376604764,0,0,0,0,0,0,0,0,0,0,0,0.13907009475508,0,0.137921754765222,0,0,0,0,0,0.0178161617147816,0,0,-0.121241069214604,0,0,0.570466506723729,-0.229074451011974,0.259449459278923,0
