,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601939.CH.EQUITY,0,0,0.147417696043571,0.0387324147552214,0,0,0,0,0,0,0,0,0,0,0.407231699604851,0,0,0,0,0,0,0,0.103081287250039,0.240266663743089,0,0,0,0,-0.0712756071718222,0,0,0,0,0,0,0,-0.0854904764768613,0,0,0,0,0,0.0387912832016006,0,0.10381502029156,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.00912753154998064,5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229422642536028,0,0,0,0,0,0,0.068500059995686,0,-0.0263764786208331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,-0.0162941010905523,0.160557709893187,0,0,0,0,0,0.334519957590823,0,0,0.231125802166846,0,0,0,0,0,0,0.0101660305636991,0,0,0.0692326476147183,0.214574687516869,0,0,0,0,-0.0381715296766966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275697413116879,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0.0121136306682064,0,0,0,0,0.180989144648324,0.0314684587832548,0.093488293128974,0.155092183919961,0,0,0.10816508538287,0,0.136544040324754,0,0,0,0.0569273356963143,0,0,0,3.46944695195361e-18,-0.0139674468071319,0,0,0,0,0,0,0,0,0,0,0,0.149851022336741,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0.00043308516144931,0,0.130125741091515,0,0,0,0,0,0,0.166188488974005,0,0.459379368431499,0,0,0,0,0,0.0139085409163648,0,0,0,-0.0422225362506598,0.0610674059173671,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0997319873122634,0,0,0,0,0,0
X601916.CH.Equity,0.132225594985227,0,0,0,0.0922068520381063,0,0.0286013930309577,0,0,0,0.313671540165189,0,0,0,0,0.09437011293736,0,0.133745360694705,0,0,0.185445107949247,0,0,0,0.0745948135217372,0,3.46944695195361e-18,0.0923308030163896,0,0,0,0,0.142281076294679,0,0,0,0,0,0,0,0,0,0,0,0.0428241271098587,0,0,0,0,0,0,-0.0242405950751871
X601077.CH.Equity,0,0,0,0,0.100167589037438,0,0,0,0,0,0,0,0,-0.102485090432038,0,0,0,0,0,0,0,0,0,0.649933594234582,0,0,0.201071118361597,0,-0.0312580277344064,0,0,-0.147294450164345,0,0,0.027811639189872,0.2777245923893,0,0,0,0,0,0,0,0.0859434653734449,0,0,0,0,-0.0551112881334503,-0.0895830001808725,0,0
X11.HK.EQUITY,0.0487909891513236,0,0,0,0,0,0,-0.0500791828339565,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0806269813038567,0,0,0,0,0,0.428718154760082,0,0,0.103994686817386,0,0.110401877530693,0,0,0,0,0,0,0,0,0,0,0,0.245002369554177,0,0,0,0,0,0.0735804558154032,0
X2388.HK.EQUITY,1.73472347597681e-18,0,0,-0.0301968615841093,0.478785640316346,0,0,0,0,-4.33680868994202e-19,0,0,-0.0331147617236831,0,-0.333531758041482,8.67361737988404e-19,0,0.245815587710523,0,0.0102402540208123,0,0,0,0,0.03031892651011,0.222036024310606,0,0.136532116759741,0,0,0,0.130096279735463,0,0,0,0,0,0,0,-0.0310210371620713,0,0,0,0,0.0588651477402487,0,0,0,0,0.164271222787575,0.0798802192838809,0
X5.HK.EQUITY,0,5.42101086242752e-20,0,-0.01809699482761,0,-0.0219098201837073,0,0,0,0,0,0,-0.12500826264801,0,0,0,0,0,0,0,0,0,0,0,-0.0432423141422239,0,0.137250506670762,0,0,0,0,0,0,0,0,0,0,-0.0467986902364578,0,2.16840434497101e-19,0,0,0,0,0.29174213348611,0,-6.06398180635695e-05,0,0,0.269845376877393,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0981980986916099,0,0,0,-0.0301098537569335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0338993109551965,0,0.396349160302925,0.262099362361572,0,0,0.0146007224935056,0,0,0,0.0812445222441852,0.187392151361912,0,0,0,0,-0.061726817156518,0,0,0,0,0.0512829478160516,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0474022737276477,0,0,0,0,0,0,0,0,0.0340533635689759,0,0,0,0,0,0,0,0.123110104484923,0,0,0.225026646173983,0,0,0.0969154914348918,0.29150097816916,0,0,0,0,0,0.0381950925292162,0,0,0,0,-0.0419417266481822,0,0.0583240015422999,0,0,0.119132809428408,0,0.000307618862733425,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000729020672847262,0,0,0,0,0,0,0,0,0,0,0,0.431601746917426,0,0,-3.46944695195361e-18,0.109868169678639,0.0827598268333663,0,0,0,0,0,0,0,0.0403596599493111,0,-2.16840434497101e-19,-8.67361737988404e-19,0,0.207285549078694,0,0,0,0,-0.0836639173902513
X2891.TT.EQUITY,0,0,0,0,-0.0205357500723669,0,0,0.0624750686154666,0,0,-0.0111281401251729,0,0,0,0,0,0,0,0,0,0,0,0.175206751328368,0,-0.145237301640335,0,0,0,0,0.196024447543007,0,0,0,0.423147332846866,0,0,-0.0941940423943944,-0.0101774062333303,0,0,0,0,0,0,0,0,0,0,0.339009640684292,0,-0.0738833645252202,0
X2892.TT.EQUITY,0,3.46944695195361e-18,0.0365934762069973,0,0,0,0.0227201024656027,0,0,0,0,0,0,0,0.0744958614552403,0,0,0.040239443982553,0,0,0,0.0615628532375816,0,0.000493492030519556,0.0179889207492444,0,0,0,0,0.0258869490841865,0.20800080768449,0.304912953453078,0,0.420232432043726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00429868429890233
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.101466127769544,0,0,0.133211510818874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320118967412485,0.114825707501783,0.0628424158259846,0.227240422559339,0,0,0,0,0,0,0.165764929714427,0,0,0,0,0.0811757161136988,0,0,0,0.0556403287796796,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0965299809623915,0,0,-0.0732311699566077,0,-0.0854756202153796,-0.0692371619375369,-0.0777354204633608,0,0,0,0,0,0,-0.0195660864798,0,-0.096223851281768,0,0,0,0,0,0,0,0,0,0,0,0.0518028877186144,0.313138960887312,0.110784822193179,0,0,0.340502602993322,0,0,0.02388888078083,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,-0.129128388259457,0,0,0,0,0,0,0,0,0,0,0,0.251405060042699,0,0,0,0,0,0,0,0,0,0,-0.0281037010403104,0.77804147804118,-0.218339470679832,-0.258736206703116,0,0,0,0,0,0,0,0.370934483887197,0,0,0,0,-0.102480898870901,0,0,0,0,0,0,0,0,0,0.00777552098803766,0.0964404965160683,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0461981617117094,0,0,0.0100398205686108,0,0,0,0,0,0,0,0,0.14805780885413,0,0,0,0,0,0,0,0.123085288415424,0,0,0,0,0,0.309570091278995,0,0,0.0701030162977349,0,0,0,0,0,0.29245507610956,0,0,0,0.0240018307982064,0.0185629639107632,0,0,0
X601688.CH.EQUITY,0,-0.078421802582676,0,0,0.359932486294425,0,0,0,0,0,0,0,0,0.0431356232862192,0,0.232831110829183,0.051393250079912,-0.108091592385914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353458000383388,0,0.240710301366643,0,0.233788769568301,0,0.174254917396139,0,-0.136387209719206,0,0.045741880031282,0,0,0,0.0384875103441461,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0.00907220534414631,0,0,0,0,0,0,0.00308989784775317,0,0,-0.0523828375817043,0.0839111721930664,0,0,0,0,0,0,0,0,0.0330347450181621,0,-1.73472347597681e-18,0,0,0.169666710806599,0,0.263521875041324,0,0,0,0.0379520286894156,0,0,0,0,0,0,0,0.309412479115281,-6.93889390390723e-18,0.169259552977574,0,0,0.0952750139808846,0
X601318.CH.EQUITY,0,0,0,0.242132454054402,0,0.166585726885825,0.0525541483684111,0,0,0,0.0122685425068391,0,0,0,0.134093977794446,0,0,0,0,0,0.0918495961504148,0,0,0,0,-0.261565328637399,0,0,0,0.0253176169242474,0,0,0,0,0,0,0,0,0,0,0.235815009235475,0.0961652083780149,0.163191811735825,0,0.0483219225946444,0.126363318418934,0,0,0,0,0.0159735884142839,-0.143769121735647
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.131644104436765,0,0,0,0,0,0,0,0,0,0.083621220370549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0442207512078876,0.137559149460915,0,0.143502173198848,0,0.241247538920984,0,0,0,0.0147779955566025,0,0,0,0,0,0,-0.160325316216801,0
X601336.CH.EQUITY,0,0.0427897944831893,-0.13246091375845,0,0,0,0,0,0,0.0347992132970506,0,0,0,0,0,0,0,0,0,0,0,0.136357191698363,0,0,0,0,0,0.104990521907627,0,0,0,0.04046775124074,0,0,0,0,0,0,0,0.428393474335291,0.0796132203595397,0,0.241427163152384,0,0,0,0,0,0,0,-0.196180643855918,-0.00868016849964444
X601601.CH.EQUITY,-0.115885881717762,0,0,0,0,0,0,0,0,0,0,0,0,-0.110616857402599,0,0,0.09968140315895,0.15641275125794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0240385304489604,0,0.349415485937734,0,0.0922432736738771,0,0.364179112633824,0,0,0,0,0,0.165772564898892,0,0
X601628.CH.EQUITY,0.219551432702483,0,0,0,0,0,-0.0586041999336833,0,0,0,-0.0250617214302184,0.0515696836885441,0.110971482212072,0,0,0,0,-0.0193093317602392,0,0,0,0,0,0,0,-0.0291711923106888,0,0,0,0,0,0,0,0,0,0,0.153453021729446,0,0,0,0.148131932560549,0.298463482171881,0.216752236534332,0,-0.149171127819684,0,0,0,0.00334650802523486,0,0,0.0740911553292262
X1299.HK.EQUITY,0,-0.0519945840497947,0,0,0,0,0,0,0.321122240135175,0,0,0,0,0,0,-0.13539772171947,-0.391032360768021,-0.0270423961556633,0.310735360726175,-0.0572513829835457,0.0801416388537902,0,0,0,0,0,0.201118143726028,0.292332976366955,0,0,0,-0.0192651808376827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0135868147915411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0337553126156798,0,0,0.0585031578458197,0.0686909250882461,0,0,0.107209709244191,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.0195896128928542,0,0.317382100970822,0.218698631173361,0.0217243568708254,0,-0.0425311838054807,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0233011077289049,0,0,0,0,0,0,0,0,-0.00995623733316379,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110889173526761,0,0,0.00764641307989481,0.247473531769594,0,0,0,0,0,0,0,0,0,0,0,0.319327042165353,0,0,0.264151807996061,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0408301256714873,0,-0.00426209039134482,0,0.0249547643997676,0,0,0,0,0,0,0,0,0,0,0,-0.0671905993059873,1.73472347597681e-18,0.139864753403404,0,0,0,0.243155198774349,0,0,0,0,0.0564472177748653,0,0,0,0,0,-0.0785950960273217,0,0.344578244572764,0,0.196194771048115,0,-0.050409179380486,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137906022497681,0.176457136832292,0,0,0,0,0,0,0.038773490113111,0,0,0,0,0,0,0,0,0.076366239155949,0.284895397188997,0.0575297318831345,0,0,0,0
X267.HK.EQUITY,0,0,0,0.0259045296702475,0,0,0,0,0.0384603945031555,0,0,0,0,0,0,0,0,0,0.14965097065164,0,0,0,0,-0.2096865177721,0,0,0.346981383554389,0,0,0,0.182024518226227,0,-0.0853008397934272,0,0.0901324482703859,0,0.0543979466626343,0,0,0,0,0,0,0,0,0,0,0,0.308698611330827,0,0.017800786575444,0
MKRturn,0.208409195624228,0,-0.195864846744452,0,0,0,0,0,0,0,0,0,-0.368967884271684,0,0,0,0,0,0,0,0,0,0,0.21400396130225,0,-0.108835342605364,0,0.0106549793680558,0.0433722859765868,0,0,0,0,0.127977277956622,0,0.544852838926429,0,0,0,0,-0.426701011901999,0,0,0,0,0,0.213905826767141,0,0,0,0,0
RealEstateDiff,0.199233499463441,0,0,0,0,0,0,0,0.0269633087833423,0,0,0.118739522902861,-0.0589207398594844,0,0,0,0,0,0,0,0,0,0,0.00212494290976556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0318099362923145,0,0,0,0,0,0.137608025536593,-0.131195576184935,0,0,0,0.0896726702034183,0,0
