,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X5.HK.EQUITY,0,0,0,0,0,0,-0.030369351103425,0,-0.0282711523546676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65229824996214,0.058284633741713,0,-0.00779597604098291,-0.0576050907688251,0,0,0,-0.217168961867157,0.194919902459543,0,0,0,0,0,0,0,0,0,0,0,0,0.276429168792895,0.127986234555937,0.205988035437161,0,0.11796070792993
X2880.TT.EQUITY,0,0.0309615791208669,0,0,-0.0939899857067254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0961633562495449,0,-0.0103667261047838,0.318106116783037,0.264727665399914,0,0,0,0.101577095129261,0,0,0,0,0,0,0,0,0.0624700912516104,0,0.164969053989299,0,0.00228134409217595,-0.0874194965035112
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0346854327523122,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173183850089448,0,0,0.187279679911601,0.183847886850205,0,0,0,0,0,0,0,0,0,0,0.0408812880982503,0,0.0388461034016985,0.0130741792901575,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,-0.0292329585917889,0,0,0,0,0.0763196481088987,0,0,0,0,0,0,0,0,0,0,0,-0.178949305225274,0,0,0,-6.93889390390723e-18,0,0,0.149493298788903,0,0.508302047373107,-1.73472347597681e-18,0,-0.0020203230029286,0,0,0,0,0,0,0.173770790615775,0,0,0,0,0,0.105506858186144,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.299626611182048,0,0,0,0,0,0,0,0,0.304730727248846,0,0,0,0,0,0,0,0.12081314867589,-0.0999680806403118,0,0,0,0.492706571865622,0,0.178744753960103,0.0130498512741027,0,0,0,0,0,0,0,0,0.0231568427895835,0,0.0923600677692683,0.0873108753868173,0.0631538030128772,0,0,0.0294519387813583
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0865811679255422,0,0,0,0,0,0,0,0,0,0,0,0.137309921697255,0.227667465297457,0,0.0887976913452686,0,0.508606427448184,0,0,0,0,0.0231504505532318,0,0,0,0,0.00657663767511778,0,0,0,0,-0.0131100625320351,0,0,0.0282940494852816
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.101489036844148,0,0,0,0,0,0,0,0,0.0119669901280983,0,0,0,0,0,0,0.013872298480262,0,0,0.407069583425204,0.0820103374006779,0.0821894023998932,0,0.190707235437038,0,0,0,0,0,0,0,-0.116692437496945,0,0,0,0,0,0,0.187270592462657,0,0.13818457889342,-0.0902953088356896,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0253181159122878,0,0,0,0,0,0,0.0944337038866127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0629603465645655,0.125634535307462,0,0.29510842668413,0,0,0,0,0.248458147632074,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0.076802449557579,0,0,0,0.0289661559093873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0106845593888856,0,0,0,0,0,0,0,0,0.255566406777167,0.0755677212054248,0,0,0.500341483602213,0,0,0,0.0345934553221426,0,0,0,0,0,0,-0.10723058027223
X601211.CH.EQUITY,0.0847582652046327,0,0,0,0,0,0.0171283467273053,0,0.0406486591374409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343075970773228,0,0.439425928162377,0.079428433461401,0,0,0,0,-0.00946661974882327,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0.044220821533966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0707588393709462,0,0,0,0,0,0,-0.0710755125256779,-0.0638476298875336,0,-0.0480783862448205,0,0,0,0,0,0,0,0,0.732113699745715,0,0,0,0.318982944915955,0,0,0,0,0,3.46944695195361e-18,-0.0299655185978655,0.0618612727877832,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0279561401378128,-0.0172248636758324,0,0,0.161215861101425,0,0,0.43348373540512,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291458266009983,-3.46944695195361e-18,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0853526704060504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257905804556475,0,0,0.178987193018319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139570553885954,0.137970694435406,0.191033110318598,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.108577744192012,0.0294987533637386,0,0,0,0,0,0,0.0671207914832527,0,0,0.0606062907302072,0.22722658609841,0,0,0,0,0,0,0.0603595029161964,0.146558031942199,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126685187010745,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0641926526800172,0,0,0,0,0,0,0,0,0,0,0,0,0.0381735022574524,0,0,0,0.138924553933178,0,0,0.567299973320996,0.215301418222314,0.0125502847515527,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.112260609918486,0,0.133675719265458,0.186377945164526,0,0,0,0,0,0,0,0,0,0,0,0,-0.033964787910989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281610038775192,0,0.349962718763346,0,0.0176562518175484,0,0,0,0,0,0.0962306646754195,0,-0.0309687890005794
X601628.CH.EQUITY,0,0.0360636195226809,0.224017843803249,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.112707497251239,0,0.0383469782012227,0,0,0,0,0,0,0,0,0,0,0,0,0.0214769409974992,0,0,0,0.0975203793931225,0,0,0.219582691260204,0,0,0.0365293265898095,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0593057588779087,0,0,0,0.146620783313002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16180219687651,0.0415243121093894,-6.93889390390723e-18,0,0,0,0,0,0.000677942372641792,0,0,0.275865091465424,0.135374156363166,0,0,0.0886094692575916,0,0.0508582877092542,0,0,0.0141355329154956,0,0,0,0,0.0491001096981821
X2881.TT.EQUITY,0,0.322285729481311,0,0,0,0,0,0,0,0,0,0,0,-0.125013953168642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213033627170665,0.0176191796139793,0,0.0942564084352066,0,0,0,0,0,0,0,-0.055345172353943,0,0,0,0,0,0,0.165376349922585,0,0.284604067727132,0,0.0366278917790738,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0152413476475305,0,0,0,0,0,0,0,0,0,0.167714584529387,0,0,0,0,0,0,0,0.0980401386842898,0,0,0,0,0,0,0,0,0,0,0,0.0830203189353548,0,0,0,0,0.424983311467456,0,0,0.174342728178265,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0428116075436339,0,0,0,0.29764514345382,0,0,0,0,0,0.122384796531807,0,0,0,0,0.162234300121057,0,0,0,0,0,0,0.404015758238783,0,0,0,0.046183198382131,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100555814773054,0.161847869583719,0,0,0,0,0,0.172375075649219,0,-0.037695780138614,0,0,0,0,0,0,0,0.0696162717083073,0,0.11565762382878,0.281404969625364,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.0822948728625386,0,0,0,0,0.334355775113568,0,0,0,0,0,0,0.0383430266224807,0,0,0,0,0,0,0,0.304262986647822,0,0.115593576978763,0.0560973518070324,0,0,0,0,0,0,0,0,0,-0.190324319092128,-0.0834281053755174,0,0,0,0,0,0,0,0,-0.0357727393593266,0,0,0,0.0662353687023073
MKRturn,-0.266332140937642,0.333882339813349,0,0,0,0.163299084502418,0,-0.106856563484802,-0.0377556293989267,0,0,0,-0.071909280808127,0,0,0,0,-0.0716840645431116,0,0,0,0,0,0,0,0.072053575950607,0.00982081853677937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287485691101586,0,-0.0863096379938078,0,0.150273792105687,0,0,-0.155356807778653,0.0541729275821878,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0.299622002913737,0,0.151449654529122,0,0,0,0,0,0,0,0,-0.425417683585231,0.238884414214328,0,0,0,0,-0.000872413681607079,0,-4.33680868994202e-19,0,0,-0.0980927628659989,0,-0.189205843188556,0,-0.0167570499623396,0,0,0,0,0,0,0,-0.125191738171295,0,0,0,0,0
