,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X600837.CH.EQUITY,0,0,0,0,0.129853967030133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327726927403801,0,0,0,0,0,0,0.040590855544355,0.0287366908185147,0,0,0,0.842977618367823,0,0,0.0729154576421246,0,0,0,0,0,0.0145789113843572,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.0232603863522324,-0.0175666797621411,0,0,0,0.199015562586839,0,0,0,0.0378602417608054,-0.0191857108922299,0,0,0,0,0,0,0,-0.159589933286751,0,0.14690501925875,0.25222957865111,0,0.339505883124944,0,0,0,0.102623275170545,-0.00646387249232225,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.033220973978993,0,0,0,0,0,0,0,0.0701356832759091,0,0.147645323545715,-0.112163251536346,0,0,0.181245170529242,0,0,0,0,0,0,0.0382557058103209,0,0,0,0,0,0,0,0,0,0,0,0.356566335811956,0.0775047480738845,0.334382728960233,0,0,0,0,0,0,0,-0.0162659770119382,0,0,0,0,-0.0243315393473547,-1.73472347597681e-18,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.135748992542117,0,0,0,0,0,-0.0345259264214209,0,0,0,0,-0.00833274511782803,0,0,0,0,0,0.267125464218775,0,0.246591226111455,0.0518376596869052,0.186207385064423,0,0,0,0,0,0,0,0,0,0,0,0.20303147386386,0.00785857339863839,0,0,0,0,-0.054554179638437
X601318.CH.EQUITY,0.166066931294782,0.164214711450084,0,0,0,0,0,0,0.0240147893641954,0,0,0,0,0,0,0,0,0,0,0,0.0657872978404698,0,0,0.0422620432409559,0,0,0,0.0448576615136044,0,0,0,0.0325608843082949,0,-0.0130891883334904,0.0344141356475607,0,0,0,0,0,0,3.46944695195361e-18,0,0.148955191846709,0.323534167645744,0,0,-0.099319927824664,-0.0619285369801971,0,0.228451581678979,0
X601319.CH.EQUITY,0,0,0,-6.93889390390723e-18,0,0,0,0,0.0186772198379027,0,0.0985800504108916,0.075852093020794,0,0,0,0.142324653403587,0,0,0,0,0,0,0,0.138196346917675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177314035112638,0.152059493401077,0.0154716564383935,0,0,0,0,0,0,-0.177287267797756
X601336.CH.EQUITY,0,0.0450219866235026,0,0.496029869906678,0,0,0,0.0247241122905177,0,0,0,0.0660478279068741,0,0,0,0,0,0,0,0,0,0,0.0354458563435724,0,0.0317306378675928,0,0,0,0,0,0,0,-0.0848346915555891,0,0.157279921969256,0,0,0,0,0,0,0,0,0.111147875889397,0.0509624691440812,0,0,-0.0086491735169242,0,0,0.16444445285663,0.0502176831235303
X601601.CH.EQUITY,0,0.0516409026909485,0,0,0.147093738722026,0,0,0,0,0,0.0625851115098716,0,-0.0987520038269748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0922224389694214,0,0.037452523550346,0.0225223337420925,0.156905690125893,0,0.348983816760785,0.0683361972392857,-0.0368911116507218,-0.101659924924821,0,0,0,0,0.0196067045345734
X601628.CH.EQUITY,0,0,0,0,0,0,-0.172254721400271,0,0,0,0,0,0,0,0,0,0,0.163637168417767,0,0,0,0,0,0,0,-0.16353934435553,-0.364283900695408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366695408280526,0.216093797686543,0,0,0,0,0.0549026277430268,0,0,0,0
X1299.HK.EQUITY,0,0,0,0.143411177439534,0,0,0,0.150505043841801,0,0,0,0,-0.0324486355920063,0,-0.293431301419846,0,0,0,0,0,0,0,0,0.135561309631593,0.00619560901701904,0,0,0,0,0,0,0,-0.079063704657,0,0,0.252330816437986,0,0,0,0.225499256377242,0,0.120307937755091,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0808132244640483,0,0,0,-0.192705887776508,0,0,-0.016076993732335,0,0,0,0,0,0,0,0.145234216299365,0,0,0,0.00196743264458212,0.277097649782564,0,0,0,0,0,0,0.20513611615444,0,0,0,0,0,0,0,0.260379606076833,0.0476191659364538,0.0527124917113436,0,0,-0.130148478435406
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0289895487598681,0,0,0,0,0,0,0.0593676513415726,0,-0.239489038740585,-0.118420672620844,0,0,0,0,0,0,0,0.125960585317463,0,0,0,0,-0.00720855835085855,0,0,0,0,0,0,-0.0744944273452485,-0.0932130686033628,0.348190452377336,-0.0972763716461654,0,0,0,0,0.460136223916974,0,0.659587713568217,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.0672895816510162,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0130578047763861,0,0,0,0,0.135032290368053,0,0,-0.00580535066769515,0,0,0.123421917193882,0,-0.148263777993839,0.220337002517276,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300906847689522,0,0.550783042839451,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149300491475314,0,0,0,0,0,0,0,0,0.0226740432987859,8.67361737988404e-19,0.106527045623362,0,0.0660848263124987,0,0,0,0,0.176558618820525,0,0,0,0,0.0647044604399946,0,0,0,0,0,0,0,0,0.366479886870865,0,0.180610191959569,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.287054563398297,0,0.0736348274253499,0,0,8.67361737988404e-19,0,0,0.203215409784443,0,0,0,0,0,0,0.41835058606123,0,0,0,0.0797097041815913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00629922847327969,0,0,0.148709225214812
MKRturn,0,0,0,0,-0.0388583175806848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0688950532663091,0,0,0,0.0293150799350469,0,0.339237201167369,0.207747950685898,0,0,0,0,0,0,-0.244339352230158,0,-0.425572433805988,0,0,0,0.151038115375317,0,0.19884435401663,-0.00193795375569624,0,0,0.3634250014304,0,0,-0.0649440922091916,-0.167836199350514,0,0.128115443993544
RealEstateDiff,0,0,0.178220251135152,0,0.0914991269065359,0,0,-0.0793745868319894,-0.239772909349036,0,0,0,0,0,0.112819076848408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126854451778371,0,0.170939766489922,0,0,0,0,0,0,-0.102844762724723,0,0,0,0,0,0,0,0,0,0.388974046874611,0
