,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0.116074687867243,0,0,0,0,0,0,0,0,0,0,0.172992239673586,0,0.0122363916855493,0.157139804434051,0,0.0690445975197319,0,0.182738918437449,0.0513356017647237,0,0.0639237234594383,0,0,0,0,0.0400219740122068,0,0,0,0,0.0207683533843396,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106050247138562,0,0,-0.0504425185890356,0
X601229.CH.EQUITY,0,0,0,0.224143273461469,0,0,0,0,0.14177641787947,0.13891195453779,0,0,0,0.0883020113962456,0,0,6.93889390390723e-18,0,0,0,0.315312681791261,0.0448122618648598,0.054089796758345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0135515729775266,0,0,0,0,0,0,0,0,0,-0.0103373985699317,0,0,-0.000666384257367107
X601288.CH.EQUITY,0,0,0.0874982041407769,0,0,0.129645309312909,0,0,0,0,0,0.0224090972122072,0,0.104577089946247,0.29164797037191,-0.0119879231519025,0,-0.104234253624544,0.239219377609477,0.214747944304221,0,0,0,0,0,0,0,0,-0.204831062718616,0,0,0,0,0,0,0.168507450991268,0,-0.0700334535735589,0,0,0,0,0,-0.0298598884644602,0,0,0.0997103870631021,0,0,0,-0.0143172335807203,0
X601328.CH.EQUITY,0,0,0,0,0,0,0.0859808369919125,0,0,0,0.135063958214353,0.0565856916858389,0.223222841948117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0231763345317755,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.104055020803801,0,-0.0015563442534636,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.0470222888501906,0,0.0772520904390656,0,0,0,0,0,0,0,0,0,0.283030457762405,0,0,0.0580841414241259,0,0.0242742429135975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0751449816027212,0,0.00169763791141473,0.0641097032251681,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.275309802551766,0,0.150789469216242,0,0,0,0,0.0824902122509742,0,0,0,0.065283701068488,0,0,-0.0677466792819868,0,0,0,0,0,0.171523235980959,0,0,0,0,0,0,0,0,0,0,-0.0124724225913809,0,0,0,0,0,0,0,0,0.15769889730528,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0420945267465957,0,0,0,0,-0.0341700259762035,0,0,0.0358145429580721,0,0,0,0,0,0,0,0,0,0.419623045670002,0.202121633171238,0,0.106281179863341,0.0235078834192509,0,0,0.0602859032698754,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0.0610660803489415,0,0,0,0,0,0.0548300846526388,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0290752819452949,0,0,0,0,0,0,0,0,0,0.33889219862477,0,0,0.0472178049965761,0,0,0,0.00494794669176,0,0.193621033791024,0.0235262320066863,0,0,0,-0.00615114654266926,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148701451941361,0,0,0,0,0,0,0,0.0636447577896289
X601939.CH.EQUITY,0,0.0973354429663421,0,0,0,0,0.081912531810511,0,0,0,0.00179884918460798,0,0.293353944700444,0,0.0028753153504057,0,0,0.177426089585606,0,0,0,0.08013050174074,0,0,0,0,0,0,0,0,0,0,0,0,0.0679568287002683,0,0,0,0,0,0,0,0,0,0.177860637359429,0,0,0,0,0,-0.0417794626753109,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.241988760018537,-0.214302950046193,-0.0209537723637646,0,0,0.675812086568201,0,0.149229950877797,0.102829539808612,0,0,0,0,0,0,0,0,0.114724653545906,0.0810761352258535,0,0,0,-0.16220456685844,0.192693493220064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.124218844780456,0,0,0,0.00532398093302099,0.0561517823771062,0,0,0,0,0,0.30347985757478,0,0,0,0.0397455772763226,0.164352559022117,0,0,0,0,0,0.160601185112951,0.0028512180182802,0.111259554834505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125768051863047,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.222342051681566,0.0702508076696918,0,0,0,0,0,0.239935990158162,0.0192922152227269,0,0,0,0,0.079390957221983,0,0,0.283100644042516,0.0636906002546689,0,0,0,0,0,0,0,0,0,0,0.0099674831995051,0,0,0,0,0,0,0,0,0,0,0,0.0189993177244292,0,0,0,0,0,-0.0231096314598644,0,-0.0959092955651788
X601658.CH.Equity,0,0,0,0,0,0,0,0.0691580768528857,0,0,0,0,0,0,0,0,0,0,0,0.0174134710481749,0.314287544584385,0.144855835126929,0,0.251127031661762,0,0,0,0.0243690026543974,0,0,0.125176146820454,-0.0475233021650166,0,0,0,0,0,-0.240196666594983,0,0,0.102550073434031,0,0,0,0.00403501959170669,0,0.000979239038008541,0,0,0,0.0558500208124087,8.67361737988404e-19
X601916.CH.Equity,0.0208055967242293,0,0,0.132542752453167,0.0907787006584014,0,0,0,0,0,0.0354465054886493,0,0,0,0,0.109510242568434,0,0,0,0,0.0572342256786159,0,0.297497358246339,0,0,0,0,0.0206067878013192,0,-0.123187735576229,0,0,0,0,0,0,0,0,0,0,0,0.160572956835705,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.131624263232727,0,0,0,0,-0.117956866526966,0.0758871221489623,0,0,0,0,0,0,0.155156618689162,0,0,0,0,0,0.266554222254308,0,0,0.125771959268139,0.0165570696193254,0,0.0671214305722655,0,0,0,0,0,0.00402809819332096,0,0,0,0,0.127522623326106,0,0,0.422342593859383,0,0,0,-0.0128412043814858,0,0,0.240092028668612,0
X11.HK.EQUITY,0,0,0,0,0,0.136155970862329,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13929689883585,0,0,0,-0.131046871606764,0.0980002810302276,0,0,0,0,0,0,0,0,0.249501364852546,0.0521364471022947,0,0,0.0110847650456301,0,0,0,0,0.178706585207695,0,0,0,0,-0.102585883527224,0,0,0,0.120639943967475
X2388.HK.EQUITY,-0.0864223583788444,0,0,0,0.377139931232977,0,0,0,0,-0.120884025202227,0,0,-0.0489048637670353,0,0,0,0,0,0,-0.179686118442797,0,0,0,0.120079708975973,0,0.0609349526657533,0,0.392680604717831,0,0,0.130519159017235,0,0,0,0,0,0,0,-0.124991532972148,0,0,0.0438396941772091,0,0,0.0617169717329416,0,0,0,0,0,0.191596169747524,0
X5.HK.EQUITY,0,0,0,0,-0.153418005203766,-0.070490477341697,0,0,0,0,0,0,0,0,0,-0.159413270531597,0,0,0,0,0,0,0.269986105381512,0.0665066830623565,0,0.179223795189247,0.173396868362292,0,0,0,0,0,0,0,0.0453349323057909,0,0,0,0,0,0,0.00934027028274538,0,0.0262625387037872,0.0591234515986804,0,0,0,0,0.24783745875052,-0.00295699472246677,0
X2880.TT.EQUITY,-0.0137720488699418,0,0,0,-0.016595568997859,-0.0163209106897277,0,0,0,0,0,0,-0.10674714695479,0,0,0,0,0,0,0,0,0,0,0,0,0.08570042432156,0,0,0,0.309438600883677,0.0756527553357878,0.155627494658204,0,0.245516992805966,0,0,0,0,0.0960051724541742,0,0,0,0,0,0,0,0,0.0502103366127673,0,0,0,0
X2884.TT.EQUITY,-0.127422171781962,0,0,0,0,0,0,0,0,0,0,0,0,0.0631029868876679,0,0,0,0,0,0,0,0,0,0,0,0.0591958193890762,0.13073602645226,0,0,0,0.0688937220365751,0.0852574619296142,0,0.320090471048245,0,0,0,0.00926741877047078,0,0.145943938966963,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0.0657236135108216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.239724998474239,0,0.0354224441851071,0.119704954075248,0,0.233876532726731,0,0,0.221588511663626,0.0256155167670172,0.154640147521674,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132894786444649,0,0.133274403902618,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.0293320417988156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0651924432189211,0,0,0,0.323465529824127,0.472646760575862,0,0,0,0,0,0,0,0,0,0.00870965201229067,0.182645187556002,0,0,0,0,0.0344617482331546,0,-0.10703385879597
X2892.TT.EQUITY,0.0152227307042214,0.0275950250007753,0,0,0.217725746559611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237369043956182,0.174714800050698,0,0.238734416046337,0,0,0,0.00950603289969432,0,0,0,0,0,0,0,0,0.130942687036007,0,0.0779591808720742,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140070253472185,0,0,0,0,0,0,0,0,0,0.326775093892147,0.257039167524566,0.0257973050825668,0,0,0,0,0,0,0.275859650608687,0,0.127262750056458,0,0,0.0949584277011402,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0456664293567471,0,0,0,0.107570733426204,0,0,0,0.381691941710407,0,0,0,0,-0.349493582189529,0,0,0,0,0,0,0,0,0,0.602425642306864,0,-0.0681695476512236,-0.427128611522348,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.293695871153171,0,0,0.0873023743448013,0,0,0,0,0,0,0,0,0.0683567971304382,0,-0.0845195388305835,0,0,0,0,-0.00797287390372357,0,0,-6.93889390390723e-18,0,0,0.238032879121906,0,0,0,0,0,0.0720182324488748,-0.0140312111778316,-2.16840434497101e-19,0,-0.0965818278035286,0,0,0.0907149288210483,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0738322289664244,0,0,0,0.0456124847301965,0,0.0341847097122163,0,0,0,0,0,0,0,0,0,0.097580725951616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.740804556440771,0,0,0.0352920476442256,0.0293161553555847,0,0,0,-0.0688970612820197,0,0,0,0,0,0
X601688.CH.EQUITY,0.0459550577265654,0,0,0,0.0551808787384568,0,0,0,0,0,0,-0.0380053515828009,0,0,0,-0.144642336825181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17763954047773,0,0.383344536888715,0,0.596967330739019,0,0,0.0491993301878796,0,0,0,0,-0.0371492741912859,0,0,0,0,0,0.0283161319075768,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.0710190511591302,0,0.0707222367034604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0463358799289748,-0.0122718224037909,0,0,0.0553950788194493,0.0129085612368751,0,0,0,0.212543358296141,0,0,0.00755927332433424,0,0,0,0,0,0.113031100973049,0,0,0.262376423383061,0,0.210892394513505,0,0,0,0
X601318.CH.EQUITY,0,0.0164026405583375,0,0,0,0,0.192375116773556,0,0,0,0,0,0,0,0,0,0,0,0.00294997290134946,0,0,0,0,0.0198902853057355,0,0,0,0,0,0.0622803648984072,0,0,0,0,0,0,0,0,0,0,0.0840399438529183,0.392567638690236,0,0,0,0,0,0,0,0,0,-0.0510758530692973
X601319.CH.EQUITY,-0.398430979441078,0.276425386563779,0.10318277113894,0,0,0,0,0.0689741206795601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132918761040818,0.185979638210016,0,0,0,-0.0275548124190863,0,0,0,0,0,0,0.180323197257131,0,0,0,0,0,0,0,0.235030308835288,0,0,0,0,-0.0266950240190679,0,0,0
X601336.CH.EQUITY,0,0.215432779526356,-0.0736825278058869,0,0,0,0,0,0,0,0,0,0,0,0,-0.245956971871949,0,0,0,0,0,0,0,0.243793270389833,0,0,0,0,0,0,0,0.0235646836270514,0,0,0,0,0.100573293802353,0,0,0.280107979312334,0,0,0.192598447460612,0.315744229938709,0.0515945330724772,0,0,0,0,-0.0114782539064786,0,0
X601601.CH.EQUITY,-0.0969659789558313,0,0,0,0,0,0,0,-0.0154529089935788,0.256547948026947,0,0,0,-0.13028668938584,0,0,0.196010173211787,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.194635702394393,0,-0.0490702627777069,0,0,0,0.164733771251223,0,0.247393130192481,0,0,0,0,0,0,0.0494427054639228,0.102039618294783,0,0
X601628.CH.EQUITY,0.0938596466169287,0,0,0,0,0,0,0,0,0,0,-0.0258998437885927,-0.201363262843903,0,0,0,0,0.0283906085431876,0,0,0,0.208485163417199,-0.165255484776926,0,0,0,0,0.224544213013576,0,-0.131331950624634,0.0418189565070441,0,0,0,0,0.163619077719832,0,0.0730271946377976,0,0,0.248222917239871,0.331840478270071,0,0,0,0.191866284181516,0,0,0,0.056924612568842,0,-0.0351937383009616
X1299.HK.EQUITY,0.0589333643111664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.177213327557636,0,0,0.512554931949227,-0.452233622405635,0,0,0.0422352293342277,0,0,0,0,0.182719858840327,0,0,0,0,0,0,0,-0.0590367222006861,0,0,0.0700839982609783,0,0,0.0517610254484585,0,0,0,0.128741368973603,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0167149988343243,0,0,0,0,0,0,0,0,0,0,0,0.0513329949141389,0,0,0.245445176853511,0,0,0,0.0342411025944748,0,0,0,0,0,0,0.0426167301993115,0,0.152645303389739,0,0.243141488161924,3.46944695195361e-18,-0.0680206966382227,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00653234452709928,0,0,0,0,0,0,0,0,0,0.0282605596372745,0,0,0,0,0,0.108264402607399,0.0978668495721593,-2.16840434497101e-19,0,0,0,0,0.0193621565636222,0,0,0,0,0,0,0.477839304822703,0,0.146207022234499,0.12249974180978,0.00831804066704395,0.0752841118295992,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0240787569298315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104137450207374,0,0,0,0,0,0,0.0261573740306377,0,0.0870861492972557,0,0.0939214742801532,-0.0697601433013903,0,0,0,0.0805666018628341,0,0,0,0,0,-0.021242091950172,0.0590972395449516,0.157039155888639,0,0.2733553639516,-0.158370946319418,-0.00907143351692479,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12315021747883,0,0,0.0185842510082369,0,0.0908631892262226,0,0,0.182309022228104,0,0,0,-0.130235518964947,0.00686244456251094,0,0,0,0,0,0,0.149704653331781,0.210762349026638,0,0,0.0289355741875799,0,0
X267.HK.EQUITY,-0.00128257872044027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378018423697443,0.127916001767154,0.177472293244772,0,0,0,0,0,0.0169002337565775,0.0595467581139328,0,0,0,0.0316672388352373,0,0,0,0.226744061004504,0,0,0,0,0,0,0
MKRturn,0.120870040317276,0,0,0,0,0,0,0.0532987585056262,0,0,0,0,0,0,-0.159630567669234,0,0,-0.160051824351889,0,0,0,0,0.2521474949632,0,0.306808825920622,-0.174820862129395,0,0,0,0,-0.111033005424162,0,-0.0762058046156042,-0.0610866290338862,0,0,0,0,0,0,0,0,0,0,-0.0336520460221931,0,0,0,0,0,0,0
RealEstateDiff,0,0.06712203997735,0,-0.0257334695254573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0266591482662177,0,-0.00925806925263017,-0.25242235422467,0,0,0,0,0,0.0808004847422314,0,0,0,0,0.0302893164983671,0.216558805591786,0,0.0436404344013644,0,0,-0.0935056587831757,0,0,0.13763484635929,0,0,0.0383168276663065,0,0
