,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601939.CH.EQUITY,0,0,0,0.0469918657354013,0,0,0,0.0190985478349119,0,0,0,0,0,0,0,0,0.0179691549180962,0.121706359984398,0,0,0,-0.0455637862409888,0,0,0,0,0.039888227751269,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,-0.207885651749441,-0.059740798548675,0.197038994394464,0.0372126481036931,0,0,-0.273807735637902,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083133591042633,0,0,0.180631881994175,0.0109163248605186,0,0,0,0,0,0,-0.130603458960049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.26483215084086,0,0,0,0.119761303654935,0,0,0,0,0,0,0,0,0,0,0,0,0.157773366590968,0,0,0,0,-0.108884820935679,0,0,0,0,0,0,0,0.0296465239825094,0,0,0,0,0,0.0355318403930413,0,0,0,-0.132519619078741,0,0,0,0.230187846502138,-0.115890293817734,-0.0902555566008146,0
X601658.CH.Equity,0.315393431810326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0427530231603668,0,0,0,0,-0.0862329363968434,0,0,0.0143171364949359,0,0,0,0,0,0,0,0,0,0,0,0,-0.140012648352806,-0.281940056474966,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,-0.141057716769863,-0.207273369294783,0,0,0,0,0,0,0,0,0,0.178526965597438,0,0,0,0,0,0.102861110393484,0,0,0,0.103180758758198,0,0,0,0.305173006729577,0,0,0,0,1.20143654608536,-0.386624327396701,-0.0298672548148548,0,0,0,0,0,0,0.385203586592887,0.284740804950486,-0.223462553284726
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.194131081763524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0803850964239919,0,0,0,0,0,0,0,0,0,0.0676891343563849,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0439587211852539,0,0,0,0,0,0,0,0,0,0,0,0,0.2055817970452,0.630779788626896,0,0,0,0,-0.0262615522686518,0,0.19335964096562,0,0,0,0,0,0,0,0,0,0,0.0027511002220586,0,0.083622971013892,0,0.279302493405551,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.0111729058777275,0,0.0754911479934535,0,0,0,0,0,0,0,0.0181792045908104,0,0,0,0,0.0513686196793775,0,0,-0.0649102627655097,0,0,0,0.239710200281873,-0.0741552780280041,0,-0.018154496797179,0.294707457445344,0,0,0,0,0,0,0,0,0,0,0,0.199300768236035,0,0.190802743732589,0,0,0,0,0.119570499052335,0,0
X5.HK.EQUITY,0,0,-0.0230506820535152,0,0,0,0.183351655459315,-0.0352941797582805,0,0,0.193018176577222,0,0,0,0,0,0,0,0,0,0,0,0,0.0603476488753212,0.534503696448192,-0.080034839378162,0,0,0,0,0,0,0.136313521773239,0,0,0,0,0,0,0,0,0,0.0212353685092688,0,0.237421278119098,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.00547368968714763,0,0,0,0,0,0.0295458378296935,0,0,0,0,0,0,0.0291361394543159,0,0,0,0.0451101927727648,-3.46944695195361e-18,0,-0.0898910170745538,0,0.194679820915903,0,0,0.214257814839813,0.104364381858421,0,0.09376715468393,0,0,0,0.148787712476357,0,0,0,0,0,0,0.0611446014811561,0,0.104240662662503,0,0,0,-0.0427421720324204
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.164530437223812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197104274599615,0,0,0.248481833149795,0.220160310074461,0,0,-0.0335151410187246,0,0,0,0,0,0,0,0,-0.0187442413565635,0,0,0,0.224995652992917,0.0530124596793343,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0.0998424370896253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187803534664839,0,0,0,0
X2891.TT.EQUITY,0,0.558057375920039,0,0,0,0,0,0,0,0,-0.0982947015744035,0,0,0,0,0.0327724385042998,-0.2228931064803,0,0,0,-0.291004608118163,0.094988910223117,0,-0.097910001894308,0,0,0,0.380111640209179,0.439313428886401,0,0,0,0,0,0,0.0741412885342174,0,0,-0.140205709913471,0,0,0,0,0,-0.378515587523253,0,0,0.43120561241862,0,0,0,0.0438348672343585
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153568148794642,0.0148622994624349,0,-0.140515323276442,0.0530217659495932,0,0,0.045019596324624,0.118372310557472,0,0,0,0,0.318508482116837,0.425143283767306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271956212513933,0,0,0
X5880.TT.EQUITY,0,0.00193685710814916,0,0,0,0,0,-0.0200391417310164,0,0,0,0,0,0,0,0,0,0,-0.133343413138476,0,0,0,0,0,0,0,0,0.113076516037617,0.30970490314867,0,0.0653555390255665,0,0,0,0,0,0,0,0.695603132647815,0,-0.0554227261935981,0,0.0724387871426698,0,0,0,-0.234791259748495,0,0,0,-0.0675266839654702,-0.0310953021344429
X600030.CH.EQUITY,0,0.0911725098206477,0,0,0,0.162331434964292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0449743580509985,0,0,0,0,0.0303190139865839,0,0,0,0.0981944906462375,0.134250914121636,0.665779615553264,0.00975731166037742,0,1.73472347597681e-18,-1.73472347597681e-18,0.0344934668783226,0,0,0,0,0,0,0,0,-0.00318845913384183,0
X600837.CH.EQUITY,0,0,0.142966425863415,0,0,0,0,0,0,0,0,0,0,0,0,0.107329429555649,0,0,0,0,0.105824963982088,0,0,0,0,0,0,0,0,0,0,0,0,0.135492990018024,0,0,0.363264467261276,0.029076999164495,0,0,0.113640283477767,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0125788934388392,0,-0.0811585929287268,0,0,0,0,0.0122571367511063,-0.0565671556450575,0,0,0,0,0,0,0,0.301352711416911,0,0,0,0,0,0.0349804789636684,0.00149845285027592,0,0,0,0.431746474499121,0,0,0.100451231652147,0.112751700895022,0,0,0,0,0,0.202984993805451,0,0,0,0,0,0,0.0242956445055401,0
X601211.CH.EQUITY,0,-0.171979542050313,0,0,-0.0691280207004816,-0.0594111259237407,0,0,0,0,0,0,0,0,0,0,0,-0.00624026569292392,0,0,0,0.0261925848444884,0,0,0,0.0989854859037315,0,0.072490679591479,0,0,0,0,0,0.595340137831237,0.0615872642192169,0.0534373449076066,0,0.0395500797360234,0,0,0,0,0,0.363261515319608,0,0,0,0,0.0252912451601478,0,-0.137355700491896,0.0974580956062523
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.370146808113422,0,0,0,0.034200870174417,0,0,0,0,0,0,0.0967763431723709,0,0.0676831086415297,0,-0.114472833527234,0,0,-0.205012610167296,0,0,0.107573482029703,0,0,0,0,0,0,0.0891002872415707,0.220799851883466,0,0,0,0,0.45020858082986,0,0,0.0191573089338889,0,0,0,0,0,0.339336844929831,-0.286533169383819
X2885.TT.EQUITY,0,0,0,0.415073727536841,-0.274793156916316,0,0,0,0,0,0,0.218709104607179,0,0.00564635047550147,0,0,0.00694829126684638,0,0,0,0,-0.0127665724871359,0,0,0,0,0,0,0,0,0,0,0.790314746077422,0,0,0,0,-0.107207253649858,0,0,0,0,0,0,-0.163578709521803,-0.00106967627569981,0,0,0,0.109306315613963,0.129062071834595,0
X601318.CH.EQUITY,0,0,0,0,0,0.24250429542166,0,0,0,0.150681629421163,0,0,0,0,0,0.198239270436729,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138923888625604,0,0,0,0,0.258959539654206,0,0,0,0,0,0,0.192025249594873,0.00986367578318945,0,0.0623064832306053,0,0,0,0,0.0265856758253565,0,-0.0240593064016029
X601319.CH.EQUITY,0,0,0,0,0.242296164170608,0,0.00211316783002558,0.153729867194718,0.104978468049265,0,0.0465053429771798,0,0,0,0,0.0400133479075249,0,0,0,0,-8.67361737988404e-19,0,0.245118426970357,0,0,0,0,0,0,0,-0.102906442217991,0,0,0,0.427508531794799,0,0,0,0,0,0,0,0,0.220352409098223,0,0.332606201512266,0,0,0,-0.12352552052303,0,0
X601336.CH.EQUITY,0,0,0,0,0.0240946986623444,0,0,0,0,0,0.0496295922518373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.035135391570115,0,0,-0.00592382720568408,0,0,0,0.442197552969631,0,0.403400170879856,0,0,0,0.11616883320399,0,0,0,-0.0584101379722075,0,0,0,-0.127351776198951
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0795688432781746,0.0261927408583175,0,0.100951602386785,0,0,0.153632498981194,0,0,0,0,0,0,0,0,0,0,0.0980840897993498,0,-0.0605944105500309,0,0,-0.0802065529575597,0,0,0,0,0,0,-0.116149165096731,0.201253593452883,0,0,0,0.43442796191688,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.111885741400267,0,0,0,0,0,0,0,-0.0279247220609304,0,0,0,0,0,-0.155254976149036,0,0,0,0.12805283527559,0,0.00561880906991793,0,0,-0.0113304487577087,0,0,2.71050543121376e-20,0,0,0,0,0,0,0.0336840794936316,-0.133104698668682,0,0.338344488157804,0,0,0,0.181332469807129,0.0366436082715395,0.272952827634338,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.147359851777657,0,0,0,0,0,0,-0.0682932268038432,0,0,0,0,-0.232769888742407,0,0,0,0,0.200846207543353,0,0,0,-0.052075979702218,0,0,0.304622462959432,0,0.327559848328892,-0.0650790235913139,0,0.164031248504644,0,0,0,-0.176127699770576,0,-0.00582187775064347,0,0.274101602489022,0,0.15837791932403,0,0,0,0,0,0,0,0.0329493890359169,-0.106506558263753,0,0.358365989798853,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0074142697562855,0,-0.0375812645406002,0,0,-0.0415657237701593,0,0,0,0,-0.0505012148747733,0,0,0.0850762158653589,-1.0842021724855e-19,0,0,0,0.163021927805518,0,0.0560223817332713,-0.120767078430407,0,0,0,0,0.29530649909806,0,0,0,0,0,0.472040739411692,0.142753412688459,0,-0.0360153894702467,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0942116921949001,-0.0188221566136778,0,0,0,0,0,0,0,0,0,0,0,-0.00662342629692519,0,-0.0357930932731695,0,0,0,0,0.157412747309867,0.0634153661816532,0.0567133325885443,0,0,0,0,0,0,0,0,0,0.0161907060866164,0,0,0,0.0575536583581177,0,0,0.719458745701687,0,0,0.110579515422372,0,0,0.135333808955658
X2883.TT.EQUITY,0,0,0,-0.0319959921591637,0,0,-0.0341564749248623,-0.0888673221651512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.045471446630679,0,0.0912659420686194,0,0.237641939136485,0.157286247279765,0,0.02034930224325,0,0,0,0,0.176676704241701,0,0,0,-0.0613318989438095,0,0.0877919364487281,0.405276480183126,0,0,0.0932128393978328,0,0,0
X2888.TT.EQUITY,0,-0.166601716611459,0.0165495563229055,0,0,0,0,-0.0333033701607554,0,0,0,0,0,0,0,0,0,0,0,0,0.171084603619856,0.144378561976806,0,0,0.160269853405633,0,0,0,0.0124037221144825,0,0,0,0,0,0,0,0.131609489075003,0,0,0,0,0,0,0,-0.159820560458922,0.18319277499506,0,0.369059782248287,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.312717293087045,0,0,0.243777696803984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.429191738633279,0.134979244318106,0,0,0,0,-0.211730753045303,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.114112389328045,0.493064291976638,0,-0.0599095994321769,-0.128549862222126
MKRturn,0,-0.0584628853773597,0,0,0,0,0.130051342971709,0,0,0,0,-0.0143020761222117,0,0,0,0,0,-0.286256471293382,-0.120513973331732,0,0,0,0.00321756367061843,0,0,-0.1443590911525,-0.0976904266558514,0,0,0,0,0,0,0,0,0,0,0.376377095441014,0.497627737518648,0,0,0,0,0,0.34704212355021,0,-3.46944695195361e-18,0,4.33680868994202e-19,0,0,0
RealEstateDiff,0,0,0,0,0,-0.37523728823356,0.212796265143941,0.364583539898383,0,0,0.0935353329281246,0,-0.154460447186549,0,-0.0180475003128905,0,0,0,-0.0423822535263906,0,0.0945517370481417,0,0,0,-0.140167717451892,0,0,0,-0.00767438570135807,0,0,0,0,0,0,0,0.262116471847997,0,0,-0.0415724222608531,0,0,0,0,0,0,0,0,0.36062879048992,-1.73472347597681e-18,0.203531804466472,0
