,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0387354561766481,0,0,0,0,0.180956290004231,0,2.16840434497101e-19,0,0,0,0,0.0275133671289438,0,0,0,0,0,0,0,0,0,0,0.0318694472258412,0,0,0.41291395321878,0.375338291725864,0,0,0,0,0,0,0,0,0,0,0,0,-0.0259259202425327,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.135762239753878,0,-0.0906847410456524,0,0,0,-0.0488372806593667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259155390363697,0,0,0.0571368246019692,0.105291153450785,0,0.0648643911633763,0,0,0,0.309484185136039,0.0286214823999873,0,0,-0.0580251236808989,0,0,0.0696119088869813,0
X601211.CH.EQUITY,0,0,0.0513139926035123,0,0,-0.163087765729338,0,0,0.228546974273504,0,0,0,0,0,0,0,0,0,0,0,0,0.00110538009480791,0,0,0,0,0,0.0780248991433866,0,0,0,0,0,0.232080851497322,0.0584316580180697,0,0,0.178798076760197,0,0,0,0,0,0.279817249618581,0,0,0,0.0317099380710267,0.0410089958880158,0,-0.0345460645404921,0
X601688.CH.EQUITY,0,0,0,0,0.33755469741452,0,0,0,-0.0866942572289618,0,0,0,0,0.0625623086493191,0,0.238303608008747,0.109288537087326,0,0,0,0,0,0,0,0,-0.131961885498501,0,0.038730596178223,0,0,0,0,0,0.36120396788711,0,0,0.174234472961856,0,0,0,0.216093818938682,0,-0.0899792808555777,0,0,0,0,0,0.0601773641551076,0,0,0
X2885.TT.EQUITY,0,0,0,0.292152095686594,0,0,0,0,0,-0.0664913979282402,0.0488297319433682,0,0,0,0,0,-0.0564624272366389,0.0794277653936346,0,0,0,0,-0.018201050222424,0,0,0,0,0,0,0,0,0.146417486735562,0.175697082294678,0,0,0,0,0,0,0,0,0,0,0.0672803650175825,0,0.0398137462431845,0.254302496013845,0.225342847958101,0,0.00331937269272183,0.152094521372465,-0.0967819530073888
X601318.CH.EQUITY,0,0,0,0,0,0.309915162915837,0.160876641374749,0,0,0,0.0232428933615672,0,0,0,0,0,0.216899482069897,0,0,0,0,0,0,0,-0.35188958314885,0,0.0656052759779231,0,0,0,0,0,0,0,0.0845584221566744,0,0,0,0,0,0.119369210025102,0,0.275164838325049,0,0.0894870628409367,0.0890103310557714,0,0,0,0,0,-0.0447994179055413
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0733411967826438,0,0,0.0153798996370007,0,0,0.195594827268979,0,0,0.0984846639265771,0.0282603154745263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0377626158253259,0.137384093382933,0.136200647518783,0,0.0693411357235954,0,0.114818017946398,0,0,0,0.0935401838607258,0,0,0,0,0,0,-0.0355561776142818,0.0129071484573292
X601336.CH.EQUITY,0,0,0,0,0.0207973172512928,0.0960272580116522,0,0,0,0,0,0,0,0,0,0,0,-0.0703343354070064,0,0,0,0,0,0,0,0,0.0867732571147501,0,0,0,0,0,0,0,0.16137460679757,0,0,0.0162052703317665,0,0.101450818135901,0.155302631659606,0,0,0.255786862529985,0,0,0,-0.00190955426457621,0,0.10525331897339,-0.098413942231534,0
X601601.CH.EQUITY,0,-0.00907474888956939,0.345042092113205,0,0,0.0492339645334361,0,0,0,-0.189004376208961,0.267812786025785,0,0.076575619363258,-0.583590902145364,0,0,0,0,0,0,0,0,0,0,0.106905893526381,0,0,0,0,0,0,0,0,0,0,0.0316324306731596,0,0,0,0,0,0,0,0.674010191512333,0,0,0,0,0,0.120174300247772,0,0.00507027220183236
X601628.CH.EQUITY,0.0885179711653301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375703271276501,0,0,0.00785194683112652,0,0.240076121285512,0,0.229224908518711,0,0,0,0,0,0,0.0322163484927236,0,0.00835162622066214
X1299.HK.EQUITY,0,0,0.0668510511630961,0,0,0,-0.0882990182564747,0,0.108542779861437,0,-0.128518395238073,0,0,0.0457920453062802,0,0,0,0,0.248201353049927,0,0,0,0.0094539521492452,0,0.188330234418879,0,0.0790133967104831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0573339738452374,0,0.119249717000125,0.123965322516168,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0270279725420476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0107696072354555,0,0,0.00381254746725635,0.0869966713745391,0,0,0.163766018176012,0,0,0,0,-0.0161902057138566,0,0,0,0,0,0,0,0,0.318743530168223,0.263446739972726,0,-0.0149177798061873,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0265155854284139,-0.0418390601476735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127895710139753,0,0.0323226481061976,0,0.16063816168221,0.0937306265746572,0.0350843149862748,0,3.46944695195361e-18,0,0,0,0,0,0.0016804521016762,0,0,0,0,0,0,0.420761582163252,0,0,0.178563887053661,0.136828767514446,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203634685660334,0,0,0,0,0,0,0,0,0,0,-0.0940282712564515,0,0,0,0,0,0.215236283601333,0,0,0,0,0,0.0997583233384541,0,0,-0.0216239534835005,0,0,-0.0111513903313066,0.0400320698735453,0.457142717845965,0,0.18264390313678,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.115664034107455,0,0,0,0,0,0,0,0,0,0,0,0,0.0395628934904667,0,0,0.175366510738441,0.0272862234357897,0,0.101521475872992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330919572579296,0.214873212608256,0,0.0155563994800227,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0.0537415532445189,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.224173806202216,0,0,0.379702151519107,0,0,0,0.258092504730146,0,-0.0180872654576091,0,0.142887614742103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131684247680682,0,0,0
MKRturn,0,0,-0.197064763836927,0,0,0,0,-0.0470571025590212,0,0,0,0,0,0,0.0194225655049998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148050833769476,0,0.126099386050806,0,0,0,0,0,0,0.416185032007456,0,0,0,0,0,-0.0578692360590641,0,0,0,0,0,0,-0.149517575266914
RealEstateDiff,0,0,0,0,0,0.0708913550638775,-0.159767622971829,0,0,1.73472347597681e-18,0,0,-0.130187464170055,0.0726793171051582,0,-0.0526620721972327,0,0,0,0,0,0,0,0,0,-0.217939150958845,0,0,0,0,0,0,0,0,0,0.134808038965197,0,0,-0.0269855740683117,0,0,0,0,0.0106388210086037,0.31030293777479,-0.141485962031489,0,-0.0709577925980646,0,0.123248224438029,0,0
