,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X000001.CH.EQUITY,0,0,0.440058152533947,0,0,0.00138291208308115,0,0.518692734699161,0,0,0,0,0,0,-0.0520599605497468,0.0513530526320852,0,0,0,0,0,0,0,0,-0.0389958345524131,0.143908041915552,0,-0.0296168884275808,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.0535845599318736,0,0,0,0,0,0,0.0132942203155249,0,0,0,0,0,0.26816374480907,0
X002142.CH.EQUITY,0.132336047936971,0,0,0,0,0.33949081556702,0,0.314841008267532,0,0.05608061695994,0,0,-0.243318639590433,0,-0.0029431584603541,0,0,0,0.14988373305198,0,0,0,0,0,0,-0.0414795629374578,0,0,0,0,0,0,0,0,0,0,0,-0.0121909885213039,0,0.0271020711830423,0,0,0,0,0,0,0,0,0,0.199033085702563,0,0
X600000.CH.EQUITY,0.0468652860277275,0,0,0,0.188356668002908,0.0495083694888321,0,0,0.108203087150366,0,0,0,0,-0.0455546079576337,0,0,0.226755807311888,0,0,0,0.369627684990382,0,0,0,-0.191722788363207,-0.0632755072578121,0,0,0,0,0,0,0.028197725373294,0,0,0,0,0,0,0,0,0,0,0.121449815137427,0,0,0,0,0,-0.0189453677049588,-0.192803827662083,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.439357645641875,0,0.229072208784734,0.0210874692056496,0,0,0,0,0,0.0783580319659726,0,0,0,0,0.0909548658120869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0934393799123208,0,0,0,0,0,0,-0.0473229233791584,0
X600016.CH.EQUITY,0.0865293279571192,0.137246534927671,0,0,0,0.0236028833039737,0,0,0,0,0,0,0,0,0,0,0.138280805505939,0,0,0,0,0,-0.0747647395448059,0,0.484641257903224,0,0.456652564883189,-0.0425870699008348,0,0,0,0,0,0,-0.019188700386138,0,0,0.254798339296276,0,0,0,0,0,0,0,0,0,0,0,-0.295075645085023,0,0
X600036.CH.EQUITY,0.0136541460210171,0.168750711307082,0.0389489241462592,0,0,0,0,0,0,0.140928303194061,0,0,0,0,0,0,0.182213406625901,0,0,0,0,0,0,0,0.0810181064982187,0,0,0,0,0,0,0,0,0,0,0.0117330873779535,0,0,0,0,0,0,0,0.260142042932031,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.118333882282539,0,0,0,0.279064035850317,0,0,0.00773232679258442,0.14935380413882,0,0,0,0,0.0353732696140413,0,0.0728150521582606,0,0,0,0,0,0.0144366923437741,0,0,0,0,0,0,0,-0.0356063374677921,0,0,0,0,0,0,0,0,0,0.0434148371326052,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.215014869701481,0.312325755097772,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063248315135206,0,0.229408476588597,0,-0.0722896881670886,0,0,0,0.110554612313682,0,-0.192182376581352,0,0,0,0,-0.102948291308581,0,0,0,0.0282917514090735,0,-0.011334464744534,0,0,0,0,0,0,0.12901325608473,0,0,0,-0.0190003685271017,0,0,-0.0969455288508088,0
X601009.CH.EQUITY,0,0,0,-0.0205296515351292,0,0,0,0,0,0,0,0.292314907227243,0,0,0,0,0,0,0,0,0.315268604656555,0,0.0893860122499637,0,0,0.095424544969095,0.12677647676081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0383066131761174,0,0.00583777934191245,0,0,-0.0422623222519513,0,0,0.0273456530649588,-0.0367143785759891
X601166.CH.EQUITY,0.142777425853141,0,0.108489110259376,0,0,0.285278982602329,0,0,0,0,0.0596460919122256,0.317168979884873,0,0.14529925739252,0,0.0491497904027271,0,0,0,0,0,0,0,0,0,0,-0.100687630048998,0,0,-0.0556831625981504,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137350395247172,0,0,-0.137305154700811,0,0,0,-0.0704409161204408,0
X601169.CH.EQUITY,0,0.0288018942277308,0,0,0,0.0776540491761314,0.175849389784177,0,0,0.138033510398588,0,0,0,0,0,0,0,0,0,0.148640810036991,0,0.113472004650513,0,0.17114960515073,0.0197586915718175,0,0,0,0,0,0,0,0,0.184652305138373,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.0347879911427888,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.108761041952441,0,0,0,0,0.167606911943058,0,0,0.20811720433076,0,0,0,0.291699590976677,0.0603764776777364,-3.46944695195361e-18,0,0,0,0,-0.0552296114101612,0.00443005984861921,0,0.00804744493093279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0384710795335813
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0.0851490360454489,0,0,0,0,0,0.791471247589742,0,0,0,0,0.208533549023872,0,0,0,0.00829974829107293,0,0,0,0,-0.070385610580682,0,0,0,0,0,0,0.163022472952026,0,0,0,0,0,0,-0.177347115814248,-0.0938865641587169,0,0,0,0,0,-0.0539892421143494,0,0
X601328.CH.EQUITY,0,0,0.0608014282783633,0,0,0,0,0,0.0613693134247622,0,0,0.117821766833869,0,0,0,0,0,0,0,0.213878817847775,0.00180036559295534,0.193162812339663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146184137477919,0,0,0,-2.16840434497101e-19,0,0,0,0
X601398.CH.EQUITY,0.0555802942893093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153718843739096,0.295857723735831,0.00946261696625424,0,0.096876485673273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0992971718203785,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.135629134166913,0.159723066050749,0,0.233067300144914,0,-0.107424491825699,0,0,0,0,0,0,0,0,0.0776130237685991,0,0.0611373368789791,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.375620601948391,0.797123754884857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0276807747705788,0,0,0.0756302319148993,0,0.381277215201006,0,0,0.0590775586626007,0,0,0,0.0177172779786229,0,0.257265435737166,0,0,0.040105441855768,0,0.0148208705478096,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.0812776204625336,0,0,0,0,0,0.043454138732705,0,0,0.00612945257593348,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,-0.237888775238268,0,0,0.0897602558963285,0,0.279890488870205,0.260670954116379,0.515810909742383,0,0,0,0,0,0.1109069249275,0,0,0,0,0,0,0,0,0,-0.0229204071030153,0,0.334678080143773,0,0,0,-0.267329497185447,0.195999123224686,0,0,0,0,0,0,0,0,-0.274745157759644,0,0,0,0.0867362297465569,0.0849450963689241,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0754211026909787,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.375875329474252,0,0.00736006571143234,0,0,0.107395516391836,0,0,0,0.0254003837613956,0.138530194087988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19147082733419,0,0,0,0,0,-0.0582135923626903,0
X601988.CH.EQUITY,0,0,0.252774556316669,0,0,0,0,-0.00550741514142594,0,0,0,0,0.350394955250375,0,0.186415279593581,0,0,0,0,0,0,-0.0948747973025726,0,0,0,0.222459678416244,0,0,0,-0.00533339669967556,0,0,0,0,0,0,0,0,0,0,0,0,-0.0475221221544147,0,-0.156188770079298,0,-0.164917995186629,0,0,0,0,-0.00827677161493749
X601997.CH.EQUITY,-0.0310584764112262,0,0.176422848192626,0,0,0,-0.016544360874678,0,0.341443566018358,0,0,0.361349514252719,0,0,0,0,0,0,0.0314921128302709,0,0,0,0.186966902848187,0,0,0,0,-0.189705026751825,0,0,0,0,0,0,0,0,0,0,0,0,-0.0576612495111631,0,0,0,0.0998775524153274,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.145600659341515,0,0.0586054599611655,0,0,0.186871357888498,0,0.234178374482053,0.0423890440595737,0,0.173243666993913,0,0,0,0,0.0341074772910703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168534122234957,0,0.0277504307784397,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,-0.00680549586129289,0,0,0,0,0,0,0.253628285674252,0,0,0.0539850679611028,0,0,0.0940194360833703,0,0.0703583659707102,0.0663243872372893,0,0,0.327105189154349,0.00665612611953392,0,0.0773214811757803,0,0,0,0,0,-0.0142814378752706,0,0,0,0,0,-0.0600773770714235,0,0,-0.0344276794201599,0,0,0,0,0.0950601950918586,0,0,0,0,0,0,0,0
X601916.CH.Equity,0.105427643090469,0,0,0,0,0,0,0.164963539643544,0,0,0.0958725546197114,0,0,0,0,0.0687785995497679,0,0,0,0,0,0,0.182570006531551,0,0.197089591505525,0,0,0.0172618722138023,0,-0.0420993238808815,0,0,0,0,0,0,0,0,0,0,0,0.159491368456134,0,0,0,0,0,0,0,0,0.0422015664088751,0
X601077.CH.Equity,0,0,0,0.158792801673628,0.184813968770703,0,0,0,0,0,0.0930574746549988,0,0.0514536771880428,0,0,0.232925484681858,0,0,0,0,0,0,0,0,0,0,0.354673371236227,0,-0.216626015997809,0,0,-0.0443815617921706,0,0,0,0.202891080006471,0,0,0,0,0,0,0,0.0619182849054026,0,0,0,0,0,-0.00481775019665412,0,0.0311589550468683
X11.HK.EQUITY,0.172303130453981,0,0,0,0,0,0,0,-0.0834639954690665,0,0,0,0,0,0,0,0,0.201961750624595,0,0.131502343624338,-0.00738960855163719,0,0,0,0,0,-0.0340388200597614,0,0.0414365150295213,0,0,0,0,0,0.212224503487138,0,0,0,0,0,0,0,0,-0.112934181493994,0.334374557493252,0,0,0,0,0.238305025189494,0.181889656366294,0.106877699680575
X2388.HK.EQUITY,0,0,0,0,0.41573484755046,0,0,0,0,0,0.141012269938654,0,0,0,0,0,0,0,0,-0.128035926391057,0,0,0,0,0,0,0,0.28603696983045,0,0,0,0,0,0,0,0,0,0,0.0416053789471015,0,0,0,0,0,0.0156656597108744,0,0,0.0823087301145826,0,0,0.0941107758897969,0
X5.HK.EQUITY,0,0,0,0,-0.0793091574229557,-0.265966324561252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0456243711200535,0.0235943101826076,0,0,0.369657288675976,0,0,0,0,0,0,0,0.306457278912236,0,0,0,0,0,0,0.0388854605292638,0,0,0.19914604613839,0,0,0,0,0.058678948333961,-0.0942880145215969,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.133921070098101,0,0,0,-0.0845079840612307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0365910513920752,0,0.0923639871055199,0.309744218842634,0,0,0.208749309328547,0,0,0,0,0,0,0,0,0,-0.0342354429446889,0.0248347142368711,0,0,0,0.305420000418788,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0141362559881108,0,0,0,0.2135974300371,0.309607661631772,0,0.060191622099805,0.124476461280864,0.31321794924509,0.00716418612922789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118900791414901,0,2.16840434497101e-19,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.035922725310733,0,0,0,0,0,-0.0453135655623995,0.126021164038769,0,0,0,0,0,0,0,0,0,0.0678193353177103,0,0,0,0.0964137435358995,0,0.510977719132833,0,0,0,0,0,0,0,0,0,0,0,0,0.252463823658544,0,-6.93889390390723e-18,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.0665115334470862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184271005496495,0.0617530136468486,0,0.35348547941007,0.107115600205317,0,0,-0.179717312809551,0,0,0,0,0,0,0.0652929329850528,0,0,0.133443312077492,0,0,0.120436094725841,0,-0.0936135489301685
X2892.TT.EQUITY,0.0319017363664312,0,-5.42101086242752e-20,0,0,0,0.0038372084559124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0310395595304548,0,0,0,0,0,0,0,0,0.292000784353667,0.21225742973309,0,0.386433328393356,0,0,0,0,0,0.0179330227723793,0,0,0.142942330672824,0,0,0,0,0,0.00904373354984609,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0990452041368129,0,0,-1.73472347597681e-18,0,0,0.0790020927247884,0,0,0.0705779465742798,0,0,0,0,0,0.0556392676036977,0,0,0,0,0,0,0,0,0.318880427960644,0.0861251703958833,0.0388554300303019,0.154652376766244,0,0,-0.0583544019347437,0,0.0856495449749226,0,0.146847293019475,0,0,0.0433848819902753,0,0.0420403203691238,0,0.0909347332449135,0,0.0592816264167233,0,0,-3.46944695195361e-18,0
X600030.CH.EQUITY,0,0,0,0,0,0.309395236833241,0,0,0,0,0,0,0,-0.253688446539775,0,0,0.00874645351230816,0,0,0,0,-0.058114449095128,0.103633998896552,0,-0.208773950758001,0,0,0.030369394107882,0,0,0,-0.0381134692969909,0,0,0,0,0.358108003401636,0.337087335587122,0,0,0,0.067333937944755,0,0,-0.0639236741671248,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.224921223167077,0,0,0.00709084596896121,0,0,0,0,0,0,0,0,0.199130212203052,-0.0505828764063308,0,0,0,0,0,-0.0216919040619188,0,0,0.271056479151233,0,0.262567451452274,0,0,0,0,0,0,0.186457275741743,0,0,0,0,0,0,0.0744934450245692,0
X601211.CH.EQUITY,0,0,0,-0.0589172976897348,0,0,0,0,0.0346547571028548,0,0,0,0,0,0,0,0,0,0,0,0.170099524993342,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0.0855541636736245,0,0.574579541606836,0,0,0,0,0,0.0615181408140467,0,0,0,0.0683095246016098,0.0510906210706839,0,-0.033335273797277,0
X601688.CH.EQUITY,0,0,0,0,0.413999818780164,0,0,0,0,0,0,-0.0555874618870069,0,0,0,0.208882436754553,0,-0.241976163960463,0,0,0,0,0,0,0,0,0,-0.0925433113062297,0.0990425256244463,0,0,0,0,0,0.258330556893121,0.148259617071749,0,0,0.0053579201570932,0,0.0432762582389771,0,0,0,0,0,0,0,0,0,0,0.0826905808459172
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.00543603309632009,0,0,0,0,0,-0.12627461250222,0.0722546134753025,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103210395397748,0,0.267614121289123,0,0,0,0.107165875571056,0,0,0,0,0,0,0,0.254043623005214,0.0750852279415873,0.194731810325073,0.00602801809840698,0,0,0
X601318.CH.EQUITY,0,0.0473410565373556,0.11239349754145,0,0,0,0,0,0,0,0,0,0,0,0.0795820384200474,0,0,0,0.12203484996694,0,0,0,0,0,0,-0.188842999179346,0,0,0,0.114210938780854,0,0,0,0,0,0,0,0,0,0,0,0.42082640571311,0,0,0,0,0,0,0,0,0,-0.11886749732506
X601319.CH.EQUITY,0,0,0,0,0,0.0463613552747167,0,0.115729486196722,0,0,0,0,0,-0.103071743365382,0,0.000924928971530084,0.0932648081593349,0.117557482919709,0,0,0,0,0,0,0,-0.00182462435586671,0,0,0,0,0,0,0,0,0.00409272113162613,0,0.166651180555075,0.187684505063466,0,0.0849058717630669,0,0.0680243070979686,0.0838452609946155,0.109081836216064,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0265642853915105,-0.0722732581281717,0,0,0,-0.013617307759889,0,-0.032582330374145,0.172660001622933,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0637356947933072,-0.0802465736468115,0,0,0,0,0,0,0,0,0,-0.0990683281278239,0,0,0,0,0.363939624283806,0,0,0.193786456171957,0.277085367470845,0,0,0.0133229466139713,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.0418384726849864,0,0,0,0,0,1.73472347597681e-18,-0.110503186612899,0,0,-2.77555756156289e-17,0.088841921329675,0,0,0.00239053172337626,0,0,-0.113688125971825,0,0.00946276320837433,0,0,0,0,0,0,0,0,0,0,0,-0.0777953651547994,0,0.581049144428104,0,0.00550848368921623,0,0.298569160994785,0,0,0,0,0,0.151499267370296,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.00825747941059898,0,0.0469604682104052,0,0.00171714653464741,-0.310025324443666,0,0,0,0.0874770061444514,0,0,0,0,0.290811155797309,0,0,0.0913963000839527,0,0,0,0,0,0.0158597733677523,0,0,0,0,0.151021123535001,0,0,0,0,0.108063059607288,0.311719701442263,0.0750870845763722,0,0,0,0,0,0,0,-0.0312480170797827,0
X1299.HK.EQUITY,0,0,0.227412754327935,0,0,0,0,0,0,0,0,0,0,0,0,-0.162238419534665,-0.0877412238722897,0.0129678017264584,0.164748005720332,-0.336864004428808,0.169066507002982,0,0,-0.0258300994010751,-0.186385086355901,0.199124410780142,0,0.186686878038568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148024375841204,0,0,0,0,0,0.15898920350879,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0380228187872468,0,0,0.00157344457889784,0,-0.0407038379295295,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.0714050743046551,0,0,0.197221719401893,0,0,0,-0.0485600093404537,0,0,0,0,0,0,0.0166499046652753,0,0.27594119153594,0.0854319277039014,0.211428492823983,0,-0.0555298700420532,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.019319649593607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174866488237429,0,0,0.232109537343932,0,0,0,0.119152741891473,0,0,0,0,0,0,0,0,0,0,0,0.301856424840193,0,0,0.26912000469162,0.0660935146320759,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0438814132809641,0,0.0449414979202959,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055223019300858,0,0,0,0.0604156827653393,0,0,0,0,0.215209959515469,0,0,0,0,0,0,0.0833750008476931,0.225020901500702,0,0.35733914013232,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222456225055705,0,0.050135618762435,0.0659387355746047,0.0138483246825155,0,0,0,0,0,0,0,0,0,0,0,0,0.0415934613156446,0.294701002524164,0.240375196708941,0,0,0,0
