,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0.0323348735038562,0,0.16203046356281,0.190459714568187,0,0,0,0,0.143764736338595,0,0,0,0,0,0,0.134909054414559,0.0514944116663848,0,0.116613043238325,0,0.00980563245359895,0,0.0531833973183135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00298846643262237,0,0,0,0,0,0,0.0340258319755127,0,0
X601229.CH.EQUITY,0,0,0.166016721151219,0.0443063781588919,0,0,0,0,0.0315272313877204,0,0.0460052712678766,0,0,0,0.154529067753892,0.329141511873303,0,0,0.0512545097244877,0,0.137371357236099,0,0.00102898824044654,0,0,0,0.0693207055942818,-8.67361737988404e-19,0,0,0,0,0.0895217812351618,0,0,0.115490907341889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0701934364635882,0
X601288.CH.EQUITY,0,0,0,0,0.178063323285229,0,0,0.0450912369294189,0,0,0,0,0,0,0.194801027734953,0.0320937230114241,0.00532322495233146,0,0,0.356253541393726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.0407442527084521,0,-0.0206361548544414,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.241128027909407,0,0,0,0,0.559221213882388,0,0.060338850097642,0,0,0,0,0,0,0,0,0,0,-0.0822309897695105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144183551974391,0,0
X601398.CH.EQUITY,0,0.0617898829897906,0.287672501114265,0,0.0796726865248564,0,0.102545211221891,0,0,0,0,0.165175126697668,0.105382156103165,0.112332850470428,0,0,0.109696403604323,0.103058595871018,0,0,0,0,0,0,0,-0.0748241286548329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169197309749935
X601577.CH.EQUITY,0.0455277053356174,0,0,0,0,0,0,0,0,0,0,0.15824215954976,0.00347956310548496,0,0,0,0,-0.101574643666744,0,0,0,0,0.281402703284293,0,0,0,0,0,0,0,0.273054549199592,0,-0.175883371311441,0,0,0.39304667749411,0,0,0,0.0965113312643063,0,0,0,0,0,0,0.0742526344802625,0,0.0558602404852727,0,0,0.0161464013814026
X601818.CH.EQUITY,0.00839630260859355,0,0.0958907741236289,0.00559932504337938,0,0,0,0,0,0,0.192001522821572,0,0,0.256737410544128,0,0,0,0,0.339202213081024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0943072810459268,0.160720089461126,0,0,0,0,0.200429153717613,0,0.141463230296779,0,0,0,0,-0.181816754660637,0,0,0,0,0,0,0,0,0,0.445859066547445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171626184560621,0,0,-0.0163077362642082,0,0.059070506119807,0,0,0,0,0.154206480222822
X601939.CH.EQUITY,0,0,0,0,0.243576530110311,0.0770225054675859,0.0269882605994097,0,0,0,0,0.312700452718893,0,0,0,0,0.0500254767645168,0,0,0.010239521258021,0,0.00756141664544328,0,0,0,0.0691605848447831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190474001769364,0,0,0,0,0,0.0323659838271221,0,0
X601988.CH.EQUITY,0,0,0,0,0.12613302711573,0,0,0,0,0,0,0,0.223945098348924,0,0,0,-1.73472347597681e-18,0,0,0,0.117520134417917,0.0671172087462585,0,0,0,0,0,0,0,-0.0752306216500452,-0.0222228766154685,0,0,0,0.03745139169225,0,0,0,0.0850780899525699,0,0.249956728113892,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0552028578250319,0.00417371256966152,0.238036750144804,0,0,0,0,0,0,0,0,0,0,0,0.16498362409785,0,0.115924485000706,0,0,0.242162408339613,0.0673476513450382,0,0,0.114199715515493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0894855576230777,0,0,0,0.113495013624647,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0.0347159019931757,0,0,-0.227218659066863,0.325117598543124,0,0.00348758524275512,0,0.257714786395971,0,0,0,0,0,0,0,0,0,-0.0350027312924738,0,0,0,0,0,0,0,0,0.185247372749697,0,0,0,0,0.0177792075921379,0,0,0,-0.0414021752221606,0.0519521683931298,0.118380056619975,-0.0592201607291632
X601916.CH.Equity,0,0,0,0,0,0,-0.00542364115094196,0,0,0,0,0.33317136668864,0,0,0,0.305240063750709,0,0,0,0,0,0.137545906410933,0,0.111935527621403,-0.0345695846846988,0,0,0,0,0,0,0,0,0.0341841621497172,-0.118433067971513,0,0,0,0,0.23334643424364,0,0,0,0,0.228961424136211,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.215922022141655,0,0,0,0,0,0,0,0,0,0,0,0,0.23477471910274,0,0,0,0,0.18230451287589,0,0,0.134012083945108,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.184938008559333,0.17168235104639,0,0,0,0,0,0,-0.0446161717509188,0,0,0.0290943238265978,0,0,0,0
X11.HK.EQUITY,0,0,-0.0802311117816731,0,0,0,0,0,-0.211007719932273,0,0,0,0.302037367568089,0,0,-0.00142823142284701,0,0,0,0,0,0,-0.189734082262731,0,0,0.1959203135041,0.344591253793422,0,0,0,0.0365623503903846,-0.0587385629455695,0,0,0,0,0,0,0.233077321951466,0,0,0,0,0,0,0,0,-0.0602388175708853,0,0,-0.0516375716297704,0
X2388.HK.EQUITY,0.0751854982570743,0,0,0,0,0.0274674276703723,0.090788082112832,-0.153583876265014,0,0,0,0,0,0,0,0,0,0,0,0,0.16264576488953,0,0,0.0389847250000213,0.287503385221259,0,0.293896669437247,0,-0.0724779856221726,0,0,0,-0.117699429746451,0,0,0,0,0.266310299731803,0,0.115027027906936,0,0,0,0,0,0.128953984244749,0,0,0.0915035167739677,0,0,-0.0836259547025829
X5.HK.EQUITY,0,0.430190063159948,0,0,0,0,0,0,0,0,0,0,0,-0.0175241091291311,0,0,0,0,-0.0992647861812739,0,0,-0.0448872777225813,0,0,0,0.27094272556723,0,0,-0.0487062038438858,-0.100222178799767,0.110415717032524,0,0,0,0,0,0,-0.161764722645175,0,0,0,0,0,0,-0.0949547762701121,0,0,0.106996066163212,0.134532401070693,0.116919896654284,0,0
X2880.TT.EQUITY,0,0,0,-0.0361573856814155,0,0,0,0,0,0,0,0.124812581331173,0,0,0,0,0,0.0762093585513042,0,0,0,0,0,0,-0.042733184738988,0,-0.07869964615386,0,0.160362037418778,0.473959518601234,0,0.108151519200544,0.0423917703913562,0,0,0,0,0,0.111893245120012,0,0,0,-0.103200951987469,0,0,0.162039167698973,0.0208197622968595,0.169727571522471,1.0842021724855e-19,0,0,0
X2884.TT.EQUITY,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.0707901414273352,0,0,0,0,0,-0.127014132147463,0,0,0,0,0,0.260064635444448,0,0,0,0,0.0633479817522776,-0.0688568068635052,0,0,0,0,0,0,0,-0.0018751980977067,0,-0.270493710637397,1.0842021724855e-19,0,0.327812772012772,-0.0327683270858744,0,0,-0.230127060428351,-0.0516001751721237
X2886.TT.EQUITY,0,0,0.0226572555281678,0,0,-0.0867096434687612,0,0,0,0,0,0,0.168773512622556,0,0.0300672050542682,0,0,0,0,0,0.116600192962441,0,0,0,0,0,0,0.591246544947818,0,0,0,0.207137489766663,0.0547162181766896,0,0,-0.312189446280437,-0.00452513210242228,0,0,0,0,0,0,0,0,-0.154396634608727,0,0,0,0,0,-0.425244168064535
X2891.TT.EQUITY,0,0,0,0,0,0,0.00161027498263008,0,0,0,0,0,0,0,0,0,0,-0.0865986117078139,0,0,0,0,0,0,0.0407730440752256,0,0,0,0.0906428886410926,0,0,0,0.262659750716985,0,0,0,0,0,0,0,0.211788378527251,0,0,0,0.0903705210081279,0.209172766716701,0,0,0.356605176339542,-0.0202385468503777,0.0926524549311677,0.0229882866956981
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.233726515611138,0,0,0,0,0,0,0,0,-0.211271309862272,0,0,0,0,0,0,0,0,0,0,0,0.0318082907645842,0,0,0.159634771277298,0,0.0440233632293162,0,0,0,0.20479298690051,0,0,0,0,0,0.0453515080284479,0,-8.67361737988404e-19,0,0.27986070671092,0,0,0
X5880.TT.EQUITY,0,-0.0688266487287588,0,0,0,0,0,0,0.0945128393724783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0254404253586754,0.231486838834217,0,0,0.0507771819464889,0.116374015440081,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0.156597641880695,0,0.0345983259176821,0.0851867024231034
X600030.CH.EQUITY,0.0353931441576027,0,0,0.205501816546546,0,0,0,0,0,0,0,0,0,0.0426910285341894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115812414132109,0,-0.0148374340511053,0,0,0.381652569990219,0,0.21495597144675,0.133632591328949,0,0,0,0,0,0,0.0668098622225498,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.080637514107364,0.158313168973474,0,0,0,0,0,0,0,0,-0.0329374228050178,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.0351171665545001,0,0,0.248581982154812,0.0374716883822243,0.231950867562824,0,0,0,0,0,0,0,-0.0599045097932655,0,0,0,0,0,0
X600999.CH.EQUITY,-0.0612557972076311,0,0,0,0,0,0,-0.0131594583938356,0,0,0,0.0994307256259494,0,0,0,-0.0812587586443973,0,0,0,0.280311901235783,0,0,0,0.266550866056991,0,0,0,0,0,0,0,0,0,0,0,0,0.047164789638873,0.130369386827781,0,0,0,0,0,0,0,0,-0.198640362034706,0.126025036718801,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.405726849196071,0,-0.0228530985283671,0,0,0,0,-0.0486526728440923,-0.409589801265729,-0.0342828789022434,0.158383294280419,0,0,0,0,0,0.0366016483823006,0.165654465805181,0,0,0,0,0,0,0,0,0,0.269128354481099,0,0,0,0.464184267540683,0,0,0,0,0,0,0.104612821466671,0,0,0,0.117161990877395,-0.0231018425968454,0,0
X601688.CH.EQUITY,0,0,0,0.0747569197653715,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322573206734314,0,0,0,0,0,0.116947302483861,-0.177917186186108,0,-0.0620400897209812,0,0,0,0,0.0159996537377651,0,0.354847286347827,0,0.202353552324942,0.0647929812386739,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171782351889661,0
X2885.TT.EQUITY,0,-0.0326932593725647,0,0,0,0,0,0.0930844127457941,0,0,0,0,0,0,0,-0.234137387743484,0,0,-0.164935295622666,0,0,0.0443163363740286,0,0,0,0.31303843130091,0,0.0419440443357208,0,0,-0.012676863187904,0,0,0,0,0,0,-0.147325035672114,0,0,0.239887831978824,0,0,0,-0.155087105230496,0,0.598068312620075,0,0,0.0951062129744537,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0764795994169941,0.149249342084233,0,0.0490153641287067,0,0,-0.0431286868099058,0,0,-0.0198710576464133,0,0,0,-0.0181258218869982,0,0,0,0,0,0.677530789901948,0,0,-0.0299862945886454,0,0,0,-0.087127023898857,0,0
X601319.CH.EQUITY,0,0,0.0511906177838092,0.112250352719424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639273965788955,0,0,0,0,0.126641881541245,0.0469259027763834,0,0,0,0,0,0,-0.290903588498633,0,0,0.0990079854128871,0,0,0.268369705754899,0,0,0.177229136009813,0.0307075845650938,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,-0.0280483281865661,0,0,-0.0185113158715111,0,0,-0.00714197908861294,0,0,0,0,0,0,-0.0263176939733596,0,-0.0363500673047028,0,0,0,0,0,0,0.124551229901687,0,-0.00861710913169302,0,0,0,0,0,0,0,0.169858341265137,0,-0.00670254001240106,0,0,0,0,0,0,0,0.308700598292822,0.662304505023797,0.0245572419607995,-0.0513671134433428,0,0,0,0,0.0048484100957507,0
X601601.CH.EQUITY,0.103672677899792,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0545891503392786,0,0,0,0,0,0.0552375459229572,0,0,0,0.11061614014992,0,0.0791021154467808,0,0,0,0,0,-0.0355830020419507,0,0.109738854646133,0,0,0.0914310646151925,0.00626982629572987,0.54268905762932,0,0,0,0.0618420611812448,0,0,0,0,0.0358639059287504,0
X601628.CH.EQUITY,0,0,0.182437147361326,0,0,0,0,0,0,0,0,0.0690934831059107,0,0,8.67361737988404e-19,0.0742158040864645,0,0.0577813545947479,0,0,0,-0.130609296368869,0,0,0,0,0,0,0,0,0,0.00435937417075796,0,0,0.00224341744834649,0,0,0,0.0435730416610414,0,0.0291878560674056,0.647471753842631,0,0,0,0,0,0,0.0584948361344488,0,-0.133208909264754,0
X1299.HK.EQUITY,-0.182284843762026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35461203082368,0,0,0,0,0,0,0,0,0,0,-0.12864593284202,0,0.0730856143590072,0,0,0,0,0,0,0.285132814207007,0,0,0,0.031642307936402,0,0,0,0,0,0,0,0,0.448046894466604,0
X2881.TT.EQUITY,0,-0.0395045204231234,0,0,0,0,0.147537414418082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178495559423184,0,0,0,-0.0667410853047729,0,0.019482801056534,0,0,0,0,0,0.0992956909166413,0,0.402455015471364,0.0985890612460513,0,0.0535385909422771,0,0
X2882.TT.EQUITY,0,0,0,0,0.0832792820541862,0,0,0,0,0,0,0,0,0,0,0.0228524166108394,0,0,0,0,0,0,0,0,0,0,0,0.249055824774218,0.124697168221964,0.0584203936263922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35949502153661,0,0.0982872506790253,0.294729839464268,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0665716868495859,0,0,0,0,0,0.0787227040422621,0,0,0,0,0.180267788737638,0,-0.0174550658749914,0.00962382830035212,0,0,0,0,0,0,0,-0.0221949910252324,0.25110346031683,0,0,0,0,0,0,0.272854430213953,0,0,0.117279535826265,0,-0.0650901894187689,-0.00654396992097395
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0233992586492316,0,0,0,0.00977398683503467,0,0,0,0,0,0.0147899088725461,0,0,0,0,0,0.0505528680582619,0,0,0,0,0.118956090659023,0.0392612785131291,0.186345220279238,8.67361737988404e-19,0,-0.0131626187096047,0,-0.077577403780012,0,0,0,0,0,0,0,0,0.297350457662301,0.123984302236085,0,-0.0529580085234501,0,0.093015980813308
X267.HK.EQUITY,0.18633602485712,0,0,0,0,0,0.0752014072572211,0,0,0,0,0,0.550223443835291,0.208860652513194,0,-0.0432062826449997,0,0,0.13289677549742,0,0,0.005663346742653,-0.218235414859403,0,-0.0481957797276141,0,0,0,0,0,0,0,0,0,0,0,-0.0101991587421424,0,0,-0.421186401209928,0,0,0,0,0,0,0,0,0,0,0,0.183966464463214
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.175080890960129,0,0,-0.0850478523950669,0,0,0,0,0,0.0319029522053746,0,0,0,0,0.00935256277245471,0,0,0,0,0,0,0,6.93889390390723e-18,1.73472347597681e-18,0,0,0,0,0,0,-0.0884235140589755,-0.0660681844251835,0.107755440710735,-0.0262615093876118,0,0,0,0.298013998472108,0,0.152949315012175
RealEstateDiff,0,-0.115039692682008,0,0.0785434172994691,0,0,-0.0283138572724699,-0.0954404790230754,0,0,0,0,0,0,0,0,-0.0146261313380823,0,0,0,0,-0.213439744437918,0,0,0.0804273026964803,0,-0.300012711509146,0,0,0,0,0,0,0,0,0.0312650608526337,0,0,0,0,0.0282435362355523,0,0,0.354516091657244,0.041627543158295,0,0,0,0,0.109001574361266,0,0
