,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X2388.HK.EQUITY,0,0,0,0,0,0,6.93889390390723e-18,0,-0.0356860616859283,0,-0.320564401179574,0.504605236561421,0.20730035868722,0,0,0.0806680244382527,0.225907350123774,-0.330517936551943,0,0,0,0,0,0,0,0,0.210661439759219,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,-0.150730684927287,0,0,0,0,0,0,0,0,0,0,-0.178631334099664
X5.HK.EQUITY,0,0,0,0.067520403618188,0,0,-0.53790125407481,0,0,0,0,0,0,0,0,0,0.0279200562249066,0,0,0,0,0,0,0,0.0576052958253136,0.0904960351297602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357116340446642,0,0,0,0,0,0,0.462286440360557,0.474884393820966,0.283605778991183,0
X2801.TT.EQUITY,0,0.0534105699339223,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114451457961823,0,0,0,-0.0419254946628419,0,0,0,0,0,-0.159066389743094,0,0,0.164638840680747,0,0.106888842813352,0.0766948960687846,0.166451937667558,0,0,0,0,0,0.189092920504348,0,2.16840434497101e-19,0,0,0,0,0,0,0,0.261496652796431,0,0.0795416560105476,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098986601148795,0,0.0808698758673549,0.0375486533398481,0.025576472884935,0.174713714910594,0.384300747086002,0,0,0,0,0,0,0,0,0,0,0,0,0.13955410901234,0,0.178975938914522,0,0,0
X2884.TT.EQUITY,0,0.208766302143642,0,0,0,0,0,0,0,0,0,0,0,-0.106081045288798,0,0,0,0,0,0,0,0,0,0,0,0,-0.0864483340205886,0.0614614937143734,0.193098419411471,0,0,0.0683806566764528,0.184236489404547,0,0,0,0,0,0.294316774943125,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.103885979331629,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.00216431177312892,0.0396009087555315,0.07136780731444,0,0.120956203584738,0,0,0,0,0,0,0,0,0,-0.0650591259667833,0,0,0.180084387229211,-0.0488589345674796,0.0059176211762363,0,0.151114718187093,0,1.73472347597681e-18,0,0.516558833006927,0,0,0,0,0.0332815688632113,0,0,0,-0.23536345357399,0,0,0.495359453757041,-0.110661292909181,0,0,-0.0820201177397527,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0425298030166906,0,0,0,0,0,0,0,0,0,0,0,0,0.168189902815072,0,0,0,0.269578715753716,0.0342158385038879,0,0,0,0,0,0.0419751646929184,0.00830874371041733,0,0,0.166119657805641,0,0,0,0,0.429117502624657,0,3.46944695195361e-18,-1.73472347597681e-18,0,0,-0.0186619468513244
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0574759139442671,0,0,0,0,-0.0150702284989041,0,0,0,0,0,-0.0443163642302032,0,0,0,0.226622495784632,0.430283242372362,0,0,0,0,0,0,0,0,0.035134897566042,0,-0.00691345302520372,0,0,0,0,0,0,0,0.169463405821254,0,-0.113365937227516,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0179691717935336,0.0248196548082131,0,0,0,0,0,0,-0.0793905269276883,-0.00455695379953711,0,0,0.407591125579031,0,-6.93889390390723e-18,0.0945441532269513,0.34806231244161,0,0,0,0,0,0.137302402212276,0,-0.0648954808321372,0,-0.013728750598914,0,0,-1.0842021724855e-19,0.0584006538039543,0.0399435235671944,0,0,-0.11741122234629,0
X600030.CH.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791360863992418,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.163056660512015,0.0542182096761463,0.188903204455702,0.0246370480827019,0,0.110063185981495,0.11580166703264,0.0255540495051584,0,0.0145113846609681,0.0774770443205804,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0.0211655627958762,0.120330655861479,0,0.0300832174067992,0,0,0,0,0,0,0,0,0,0,0,0,0.00647595340097522,0,0,0,0.0314634017877577,0,0,0,0,0,0,0,0.0124135793297288,0,-0.00227821760038487,0.169529391545454,0,0.712600061888581,0,0,0,0,0,0,0,0,0.033451276529346,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0450945751333375,0,0,0,0,0,0,0,0,0.253250342662099,0,0,0.0624493751325564,0,0.0211296098944433,0.108846159204234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.397508966984171,0,0.0343690688550191,0,0,0,0.0159105013487902,0,0,0,0,0,0,0,0,0,0.0511425617217385
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0560395319717501,0,0,0.126524330584155,0,0,0,-0.0266750976063693,0,0,0.0982478279836751,0,0,0,0,0,0,0,0,0,0,0,0.581637242529804,0.0210986802004213,0.283683524564132,0,0,0,0,0,0,0,0,0,0,0,0,-0.00665716809322655,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10251052608781,0.120083287646457,0,0,0,0,0,-0.133644288690479,0,0,-0.145180770695897,0,0,0,0,0.0273258927486839,0.172488908533057,0,0.171424974523046,0.202545544519642,0,0,0,0,0,0,0,0,0,0,0.214908122439942,0,0,0,0,0,0
X601318.CH.EQUITY,0.187569600994577,0.115118400090129,0,0,0.0550127647230401,0,0,0,0.0411277572760325,0.0656831753710043,0,0.0383899049606199,0,0,0,0.0723715008367542,0,0,0,0,0,0.0141979826588156,0,0,0,0,0,0,0,0,0,0.0225178509524859,0,0,0,0,0,0,0,0,0,0,0,0.187043754861966,0.156439115430074,0,0,0,0,0,0.233394775585784,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.136532192056752,0,0,0,0,0,0,0.02030416329434,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.299545595369401,0,0,0,0.0969500937916626,0,0,0,0.0497255405199752,0,0,0,0,0,0,0.219934482148276,0,0.0387064247395715,0,0,0,0,0,0,-0.0909385240997219
X601336.CH.EQUITY,0,0.24261170573343,0,0,0.00971598069028479,0,0,0,0,0,0,0.0391981320971378,0,0,0,0,0,0.0151614196561511,0,0.0460225161321135,0,0,0.116247720893463,0,0,0,0,0,0,0,0,0,-0.196291127391741,0,0.370625880490177,0,0.0497203553000107,0,0,0,0,0,0.157033301078605,0.0134032117036226,0,0,0,0,0,0,0.107190493987798,0
X601601.CH.EQUITY,0,0.0113896900347815,0,0,0.275185697766924,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0929870859062112,0,0.0705023583407412,0,0,0,0,0,0.0604071987727054,0.314708378722408,0,0.213534684881011,0,-0.106177666998747,0,0,0,0,0.0859539607306731,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.076132120930963,0,0,0,0,0.0139372472897495,0,0,0,0,0,0.219178895524302,0,0,0,0.0611727886664083,0,0,0,0,-0.387476231787479,0,0,0,0,0,0,0,0,0,0,0,0,0.0735838149112295,0,0.357148118382203,0.128511667480065,0,0,-0.19720862212867,0,0.295148109910961,0,0,0,0
X1299.HK.EQUITY,0,0.107982129302246,0,0,0,0,0,0.249767952511278,0,0,0,0,-0.216110173857234,0,4.33680868994202e-19,0,0,-0.0808123416513471,0,0,0,0,0,0.0154671932025429,0.241024560259494,0,0,0,0,0,0,0,-0.1829815737744,-0.00326754402817563,0,0,0,0,-0.0149607370430719,0.423138606721486,0,0,0.155896886173071,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.181203884989978,1.73472347597681e-18,0,0,-0.104064963832156,0,0,0,0,0,0,0,-0.00999639243088861,0,0,0.0565930781125055,0,0,0,0,0.224939876963679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39099273268231,0.212075315480134,0,0,0,0
X2882.TT.EQUITY,0,0.169189529300652,0,0,0,0,0,0,-0.107148086219012,0,0,0,0,0,0.134310778766244,0,-0.144346821485318,0,0,0,0,0,0,0,0,0.0734449679291542,0,0.248807164945006,0,0,-0.325363934229051,0,0,0,-0.183669572153825,0,0,0,-0.0318384823144873,0.219286868751703,0,0,0,0,0,0.396939460572824,0,0.524955357102032,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0217863652331786,0,0,0,0,0,-0.100417845471236,0,0,0,0,0,0,0,0,0,0,0.115886399830567,0,-0.151129707143815,0,-0.132073551802371,0,0.201000406957254,0,0,0.17523654762373,0,0,0,0,0,0,0,-0.107600728023204,0,0,0,0.031507869301917,0,0.457786744674704,0,0.441865547570637,0,0.0296234496254323,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180976548751878,0,0,0,0,0,0,0,0.0667138049036751,0.0926703502017672,0,0,0.0728996866234949,0.117495813246375,0,0,0,0,0,0,0,0.0202492873542108,0,0,0,0,0,0,0,0,0.0691945882832675,0,0.433671016838586,0,0.097934185218057,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0.0407007659808603,0,0,0,0,0,0.130835674521697,0.0934178132712779,-0.163978944798456,0,0,0,0.0540287301579212,0.205049048613735,0,0,0,0.160915596260853,-0.100602343898651,0.465015339353096,0,0.35353370562402,0.0752102050512048,0,0,0,0.00782253794101784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0513068509542023,0,0,-0.0454654967892962,0,0,0,0,0,0.218496122465566,0.222508725710001,0,0,0,0.0672070023039829,0,0,-0.365684306757138,0,-0.368927028525857,0,0,0,0.0561086294172201,0,0.0311952695255991,0,0,0.276171172259674,0.398725615975278,0,0,-8.67361737988404e-19,-0.130990501743178,0,0.259878475043173
RealEstateDiff,0,0,0,0,0,0,0,0,-0.168514107962459,0,-0.345944064691599,0,0,0,0,0,0,0,-0.0208006063592145,0.244863432907923,0,0,0,0,0,0,0,0,0.00544519570463384,0,0.100955785052501,0,0,0,0,0,0.1548884862721,0,0,0,-0.054455346063256,0,0,0,-0.116730780819529,-0.0245936624608679,0,0,0,0,0.128182177036096,0
