,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,-0.121401996233277,0,0.0928344632253637,0.304061110905393,0,0.0236257703631371,0,0,0.257104183987541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0754678608104216,0,0,0,0,0,0,0,0,0,0,0.0764420597804643,-0.0703899104810818,0,0,-6.93889390390723e-18,0,0,0,-0.129126048231856,0,0,-0.042926270041752,0,0,0.195518472939052
X601229.CH.EQUITY,0,0,0,0.0989423470866383,0,0,0,0,-0.0900890384811433,0,0,0,0,0,0.772874567403021,0.0797524827425711,0,0,0,0,0,-0.171045085018543,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0665019271560448,0,0,0.197532307195879,0,0,0,0,0,0.0459069364829952,0,0,0,0,0,0.112988509082059,0.0108948144900725
X601288.CH.EQUITY,0,0,0,0,0.107097105283559,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396586220638159,0,0,0.171337438451586,-0.0488592553250298,0.0119553666322525,0.227780783108196,0,0,0,0,0,0,0,0,0.113996049121448,0.0543231685217462,0,0,0,-0.0106503047151662,0,0,0,0,0,0,0,0,0,0,0.0576623168611596,-0.0941809244611218,0
X601328.CH.EQUITY,0,0,0,0,0.222491995777226,0,0,0,0,0.113279506436264,0,0,0,0,0.0558010397570418,0.0955762904293526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00468897027742987,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0.0181158174475782,0,0,0,1.07465530569936,0,0.0161801811671946,0,0.0232833150143655,0,0,0,0,0,0,0.0114293643889233,0,0,-0.0588232584918717,-0.0153831042672819,0,0,0.0183941137866855,0,0,0,0,-0.038922113878181,0,0,0,-0.0399938626010591,-0.0863499172107647,0,0,0,0,0,0,-0.125310162497149,0,0,0,-0.0668268744647117,0
X601577.CH.EQUITY,0.243814944611827,0,0,0,0,0,0.232230968797837,0.224117193012003,0,0,0,0.2941155979282,0,0,0,0,0,0,0.142686687636447,0,0,0,0,0,0,0,0,-0.0784524115953641,0,0,0.0694953617900118,0,0,0,-0.23262529777196,0,0,0,0.0782310778922926,0,0,0,0,0,-0.0894488019006948,0,0,0,0,0.0433216037389987,-0.142262840012154,0.0239226459896211
X601818.CH.EQUITY,0,0,1.03674907606635,0,0,0,0,0,0,0,0.0120288262044488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0305963522135701,-0.00398029497335334,0,0,0,0,-0.151547991426304,-0.0595002880961529,0.109221604395024,0,0,0,0,0,0,-0.0848394581579292,0,0,0,-0.022175735438965,0,0,0.0954168215422662,0
X601838.CH.EQUITY,0,0,0,0.0929417766186716,0,0,0,0.445673915095906,0.0346324910928013,0,0,0,0.121322882204118,0,0,0.0922108483692776,0,0,0,0,0,0,0,0,0,0,0,0,0.147543704944399,0,0,0,0,0,0,0,0,0,0,0.171158528727316,0,0.105636907525262,0,0.0582595389134135,0,0,0,0,0.0130421195380045,0,0,0
X601939.CH.EQUITY,0,0,0,0.051528843866585,0,0,0,0,0,0,0,0,0,0,0,0.040944091233023,0.0192766674861957,0.0223059987333283,0,0.171168852565598,0,-0.0397744130103059,0,0.0114072667523077,0,0,0.0287874610610843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.291612428661136,-0.237443363969888,0.607762316021619,0,0,0,-0.157397699005147,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.365088463727602,0,0,0,0,0,0,0,0.221569595295329,0.0146576532409243,0,0,0,0,0,0,0,0,0.0812088399897264,0.111417116659567,0,0,0,0,0,0.0274793214900013,0,0,0,0,0.028301628349195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.251590037190447,0,0,0,0,0.0931342399493484,0,0,0,0,0,0,0,0,0,0.0211140208657789,0,0.0487150100575362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250909767535558,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.0867269564497686,2.16840434497101e-19,0,0,0,0,0,0,0.0317076630099793,0.492418929334889,0,0,0,0,0,0,0,0,0,0,0,0,0.062646060836186,0,0,0,0,-0.0461447713000253,0,0,0,0,0,0,0,0,0,0,0,0.0982792625526819,0,0,0,0,-0.292642112773667,0,0,0,-0.0779645342365705,0,0.00882683025917616,0.0486030992289026
X601916.CH.Equity,0,0,0,0,0,0,-0.0277219463020487,0,0,0,0,0,0,0,0,0,0,0,0.0518472749911901,0.278383700843301,0,0.100633394905561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.743184394039928,-0.0885119107083547,0,0,0,0,0,0,0.381165928055345,0.0747788489921832,0,0
X601077.CH.Equity,0,0,0,0,0.355566025090169,0.10339791234061,0,0,0.0441769735353608,0,0,0,0,0,0,0,0,0,0,0,0,0.119661763679157,0,0,0,0,0,0,-0.0735080786655346,0,0,0,0,0.166072111057282,0.0445401943078717,0.0492634129107303,0,0,0.029147099821659,0,0,0,0,0,0,0,0,0.0641235454593269,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.0629084433927476,0,0,0,0,0,0,0,0,0,0,0,-0.166355366223572,0,-0.0340609025638626,0,0,0.0334232561801208,0,-0.003671597314029,0.0443512076322447,0,0.0324197457993383,0.264182317528649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219029360880033,0,0,-0.0492435561518148,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.0832493459901834,0,0,-0.110020936574096,0,0,0,0,0,0,0.0129985296397499,0,0,0,0,0.177130346846008,0,0,0,0,0.403087033963262,0,0.0739825599140171,0,-0.0525641370066665,0,0,0,-0.0603348613254591,0,0,0,0.347031794600365,0,0,0.0800181265818618,0,0,0,0,0.107535489580752,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.0504591799183593,-0.0139515983753435,0,0.0826914465482274,0.0118326871657429,0,0,0,0,0,0,0,-0.0197873892952441,0.0482593942914149,0,0,0,0,0.233502512357454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0544504287952639,0,0,0,0,0.119909639931717,0,0,0.181609960467397,0,0,0,0
X2880.TT.EQUITY,0,0,0.132508692692426,0,0,0,0,0,0,0,0,0,0.0506507049433168,0,0,-0.177914919115256,0,0,0,0,0,0,0,0,0,0,0,0,0.458166052847185,0.188790530421232,0,0.186890393195409,0.205631281678541,0,0,0,-0.0444324010433516,0,0,0,0,0,0,0.157161722106349,0,0,0,0,0,0,-0.0375009955763862,0.0260188408623899
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.0624774201014342,-0.0120182011021628,0,0,0,0,0,-0.145750904522866,0,0,0,0,0,0,0,0,0,0,0,0,0.76051403694436,0,0,0,0,0,0,-0.0880013310306845,0,0,0,0,0,0,-0.155780231673718,0,-0.0245063656064774,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268752931180944,0,0,0,0,0.33076861968269,0,0,0,0,0,-0.163072662611123,0,0,0,0,0,0.163113786780468,0,0,0,0,-0.0459546870577105,0,-0.30118535381218
X2891.TT.EQUITY,0,0.145501117590642,0,0,0,0,0.101090536416083,0,0,0,0,0,0,-0.0607180814123751,0,0,0,0,0.0109823623195842,0,0,0,0,0,0.102362585178302,0,0,0,0.32523335280485,0,0,0,0.263403064871024,0,-0.148921973434551,0,0,0,0,0,0,0,0,0,0,0.164480864552099,0,0.351431045611605,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0383576516670024,0,0,-0.256974911282229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380026575780728,0,0.0137313636585141,0.0690963567441099,0,0,0,0,0,0,0,0.125975013377816,0.165714460573651,0,0,0.15046958926824,0.225954495713516,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0175052480338202,0,0,0,0,0,0,0,0.00866758772465401,0,0,0,-0.0540058456413134,0,0,0.0265309989238779,0.204360485108056,0,0,0,0,0,0,0,0.797092350357795,0,0,0,0,0,0,-0.18922698861203,0,0,0,0,0,0
X600030.CH.EQUITY,0.0164774632000658,0,0,0,0,0.297089937235754,0,0,0,0,-0.0430554513436696,0,0,0,-0.051647013978693,0,0,0,0,0,0,0,0,0.140940533440146,0,0,0,0,0,0,0,0,0,0,0.0325261336900233,0.170157560685743,0.321122486781112,0.192910169384092,0,0,0,0,0.0434567443186856,0.0781776650516756,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.229719663536324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04064932882038,0,0.0411990152616696,0,0.0625066709592489,0,0,0.138619072818048,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0689854475607316,0,0,0,0,0,0,-0.0672902704632583,0,0,0,0,0,0,0.0639758993989138,0.215938425243289,0,0,0.0643920311073545,0,0,0,0,0,0,-0.0163601879050726,0.529148045587454,0,0,0,0.0480772100454424,0,0,0,0,0,0,0,0,0,0.063419248617178,0,0,0.0293803323925578,0
X601211.CH.EQUITY,0,0,-0.113024361810269,0,0,0,0.310530556559404,0,-0.116686440598339,0,0,-0.127571555510604,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0975759801253422,0,-0.0391542859167373,0,0,0,0,0,0.635854062354513,0,-0.072015412363221,0,0.181392592381969,-0.0129336247353249,0,0,0,0.260926766511905,-0.111809286820408,0,0,0,-0.028252195467706,0,-0.186015806758245,-0.219339093129821,-0.0110775946485767
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12420418959645,0,0,0.0739308084072123,0,0,0.0215206866103085,0,-0.169250838645483,-0.0256412276989941,0,0,0,-0.0023034504647681,0,0,0.155387731937375,0,0,0.301390014247986,0,0,0,0,0.365005169890122,0,0,0,0,0,0,0,0,0.427801183910793,-0.0112189438836147
X2885.TT.EQUITY,0,-0.0591069529048256,0,0.603107772741693,0,0,0,0,0,0,0,0,-0.180257083086615,0.00867244359491006,0,-0.146819748635336,0.0104838338356576,0,0,0,0,-0.0130712494228165,-0.117453770548038,0,0.0847104774167175,0.0346871540449863,0,0,0,-0.0907434733226895,0,0,0.704418216114136,-0.167920781500892,0,0,0,0,0,0,0,0,0,0,-0.113459621923979,0,0,0,0,0.0444395386352984,0.156362857696583,0
X601318.CH.EQUITY,0.0978854405330982,0,0,0,0,0.0323044969547336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444170878161369,0,0.111838058661422,0,0,0.19443142242461,0,-0.0868317706845782,0,0,0,0,0,0,0,0,-0.0493915757561453,0,0,0.000856697445603551,0.0415975279062344,0.396791069727418,0.142358954084735,0,0,0,0.0318991405790196,0,-0.118139907011773,0,0
X601319.CH.EQUITY,0,0,0,0,0.170859645273724,0,0,0,0.238886208363398,0.114027706633337,0.0416797820212292,0,0,0,0,0.0607670213321739,0,0,0,0,0.0814302282139967,0,0.169498377805698,0,0,0,0,0,0,0,0,0,0.0350642060914923,0,0,0.0471670600520461,0,0,0,0,0,0.134252368263246,0,0.249717099050348,0,0.197956778258345,0.118625989711888,0,0,0,0,0.0472830109981716
X601336.CH.EQUITY,0,0.135914692629644,0,0,0,0,0,0.0102980940461844,0,0,0.0429449489531159,0,0,0,0,0,0,0,0,0,0,0,0,0.0038786322507476,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0634001207235463,0,0,0.0681567183640197,0,0.368209327610379,0.276144123205041,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.000186498870664936,0,0,0,0.0284933262120632,0,0,0,0,0,0,0,0,0,0,0.0818888957626219,0,0,0,0,0,0,0,0,0,0,0.0457680306269134,0,0,0,0,0,0,0,0,0,0.156608335108499,0,0,0.287712332420103,0,0.317166946595266,0,0,0,0,0,0,0.120066124397638,0.0137553402518291,0,0
X601628.CH.EQUITY,0,0,0.108547957324397,0,0,0.0593594076886288,0,0,0,0,0,0,0,0,0,0.086503803267577,0,0,0.0372047061347961,0,0,0,0,0,0,0,0,0.0888878280727661,0.0449072822880048,0,0,0,0,0.248842470771728,0,0,0,0,0,0.104172836026983,0.0730134057825259,0,0,0,0,0.0742243279174118,0,0,0,-0.0283879580186766,0,0
X1299.HK.EQUITY,0,0,0,-0.40191605361469,0,0.264143369348635,0,0,0.0561580327438064,0,0,0,0,0,0,0,0,0.615516603638491,0,0,0,-0.0527672685502685,0,0,0,0.123857434792011,0.102477716891881,0,0.123250460394114,0.0222992261434003,0,0,0,0,0,0,-0.0862583339525047,0.174407525151156,0,0,0,0,0,0,0,0,0,0.128091712324689,-0.0048797375063666,0.0695434022739053,0.188563080509437,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0272039725635285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0745999456636558,0,0,0,0,0,0.788222916227833,0,0,0,0,0
X2882.TT.EQUITY,0.037466003173436,0,0,0,0.0922979637425183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.047852405775001,0,0,0.102301048365424,-0.0627276726490942,0,0.0889323364268841,0.298958671930215,0,0,0,0,0,0,0,0,0,0,0,0,0.0645630739006819,0,0,0,0,0.522334452896067,0,0,0,0,0.136409102271431,0.025274507027577
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0960790700084024,0,0,0,0.0803556530038103,0,0,0,0,-0.170445486052331,0,0.0174578632168186,0,0.201796047191748,0,0,0,0,0.0589245720169614,0,0.0118361312962838,0,0,0,0.366588541723439,0,0,0,0,0,0,0,0.0689794156162627,0,0,0,0,0,0.0589508298393226,0.363760358416214,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.226799654568281,0.0883111092964949,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106020177687533,0,0,0,0.344863450110728,0,0,0,0,0.110749803214155,0,0,0,0,0.33781685741417,2.77555756156289e-17,0.0925715975168162,0,0,0,0,0,0,0,0,0,0,0,-0.260198701636581,0.0756035219038855,0.326420938870894,0.117904825647442,0,-0.0659903270843272,-1.07611024552281e-05,0.0107734952832572
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.378911830392222,0,0,-0.0994365554114749,-0.12658891168809,0,0,0.0730531343891691,0,0,0,0.26208223675682,0,-0.140988559659896,-0.115994891185258,0,0.0604034861529254,0,0.0331283030359407,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0997518123846171,0.0183070168051303,0.236586371909717,0.0882465531549994,0,0,0,0
MKRturn,0.0949439512969363,0,0,0.11209995887553,0,0,0.185363435987638,0,0.128978895206461,0,0,0,0,0,0,-0.250306142493057,0,-0.208793889974843,0,0,0,0,-0.0697249246242435,0,0.287317027559888,-0.103957843956679,0,0,-0.0618908828518197,0,0,0,-0.0394185056061924,0,0,0,0,0.08009215915155,0,0,0,0,0,0,0.150043089502478,1.38777878078145e-17,0.270564839915426,0,0,0,0,0.232044238256642
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0.0112362511594778,0,-0.202314806845919,0,0,0,0,0,-0.194573022698261,0,0,-0.286785529874963,0,0,0,0,-0.197414900775686,0.00196351562538863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.489030078447465,0.040411593086266,0.189876412053074,0,0,0.154111422901694,0,0,0
