,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,-0.0175155487582168,0,0.0580626327514808,0.423474394107335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172364569221398,0,0,0,0,0,0,0,0,0,0,0.0217750439405273,-0.00325857518636962,0,0,0.179244784740503,0,0,0,-0.165799645226027,0,0,0,0,0,0.135822043313461
X601229.CH.EQUITY,0,0.0780522024795201,0,0.107785506657333,0.00552142469857006,0,0,0,-0.132674055781394,0,0,0,0,0,0.799895276875843,0.0952606107849281,0,0,-0.0671435009505935,0,0,-0.152759147154881,0,0,0.0457700430205875,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.0592115665322759,0,0,0.207322782840746,0,0,0,0,0,0.0210253465798632,0,0,0,0,0,0.139627208842551,0
X601288.CH.EQUITY,0,0,0,0,0.18336273209625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396850592678693,0,0,0.160177313679703,-0.0573286560081788,0,0.214645772983077,0,0,0,0,0,0,0,0,0.116204018719493,0,0,0,0,-0.0213690221075711,-0.0516545096541272,0,0,0,0,0,0,0,0,0,0.0209820184098105,-0.0932586488806132,0
X601328.CH.EQUITY,0,0,0,0,0.220137727312148,0,0,0,0,0.118203673081372,0,0,0,0,0.0555550834572915,0.0907552180083938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00472263895967823,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,1.06777563166832,0,0,0,0,0,0.027796094208348,0,0.000134393307800966,0,0,0.00570009870588075,0,0,-0.0920140501610524,-0.0397973610513165,0,0,0.00986313078347585,0,0,0,0,-0.0437788535855297,0,0,0,0,-0.0400751379796146,0,0,0,0,0,0,-0.0836662822667425,0,0,0,-0.084950357298263,0
X601577.CH.EQUITY,0.127998203369424,0,0,0,0,0,0.271262877439759,0.26336616661168,0,0,0,0.407776804175217,0,0.00837447774741201,0,0,0,0,0.138902458074259,0,0,0,0,0,-0.074448406694474,0,0,-0.0988004789412397,0,0,0.0807479491357626,0,0,0,-0.216870301937228,0,0,0,0.0678150060646127,0,0,0,0,0,-0.076157375624003,0,0,0,0,0.123436174753374,-0.0893322517418766,0.0712882298188205
X601818.CH.EQUITY,0,0,1.03595047278831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011059966769691,0,0,0,0,-0.123287141019308,0,0.0661184035550496,0,0,0,0,0,0,-0.0962665644719504,0,0,0,0,0,0,0.0638445308748543,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.00588563712650237,0.543307293479323,0.05820063963909,0,0,0.149327541042747,0.0501633330186414,0,0,0.110615228907013,0,0,0,0,0,0,0,0,0,0.0297721493776691,0,0.195694060473826,0,0,0,0,0,0,0,0,0,0,0.0313080367140297,0,0,0,0.11439318535007,0,0.0336528914090459,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0338697590910014,0,0,0,0,0,0,0,0,0,0,0,0.0100552953148993,0.00441023356714167,0,0,0.166054945491167,0,-0.0698239622346186,0,0,0,0,0.0590011653562034,0,0.011135020245826,0,0,0,0,0,0,0,0,0,0,0,0,-0.35554843766753,-0.244151710882154,0.664973448823931,0,0,0,-0.199689471918116,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.404456364419848,0,0,0,0,0,0,0,0.1835776306969,0.0407827473998213,0,0,0,0,0,0,0,0.0705978324440721,0.100705127043684,0,0,0,0.0563229831100281,0,0,0.0363808627740298,0,0,0,0,0.0250678986731555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.247342040272665,0,0,0,0,0.0965802234459966,0,0,0,0,0,0,0,0,0,0.0208012320767991,0,0.0487449512258607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241392687020666,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.0203395234248284,0,0,0,0,0,0,0,0.0715416382112048,0.428153294200352,0,0,0,0,0,0,0,0,0,0,0,0,0.0431224463836563,0,0,0,-0.0158159193541174,-0.0328152867867316,0,0,0,0,0,0,0,0,0,0,0,0.108690423485782,0,0,0,0,-0.228334430295472,0,0,0.0117755717385193,-0.0603487197679347,0.165201027156234,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0315883129436784,0.306264827760838,0,0.0845739758060985,0,0,0,0,0,0.0646699813518325,0,0,0,0,0,0,0,0.0809856364807,0,0,0,0,0.798827500974058,-0.025656149901939,-0.11359346140765,0,0,0,0,0,0.244662754869023,0.216722999952114,0,0
X601077.CH.Equity,0,0,0,0,0.294688142869242,0,0,0,0.11766573463419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.0513622321007123,0,0,0,0,0,0,0.0191884913731652,0,0.0398676590968115,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.0565046325827346,0,0,0,0,0,0,0,0,0,0,0,-0.245554625279057,0,-0.0550481293537333,0,0,0.0786169820635316,0,-0.0332707376647031,0,0,0.0508843276853805,0.314679539357318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0812089975424649,0,0,-0.0630023325652735,0,0.00946733097859862,0,0
X2388.HK.EQUITY,-4.33680868994202e-19,0,0,0,0.150448605895969,0.047117041406578,0,-0.111183761279073,0,0,0,0,0,0,0.013878535227043,0,0,-0.0114504075687274,0,0.187362833401605,0,0,0,0,0.470738090641176,0,0,0,0,0,0,0,-0.0242349703889179,0,0,0,0.32677778522289,0,0,0,0,0,0,0,0.0855254875287264,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0487025524316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217496141133781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00888648488696025,0,0,0,0,0.140871778728969,0,0,0.264984788860825,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0901309559719852,0,0,0,0,0,0,-0.0834432298879329,0,0.208520737012149,0,0,0,0,0.0128614944274668,0,0.08688249530539,0,0,0,0.372193823647906,0.362369269056504,0,0,0.408199921778208,0,0,0,0,0,0,0,0,0,0,0.0750435077671167,0,0,0,0,0,0,-0.142048171918616,0.0728251378094119
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0830954377475815,0,-0.110950760233673,0.00331633095953468,0.025003101814286,0,0,0,0,4.33680868994202e-19,0,0,-0.0513163145468428,0.0361307684481924,0,0.791248695338678,0,0,3.46944695195361e-18,0,0,0,-0.0411865983589808,0.0353316991531156,0,0,0,0,0,-0.259739590741418,0,-3.46944695195361e-18,0,0,0,0.129543947242854,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0842013073554754,0.404133422865408,0,0,0,0,0.24579568422542,0,0,0,0,0,-0.0237692066023945,0,0,0,0,0,0.111356860465448,0,0,0,0,-0.0205009450323957,0,-0.386141280539126
X2891.TT.EQUITY,0,0.178796588438279,0,0,0,0,0.0869537113766254,0,0,0,-0.048923548560025,0,0,-0.0608308632077448,0,0,0,0,0.00473447161292386,0,0,0,0,0,0.0975460664335688,0,0,0,0.332199067873524,0,0,0,0.276765006320486,0,-0.150084148313147,0,0,0,0,0,0,0,0,0,0,0.142269080145124,0,0.359866275645477,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0649519903666608,0,0,-0.294278843251446,0,0,0,0,0,0,0,0.0765024863649425,0,0,0,0,0,0,0.393321658667471,0,0.00230977569469857,0.0595435455375789,0,0,0,0,0,0,0,0.137598607426908,0.174224761121258,0,0,1.38777878078145e-17,0.316469042628914,0,0,8.67361737988404e-19
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0455196218027436,0,0,0,0.021542243025333,0,0,0,-0.0478788434570945,0,0,0.0325054483786434,0.214707169662289,0,0,0,0.00259529525919558,0,0,0,0.749799130770657,0,0,0,0,0,0,-0.251177028192732,0,0,0,0,0,0
X600030.CH.EQUITY,0.0103985368190761,-1.38777878078145e-17,0,0,0,0.40101556621937,0,0,0,0,-0.0864161526414028,0,0,0,-0.103154398201271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193789232645746,0.290943663406786,0.238031706538607,0,0,0,0,0,0.0379004528165296,0.0441555531965053,0.110130926086509,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.239505049439902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0406827580807421,0,0.0414857124788345,0,0.0625954681672263,0,0,0.13409111837345,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0347390572226439,0,0,0,0,0,0,-0.142248108347374,0,0,0,0,0,0,0.0916814752097593,0.222849371832027,0,0.0458204823166574,0.0894658190463999,0.00529183366696078,0,0,-0.00287725891668806,0,0,0,0.458517512125594,0,0,0,0.162569980233203,0,0,0,-0.0154790389163659,0,0,0,0,0,0.115353307301335,0,0,0.048925475489079,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.407154793429017,0,-0.149737706313869,0,0,-0.172441797832883,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1855855101986,-0.0812497364997799,0,0,-0.0256622428313536,0,0,0,0.755268211586033,0,-0.106425708196388,0,0.00548480566276331,0,0,0,0,0,-0.142947369009949,0,0.0965386655387575,0,-0.0405522172122282,0.0620804547723264,-0.225551160785717,-0.126871039638336,-0.155030692696091
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0904707799701688,0,0,0.0683695961693806,0,0,0,0,-0.12403301260727,-0.161097821507088,0,0,0,0,0,0,0.129656857114651,0,0.104653609976122,0.211908091340185,0,0,-0.0458423971487744,0,0.375776366558407,0,0,0,0,0,0,0,0.034900777919865,0.416820253277253,-0.0153743570597263
X2885.TT.EQUITY,0,0,0,0.582404962755798,0,0,0,0,0,0,0,0,-0.244388815772808,0.0423906334543546,0,0,0.0311732034571897,0,0,0,0,-0.070270329058071,-0.00755278302257267,0,0.216031457358021,0.0339742265562199,0,-0.0362834324821544,0,0,0,-0.0392030244218153,0.639530033213752,-0.12138253031102,0,0,0,0,0,0,0,0,0,0,-0.155277842989432,0,0,0,0,0.0395885654379622,0.143479080087376,0
X601318.CH.EQUITY,0.0546701828493034,0,0,0,0,0.127829097509467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194075185160344,0,-0.0984849741941755,0,0,0,0,0,0,0,0,0,0,0,0,0.154229570349026,0.278733906416095,0.186538107522025,0,0,0,0.094678309110203,0,-0.0764664561474705,0,0.0619550080155487
X601319.CH.EQUITY,0,0,0,0,0.195872481235012,0,0,0,0.26261746276132,0.153640677765054,0.0251819271470547,0,0,0,0,0,0,0,0,0,0.0734118036650264,0,0.157038851669856,0,0,0,0,0,0,0,0,0,0.0392654373496534,0,0,0.0682979363696899,0,0,0,0,0,0.119562693706232,0,0.249432647778224,0,0.204366381159041,0.117092907573177,0,0,0,0,0.0506201679443446
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0569342878169297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0677440718696447,0.0418977676090531,0.094327974759715,0,0.0196611758560519,0,0,0,0,0,0,0,0,0,0,0.142701675561816,0,0.113740741049104,0.186588640165753,0,0.206759251127769,0.219104170137874,0,0,0,-0.0963797983777899,0,0,0,-0.0339362770136211
X601601.CH.EQUITY,0,0,0,0,0.109716161209094,0,0.0605897976359256,0,0,-0.361392407511481,0,0,0,0,0,0,0,0.000668155800770948,0,0,0.130853470052034,0,0,0,0,0,0.126283761587778,0,0,0,0,0,0,0,0,0,0.264740991836909,0,-0.0692393802698693,0.622080364272401,0.0629119837533831,0,0,0,0,0,0,0,0,0,0.0189524326263071,0.0242145307852323
X601628.CH.EQUITY,0,0,0.115491373773529,0,0,0,0,0,0,0,0,0,0,0,0,0.0895332708019051,0,0,0.0557456478146805,0,0,0,0,0,0,0,0,0.113570448420556,0.0468487916718975,0,0,0,0,0.260627004814416,0,0,0,0,0,0.167921377223975,0.0798766033406577,0,0,0,0,0.045133909494228,0,0,0,-0.0308242504211082,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.462486155513352,0,0.0282161459503453,0,0,0,-0.184851236023531,0.128028969723979,0.213243853123378,0.180262774228225,0,0,0.0936949111457861,0,0,0,0,0,0,0,0.0881148969534669,0,0,0,0,0,0,0,0,0,0,-0.0281320984836401,0.046800524370778,0.414846292699784,0.029198406967277
X2881.TT.EQUITY,0,0,0,0.0864296625513257,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.0420703221318792,0,0,0,0,0,0.0130215488986756,0,0,0,0,0,0,0,0,0.00420949888775636,0,0,0,0,0,0,0,0,0,0.0474606418491266,0,0,0,0,0,0.780424613854918,0,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0.0376633083259379,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,-0.0233518852866273,-0.0412454452644918,0,0,-0.0402352374509813,0,0.165949189258627,0.21436322073265,0,0,0,0,0,0,0.0452277908776009,0,0,0,0,0,0.228730800424172,0,0,0,0,0.421920021591864,0,0,0.226323199728788,0,0.10774343283527,0.0111868258822588
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0964059707537925,0,0,0,0,0,0,0,0,-0.113268588076398,0,0,0,0.195285911508746,0,0,0,0,0.108098345964112,0,0,0,0,0,0.317063567725579,0,0,0,0,0,0,0,0.0845975109300898,0,0,0,0,0,0.0322436743174288,0.403856618959727,0.057243373237324,0,0,0,0,0
X2888.TT.EQUITY,0,-0.220806784926882,0.0871095169044594,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103540228797397,0,0,0,0.341947710132042,0,0,0,0,0.100303151403615,0,0,0,0,0.335256094275118,0,0.0919176249327969,0,0,0,0,0,0,0,0,0,0,0,-0.258176765125029,0.0750201887510687,0.323667851716099,0.118265737039535,0,-0.0625371792881755,-1.24095578337893e-05,0.0104705328085397
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.242115078540327,0,0,-0.00484004337119818,0,0,0,0.0745163225720813,0,0,0,0,0.137926986773487,0,0,0.12461092785426,0,0,0.0948851252310612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253289890486593,0,0,0,-0.0316710029857488
MKRturn,0.182634364993953,0,0,0.107910450543747,0,0,0,0,0,0,0,0,0.0430501219431586,0,0,-0.114725188289226,0,-0.0245991650358447,0,0,0,0,-0.107331355525808,0,0.331736527984161,-0.194157163385644,0,0,0,0,0,0,0,0,0,0,0,0.0368194733041609,0,0,0,0,0,0,0,0,0.191481304510397,0,0,0,0,0.336354362335018
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0.0109879641435342,0,-0.20386223027536,0,0,0,0,0,-0.198453214676207,0,0,-0.292751723610233,0,0,0,0,-0.156738769156407,0.00197964602158483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.474877341767156,0.0412536525986946,0.193850533666164,0,0,0.158554158391117,0,8.67361737988404e-19,0
