,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0.0894627349125242,0,0,0,0,0.319388034613608,0,0,0.142156005225371,0,0,0,0.0552526316671021,0,0,0,0,0,0,0,0.12392543780364,0,0,0,0,0,0,0,0,0,0,0,0.143673172955323,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.0177774449365159,0.0688969236180307,0,0,0,0,0,-0.0787522996722651
X601229.CH.EQUITY,0,0,0.0280046178533645,0.0448195948795549,0,0,0.0545354247495973,0,0.0912882341727443,0.0479200846334705,0,0,0,0.177431230004576,0,0,0.17673576096825,0,0,0,0.169017377210032,1.73472347597681e-18,0.244065787064249,0,0,0,0,-0.114143906573755,0,0,0,0,0,0,0,0,0,0,-0.0242832397246716,0,0,0,0,0,-0.0018530258262516,0,0,0,0,-0.0333614633028156,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0564997297709936,-0.00879538748853776,0,0,0.0486247916439306,0,0,0,0.825997025752631,-0.064524291771502,-6.93889390390723e-18,0,0,0,0,0,0,0.0377374453098963,0,0,0,0,-0.0718011273651533,0,0,0,0,0,0,0.173366105657996,0,0,0,0,0,0,-0.179510762864757,-0.0350016222750854,0,0,0,0,0,-0.0465062727504937,0,0
X601328.CH.EQUITY,0,-0.0911261121225049,0,0,0,0,0,-0.01242861955554,0.0764904638888815,0,0,0.20649093630216,0.0673091170123856,0,0,0,0,0,0,0,0,0.228473489106617,0,0,0,0,0,0,-0.012310070317978,0,0,0,0,0,0,0,0.0239235235193907,0,0,0,0,0,0,0.119947176063748,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.0370111370441979,0,0.024476412104067,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00749576074928862,0.172803962918099,0.329952868806818,0,0,0.086217291585663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0943451510066315,-1.73472347597681e-18,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.179778624523824,0.00637370538684269,0,0.337454796506394,0,-0.0757705420444131,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.158920240849528,0.182172382075376,0,0,0.0407569443522531,-0.0844952331799385,0,0,0,0,0,0,0,0,-0.39286224244986,0.600950096401671,0,0,0,0,0,-0.0643465414113075,0,0,0,0,0,0,0.0223512914693616,0
X601818.CH.EQUITY,0.0788540258591848,0.0512295218665085,0.110337402409383,0.00913571851239905,0.0874670975379322,0,4.33680868994202e-19,0.0996708005269664,0,0,0,0,0.1211139050928,0,0.254419278095442,0,0,0,0,0,0,0.032970227794525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0681559465329329,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0,0.447838368312705,0,0,0.116121427187353,0.163347909028348,0,0.0389746376163318,-1.38777878078145e-17,0,0,0,1.73472347597681e-18,0,0,0.0276793222979494,0,0,0,0.194749595416379,-0.0463471485235863,0,0,0,0,0,0,0,0.135160660386008,0,0,0,0,0,0,0,0,0.0705871534172026,0,0,0,0,0,0,-0.0349219733232461,0
X601939.CH.EQUITY,0,0.112228487810112,0,0,0,0,0,0,0,0,0.137948043882192,0,0.243393986925366,0,0.146806580149616,0,0,0,0,0,0,0.116895828322172,0.135382596211857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134147886590625,0,0,0,0,0,-0.0530937956692819,0
X601988.CH.EQUITY,0,0,0.0556415497259095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131855306495161,0.216762202439263,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,-0.0820689855219269,0,0,0,0,0,0,0,0.145097966176333,0
X601997.CH.EQUITY,-0.00434708785790238,0,0.177988426788632,0,0,-0.0650860294071789,-0.0113602985145174,0,0.299617817271842,0,0,0.374989502262061,0,0,0,0,0,0,0,0,0,0,0.215505706072077,0,0,0,0,-0.235100495866299,0,0,0,0,0,0,0,0,0.0709629680694464,0,0,0,0,-0.0333446067401336,0,0,0.143499416006874,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.062047994554433,0.0129580269469429,0.147721807165688,0.217857522037715,0,0,0.171758004182264,0,0.175572532315073,0,0,0,0,0,0,0,0.131955696543061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0046082217697993,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0599382769014151,0.21288048693371,0,0,0.112350181428872,0,0,0.145509883670944,0,0,0.0977997417982403,0,0,0.307107786505052,0,0,0,0,0,0,0,0,0,-0.0288370776666497,0.00407953913469101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0682819025569016,0
X601916.CH.Equity,0.21619734778412,0,0,0,0,0,0.0249198473023396,0.0370153469281998,0,0,6.93889390390723e-18,0,0,0,0.202385955126774,0.0795898547423574,0,0.0551424209026708,0,0,0.136560645301986,0,0,0,0.2849032801316,0,0,0.153085696556851,0,0,0,0,0,0,0,0,0,0,0,0,0.0324227852778055,0.102946478070157,0,0,0,0,0,0,0,0,0.0943927984537166,0
X601077.CH.Equity,0,0,0,0.0303159784295531,0.085478907009967,0,0,0,0,-0.143158550306768,0.00757871715809481,0,0,0,0,0.327717554616903,0,0,0,0.0116634152369967,0,0,0,0.281659988559285,0,0,0.324934019030961,0,-0.130151238648515,0,0,-0.184090750126656,0,0,0.0650180651249497,0.224386762113102,0,0,0,0,0,0,0,0.185568692515259,0,0,0,0,0,-0.11584990759074,0,0.132084626474266
X11.HK.EQUITY,0.183793903038959,0,0,-0.0196089641214858,0,0,-0.188251262424692,0,0,0,0,-0.0756536108396025,0,0,0,0,0,0.214410789295957,0,0.0542734531513932,0,0,0,0,0,0,0,0,0.240307900697668,0,0,0,0,0,0,0,0,0,0,-0.00810332454112922,0,0,0,-0.0915259471101919,0.463841606020023,0,0,-0.0519497695588627,0,0.0611894734836888,0,0
X2388.HK.EQUITY,0,0,0,0,0.426433295516894,0,0,0,0,-0.0388560824393069,0,0,0,0,-0.270622680239673,0,0,0.192752823512642,0,0,0,0,0,0,0,0.13266009366667,0,0.190235809404875,0,0,0,0.147856128631316,0,0,0,0,0,0,0,0,0,0,0,0,0.0936024906246024,0,0,0.00599619908549391,0,0.0392155346772643,0.10289475666428,0
X5.HK.EQUITY,0,0,0,0,0,-0.215595868888862,0,0,0,0,0,0,0,0,0,0,0,0.00325889199861694,0,0,-0.0618229903620103,0,0.0703491186701902,0,0,0,0.223113300128226,0,0,0,0,0,0,-0.0275024018322318,0,0,0,0,0,0,0,0.141106304276269,0,0.0408197353173498,0.408857868152725,0,-0.1232224377482,0,0,0.173456399854826,-0.110755090688518,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0351732047739133,0,0,0,0,0,0,0,0,0,0,0,-0.105679453168552,0,0,0,0,0,0,-0.00697683429526946,0,0.291060178866423,0.253880102050829,0,0,0,0,0,0,0.0470330535839074,0.272293390505893,0,0,0,0,-0.0088181302513374,0,0,0,0,0.0925422835536685,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.00679093285373155,0,0,0,0,0,0,0.0735217477692085,0,0,0,0,0,-0.0489036080552412,0,0.0794980389123683,0,0.145476980959079,0.282093264955251,0,0,0.126078483830425,0.324888557211117,0.0345383194617655,0,0,0,-0.0210471998723477,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.0547173621565184,0,0,0,0
X2886.TT.EQUITY,0.0511666393407543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0499317084649092,0,0,0,0,0,0,0,0,-0.016752455745957,0,0,0.497044211242783,0,0,0,0.0577165392294268,0.153957291981975,0,0,0,0,0,0,0,0.00279458419540276,0.0994133885828566,0.00468251248883153,0,0,0.110849314983699,0,0,0,0,-0.110271906086693
X2891.TT.EQUITY,0,0,0,0,-0.13417096870225,0,0,0.0952719697119336,0,0,0,0,0,0.069918967770763,0,0,0,0,0,0,0,0,0.063860041394182,0,0,0,0,0,0,0.250492669197851,0,0,0,0.35130362616723,0,0,-0.0875886670792304,0,0,0,0,0,0,0,0,0,0,0,0.345461464466018,0,0,0
X2892.TT.EQUITY,8.67361737988404e-19,0,0.0464850554755823,0,0,0,0.0104265205094757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04912381308394,0,0,0,0,0,0,0,0.0709932216929444,0.338495697331109,0.168083751149345,0,0.261910558678049,-0.0238428349550176,0,0,0,0,0,0,0,0.130213990653828,0,0,0,0,0,0.105001665525806,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0464803815220414,0,0,0.129759665596309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364153367170821,0.0755508110007664,0.0226163052991658,0.239799656043133,0,0,0,0,0.0962725288031488,0,0.166455140183797,0,0,0,0,-8.67361737988404e-19,0,0.0476380897453361,0,0.0286015765444737,0,0,0,0
X600030.CH.EQUITY,0,0.00825211653426983,0,0,0,0,0,0,0,0,0,0,0,-0.206392568268352,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,-0.107491904875517,0,0,0,-0.0988917285653547,0,0,0,0,0,0.457039585119128,1.73472347597681e-18,0,0.0398288137948175,0.263842041950934,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,-0.128600905289209,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.242040099345165,0,0,0,0,0,0,0,0,0,0,0,0.748435215157752,-0.186621693461878,-0.269731491345673,0,0,0,0,0,0,0,0.360602266506049,0,0,0,0,-0.124026507802846,0,0,-0.0228094990484449,0,0,0,0,0,0,0.00657626630927865,0.106918112755187,0
X601211.CH.EQUITY,0,0,0,-0.044749275654215,0,-0.0118422880725438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211404074726525,0,0,0,0.0544759350565525,0,0,0,0,0,0,0,0,0.0221915094870146,0.144414574867271,0.042078448698621,0,0.423888795233871,0.0790136842892107,0,0,0,0,0.0910127112272196,0,0,0,0.0347266402569036,0,0,-0.033587593171986,0
X601688.CH.EQUITY,0,0,0,0,0.491107952996398,0,0,0,0,0,0,0,0,0,0,0.260699007601907,0,-0.219340957673665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396893310924302,0.0246141203975026,0,0,0,0,0,0,-0.0405741273320526,0,0,0,0,0,0.0887407117394819,0,-0.0453376572801108,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0514911659205967,0,0,0.00623094127504401,0,0,-0.135192637828571,0.0653180285336953,0,0,0,0,0,0,0,0,0.0257432875823614,0,0,0,0,0.105816250115263,0,0.302075981631524,0.0909701005104933,0,0,0.0371274944987145,0,0,0,0,0,0,0,0.257869762860702,0,0.185498944104913,0.0906433420237512,0,3.46944695195361e-18,0
X601318.CH.EQUITY,0,0.054604829393386,0.0772251437353717,0,0,0,0,0,0,0,0,0.00108634841830903,0,0,0.0502673356098328,0,0.109209831011626,0,0.145235252783289,0,0,0,0,0,0,-0.201630209531983,0,0.0265164174703088,0,0.0773155199407237,0,0,0,0,0,0,0,0,0,0,0,0.41630719165813,0,0,0,0,0,0,0,0,0,-0.132392969681597
X601319.CH.EQUITY,0,0,0,-0.00134557691319897,0,0,0,0.156136295065498,0,0,0,0,0,-0.074302906043603,0,0,0,0.186818853382367,0,0,0,0,0,0,0,-0.0722340806063526,0,-0.0248513932331641,0,0,0,0,0,0,0.0386890263613001,0,0.280702566729321,0.125477707877383,0,0.133862675504646,0,0,0,0.070758950054026,0,0,0,0,0,0,-0.0493791493648385,0
X601336.CH.EQUITY,0,0,-0.101433447394697,0,0,0,0,0,0,0.20559870215131,0,0,-0.152367949691245,0,0,-0.0408884714665009,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176073610436658,0,0.0190362676293145,0,0,0,0,0,0,0,0.429785792378877,0.0430855306900689,0,0.247108400885733,0.0645185032553379,0,0,0,0,0,0,-0.105776155524637,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.116596913714155,0,0,0,0,0,0,-0.175317485253125,0,0,0,0.0182597511821813,0,0,0,0,0,0,-0.102445321261877,0,0,0,0,0,0,0,0,0,0,0,0,-0.00459117257173841,0,0.54126718103282,0,0,0,0.246670738308425,0,0,0,0,0,0.311559396556277,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116177801075522,0,0,0,0,0,-0.134118995072511,0.118463711099193,0,0,0,0,0.0217713521955782,0.0638269852004394,0.116013286524955,0,0,0.144047256280987,0.235293869156436,0.174514928273417,0,-0.0416661795405269,0,0,0,0,0,0,0.111755477065987
X1299.HK.EQUITY,0.159486808537912,-0.160727860308837,0.0775392948007691,0,0.0503658645998042,0,0,-0.0744625674079036,0,0,0,0,0,0,0,-0.131776262231947,-0.268505615299836,0,0.210716574939303,-0.11859613245198,0.285182307322846,0,0,0,0,0.210719783253781,0,0.25512314807571,0,0,0,-0.13023834223316,0,0,0,0,0,0,0,0.047142014156347,0,0.163085646549076,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.0110393295888431,0,0,0,0,0.0546193341743694,0,0,0,0,0,0,-0.0201792097831404,0,0,0,0,0,0,0,0,0,-0.00773137864036902,0,0,0.0649390076098534,0.0722624581417812,0,4.33680868994202e-19,0.0883951593425274,0,0,0,-0.0367661588823862,0,0,0,0,0,0,0.0116211926900521,0,0.343389505590665,0.240191826618469,3.46944695195361e-18,0,-0.0476446860499077,0
X2882.TT.EQUITY,0,-0.0248594771173737,0,0,0,0,-0.0263713647031217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0112341774435192,0,0,0,0,0.114160427290373,0,0.00157412234000965,1.38777878078145e-17,0.215386277785574,0,0,0,0,0,0,0,0,0,0,0,0.380937993742385,0,0,0.228324665100043,0.0502271798014228,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0630941157190305,0,0,0,0.0412205263659395,0,0,0,0,0,0,0,0,0,0,0,-0.0499109236405581,-1.73472347597681e-18,0.14018719692832,0.00963616907842118,0,0,0.272733483129246,0,0,0,0,0.0481511490164562,0,0,0,-0.0176313614485425,0,-0.0979011391793921,0,0.349573071771125,0,0.182579316193608,-0.0237164525124645,-0.0489758804553113,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0171660781465326,0,0,1.73472347597681e-18,0.0874645045474682,0,0,0,0,0,0,0,0,0,0,-0.0147565704180506,0,0,0,0.167782892153785,0,0,0.0988842027311044,0,0.109271779149483,0,0,0,0,0,-0.0494527832558007,0,0,0,0,0,0.11925892360636,0.147439549046151,0.193759288010116,0,0,0,0
X267.HK.EQUITY,-0.0552360353929802,-0.05332398515335,0,0.0408798169490908,0,0,0,0,0,0,0,-0.000185072006532729,0,0.0407707412167735,0,0,0,0,0,0,0,0,0,0,0,0.0608634936356081,0.0977726122391816,0.239873723933338,0,0,0.277695494913506,0,0,0,0,0,0,0,0,0,0,-0.0497575846304671,0,0,0,0,0,0,0,0,0,0.100002983970073
MKRturn,0.290434998429349,0,-0.286996546569106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0607334743139439,0,0.0359724770887198,0,-0.283811345494454,0,0.242989609235378,3.46944695195361e-18,0,0,0,0.141672805053103,0,0,0,0,0,0,0.26416395045879,0,-0.183590543737709,0,0,0,0,0,0,-0.0668089715082981,0,0,0,0,0,0,0
RealEstateDiff,0.0881192347193415,0,0,0,0,0,0,0,0,0.229899473704956,0,0.227506595957769,0,0,-0.169928923852694,-0.00614887249487357,0,0,0,0,0,0,0,0,0,0,-0.171039205998815,0,0,0.157283911319078,0,0,0,0,0,0,0,0.288497167095905,0.149792041431361,0,0,0,-0.189346814476016,0,0,-0.1018310572492,0,0,0,0.226437424789108,0,0
