,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601577.CH.EQUITY,0,0,0,0.206131353855282,0.11789270670874,0,-0.142633277173186,0,0,0,0,0.453162710092442,0,0,0,0,0,-0.117519779790396,0,0,0,0,0.0279665389582424,0,0,0,-0.0569782935385819,0,-0.152438659293182,-0.0163605339648642,0.12787104826365,0,0,0,0,0.150872874322676,0,0,0,0,0.286603261368989,0,0,1.38777878078145e-17,-0.0436245400677503,0,0.138987219977992,0,0.0303931329948593,-0.0504243967657905,0,0.203406641637277
X601818.CH.EQUITY,0,0,0.199747372690585,0,0,0,0,0,0,0.0541807672816152,0,0,0.154079189685402,0.328616159255865,0.00273225413205125,0,0,0,0.0198535154883513,0.0361329110188093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.352993038783002,0,0,0,0,0,0,0.00916742163325559,0,0,0,0,-0.346535676634042,0.438107306362336,0,0,0,0,0,0,0,0,0.4963081870937,0,0,0,0,-0.0382076592032602,0,0,0,0,0,0,0,0,0,0,0,0,0.150859054578502,0,0,-0.0513994176845158,0,0.0746383369883547,0,0,-0.143935028496292,0,0.191656428433455
X601939.CH.EQUITY,0,0,0,0,0.247143950482613,0.0805779979439159,0,0,0,0,0,0.336588587101719,0,0,0,0,0,0.0146785670110839,0,0,0,0,0,0,0,0.0340332702304599,0.0190612707426593,0,0,0,0,0,0,0,0,0.085098420587511,0,0,0,0,0,0,0,0.0543643693761136,0,0,0,0,0,0.08953028021131,0,0
X601988.CH.EQUITY,0,0,0,0,0.0276550516846666,-0.128344194977139,0,0.178492803359274,0,0,0,0,0.298222181056575,0,0,0,0,0,0,0,0.139742923597369,0,0,0,0,0.105689236312602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363572609338655,0,0,0,0,0,0,0,0.0108329701723648,0.0042051709036511,0,0
X601998.CH.EQUITY,0,0,0,0,0.310504537756742,0,0,0,0,0.11874665703862,0.107937374753647,0.0672105992438756,0,0,0,0,0,0,0,0,0,0.160010394808341,0,0,0,0.190204231179717,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.0836499208105286,0.000510724209014782,0,0,0.0698671065494085,0,0,0,0.0612987360578722,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3330841851907,0,0,0,0.0291512655189624,0,0.099861558404588,0,0,0,0,0,0,0,-0.00762072784155913,0,0,0,0,0,0,0,-0.131229029819134,0.115032672704035,0,0,0,0,0,-0.019752542188702,0,0,0,0.194937122850219,0.0215130375638321,-0.0595383453925412
X601916.CH.Equity,0,0,0,0,0,0,0,0.267147023649163,0,0.0455575695445735,0,0.461856543500978,0,0,0,0.0843830120258809,0,0,0,0,0,0,0,0,-0.0998009114836206,0,-0.0127928031528112,0,0,0,0.0841658524216984,0,0,0,0,0,0.239771114494434,8.67361737988404e-19,0,0,0,0.0622824816288809,0,0,0,0,0,0.028009413322125,0,0,0,0
X601077.CH.Equity,0.0449795303358409,0,0,0.143348187335497,0.127641744196983,0,0.0647208335113282,0,0,0,0,0,0,0,0,0,0,0.2230567612879,0,0,0,0.0770847871407024,0.0957355572190175,0,0,0.0258383276319533,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.240220428762173,0.157688859023051,0,0,0.067231850406976,0,0,0,0,0,0,0,0,0,-0.0655303363593682,0.0443869937143468
X11.HK.EQUITY,0,0.139673382770685,0,0.0504349662026966,0,0,0,0,0,0,0,0,0.122301815044743,0,0,0,0,0,0,0,-0.185852018972301,0,-0.0103513485389515,0,0,0.0861930468107535,0.072159434151314,0,0,0.0796565182274797,0,0,0,0,0,0,0,0,0.304526339078262,0,0,-0.0808459979305524,0,0,0,0,0,-0.222794314643581,0,0,0.0563803525790829,-8.67361737988404e-19
X2388.HK.EQUITY,0,0,0,0,0.0847570542374495,0,0.102536581845421,0,0,0,0,0,0,0,0,0,0,0,0,0.039300253989002,0.0124667367341433,0.0334082146027849,0,0.10630390695984,0.359535066074499,0,0.305891400034475,0,0,0,0,0,-0.10217800546587,0,0,0,0,0.148785981070595,0,0,0.0321977744479256,0,0,0,0,0,0,0,0,0.148107029531985,0,0
X5.HK.EQUITY,0,0.0859656549725506,0.0578243979512993,0,0,0,0,0,0,0,0,0,0,-0.0430913406109424,0,0.161934286594319,0,0,0,0,0,0,0,0,0,0.658232759253684,0,0,0,0.0203520424009814,0,0.0256664676192099,0,-0.185420587653059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21527601226363,0,0,-0.126467863901357
X2880.TT.EQUITY,-0.0397431373870026,0,0,0,0,0,0,0,0,0,0,0.0735389129562809,0,0,0,0,0,0,0,0,0,0,0.0476177380157783,0,-0.126840058351873,0,0,0,0,0.0114873022242321,0.0310032013921074,0.405985949023705,0,0,0,0,0,-0.0137016415569765,0.280926807956278,0,0,0,0,0,0.0922719599002056,0.132399763397663,0,0,0.053496290868862,-0.0768947617994432,0,0
X2884.TT.EQUITY,0,0,-0.0718142259812107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0.294638617316562,0.364401933350208,0,0.00247456091094059,0,0.155365515557038,0,0,0.0930023140203347,0,0,0,0,-0.0584509738606194,0,0,0.0660008807175758,-0.126469081046326,0,0,0,-0.136303412551158
X2886.TT.EQUITY,0,0,0,0,0,0,0.0384402773873477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356946689774253,0.0416575932910675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227340920465104,0.017309506023194,0,0,0,-0.26739830722984
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.095721879563778,0,0.141246668608473,0,0,0,0,0,-0.0448530546616755,0,0,0.204091671626098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365621809524057,0,0.112534304286277,0.0785683949236954,0,0.121854527626428,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0208276377279695,-0.0632105285793616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77555756156289e-17,0.180121206815237,0,0.0408628223911986,0,0.0982964093810793,0,0,0,-0.00550656711156053,0,0.271058686965046,0,0,0,0,0,0,0.0815911638372901,0,0.0736132150235795,0.213768621968704,0.0263586776395619,0.0584866614928498,0.0452408898076501
X5880.TT.EQUITY,0,0,0,0,0,0.0477120215460879,0.0150545895409433,0,0.0980576656006906,0,0,0,-0.124899492941342,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0681982117980251,0.182847530512109,0.110539163934223,0,0,0.0808473026644417,0,0.00131779286573876,0,0,0,0,0.0220960744933169,0,0,0,0,0,0.0154893855542716,0,0,0.116192418832144,0.116167786403513,0,0.269483233075118,0
X600030.CH.EQUITY,0,0,0.015227602423376,0,0,0.0597214873321112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15240384724567,0,0,0,0,0,0,-0.112673975191302,0,-0.061444099981563,0,0,0.453825688455959,0,0.329068685878873,0,0,0,-0.238752415093216,0,0,0,0,0.0229044859374186,0,0,0,-0.126814980200649,0.0132097028645588,0
X600837.CH.EQUITY,0,0,0,0,0.203017252716637,0,0,0,0,0.095205423583192,0,0,0,0,0,0,0,0,0,0.00726560724560795,0.027652105373832,0,0,0,0,0.107401356057506,0,0,-0.00396806640132583,0,0,0,0,0.168852465673809,0,0.151111220161506,0.113173340338769,0.140765727097494,0,0,0,0,0,0,0,0,0,0,-0.118333342520175,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-0.16160552891705,0,0,0,0,0,0,0,0,-0.141932866749844,0,0.338099960723224,0,0,0.019534447281616,0.336330210489244,0,0,0,0,0,0,0,0,0,0,0,0,0.112493160594085,0.0644995209223568,-0.258512797592497,0,0,0,0,0,0,0,-0.0131903329899687,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.166609858317028,0,0,0,0,0,0,-0.0164613810496656,0,-0.102427810830864,0,0,0,0,0,0,0.215893557744741,0.318277426378985,0,0,0,0,0,0,0,0,0.0469274107966418,0,0,0.509122514376902,0,0.261762409996311,0,0,0,0.0324552903428427,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,-0.0750940086160613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0786381353421873,0,0.0815830799648671,0,0,0.102491060463853,0,0,0,-0.0504098121202443,0,0,0,0,0.112361726232606,0,0,0,0.512282447063738,0,0,0.472538178513128,0,0,0,0,0,0,0,0,-0.0112849700569476,0,0,0,0,0.000753540128241015,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0956570043218827,0,0,0,-0.0387329556450547,0,0,-0.0261681569513922,0,0,0,0,0,0.15637560665436,0.248101802884332,0,0.492370709187446,0,0,0,0,0,0,-0.216375917593462,0,0,0,0,0,0.203355525126231,0,0,0,0,0.220099930490646,0,0,0,0.0691700900176725,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0342530974066053,0,0,0,-0.0833980928245756,0,0,0.14519162233595,0,0,0,0,0,0,-0.0607019274831328,0,0,0,0,0,0,0,0,0,0,0,0.219039129025509,0.57820496936493,0,0,-0.0927926636825027,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0887021042161441,0,0,0,0,0,0,0,0.0396241525282792,0,0,0,0,0,0,0,0,0,0,0,0.195275192981551,0,0.240313634201519,0,0,0,0,0,0,0,-0.25088330818204,0,0,0.0481805172823157,0,0,0.214569000325907,0.184797839948651,0,0,0,0,0,0,0,0,0,0.059230847448334,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220441986670636,0,0,0.0448713257623946,0,0.0991109245472378,0,0,0,0,0.0245745626363142,0,0,0,0,0,0,-0.184068771979434,0,0,0.00784618213914902,0,0,0,0,0.508240225092587,0.403082288941664,0.0558250978565726,0,0,0,0,0,0.0881264264271768,0.0151968046428099
X601601.CH.EQUITY,0.061886907390494,0.0178068713479925,0.00753022325794699,0,0,0,0,0,0,0.133770011712883,0,0,0,0,0,0,0.0191543243006086,0,0,0,0,0,0,0,0.027309981306376,0,0,0,0,0,0,0.0481790039806737,0,0,0,0,0,0,0,0.199256399125908,0.0160419907674077,0.491777646966209,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.206350008473247,0,0,0,0,0,0.166442030292838,0,0.148199910812121,0,0.00110738935049778,0,-0.159381110405362,0,0,0,0.0795745163685439,0,0,0,0,0,0,0,0,0,0,0,-0.1532329875663,0,0,0,0.612064573513026,0,0,0,0,0,0.000813490784170642,0,0,-0.00896618323158776,0
X1299.HK.EQUITY,0,-0.266635273634533,0.169976162731696,0,0,0,0,0,0,0,0,0,0,0.17063908424048,0.291601193997479,-0.44261059698128,0,0,0,0,0,0,0,0,0,0,0.0307983119469919,0,-0.0874141674477506,0,0,0,0,0.102646107046904,0,0,0,0.217724136561564,0,0.203687841238819,0,0,0,0.0237747594942498,0,0,0,0,0.126457826023403,0,0.404309749767775,0.0722963257149546
X2881.TT.EQUITY,0,-0.0303099124565016,0,0,0,0,0.224622876583501,-0.00108908712297656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112610974749872,0,-0.0722861577757799,0,0.0555216690033753,0,0.0522772981569101,0,0,0,0,0,-0.117608515721531,0,0,0,0,0,0,0,0.178148979987952,0,0.613429070643125,0,0,0,0,0.16651314760979
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264885082721853,0,0,0,0,0,0,-0.0783716565375465,0,0,0.0236726004598241,0,0.111065976866474,0,0,0.18412186152323,0,0,0,0,0,0,0,0,0,0,0,0,0.354431181352751,0,0.10193896934211,0.146699275867138,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.139060938931251,0,0,0,0,0,-0.0201794088120063,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153609505957541,0,0,0,0,0,0,-0.0872861486965106,0,-0.00923712064838493,0,0,0,0,0,0,0,0,0,-0.0696136773668885,0.382577921503285,0,0,0,0,0
X2888.TT.EQUITY,0.0185429249208777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240020949218721,0,0,-0.085710165862676,0,0,0.0760315018933839,0,0.275606467269987,0,0,0,0,0.0664360641144958,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.310406860262268,0.234168521647978,0,-0.149577297531109,0,-0.030782180204048
X267.HK.EQUITY,0.356186182686509,0,0,0,0,0.0766082282822673,0,0,0,0.420832973339133,0,0,0.176761832578635,0.0318217490674314,0,-0.445209614560649,0,0,0,0.0727310471880962,0,0.138590197569609,-0.0424330254030452,0,-0.0710390160293864,0,-0.0776371220222937,0,0,0,-0.00704132334923087,0,0,0,0,0,0,0,0,-0.0631274419770846,0,0,-0.168375805711875,0,0,0,0,0,0,0,0,0.386838686737802
MKRturn,0,0,0,0.10166840432564,0,0,0,0,6.93889390390723e-18,-0.0160734111991802,0,0,-0.30277472627936,0,0,0,0,0,0,0,-0.0266650822478097,0,0,0,0.346362569155729,0,0,0.156414370136389,0,-0.246454856114973,0,0.129480218176039,0,0,0,0,0,0,-0.0867239862707133,0,0,0,0,-0.355634433896642,0.221777178882334,-0.0725409537674379,0,0,0,0,0,0
RealEstateDiff,0,-0.0285462880717302,0,0,0,-0.0799333786848785,-0.0699338085929417,0,0,0,0,0,0,0,0,0.00757604262844032,0,0,-0.164179706369312,0,0,-0.0948547716511762,0,0,0,0,-0.306378494868237,0,0,0,0,0,0,0,0,0,0,0,0.0235300125925866,0,0.122887921526274,0,0,0.0912452512308609,0.036659558174795,0,0,0,0,0.152853571711308,0,0
