,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.130869550722422,0.10509654061843,0,0,0,0,0,0,0.0368220781359525,0,0.136041939379452,0,0,0,0,0,0,0,0,0,0.0499838475786516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231697336195667,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.339056215824368,0.191305083611748,0,0,0,0,-0.0530216219262023,0,0.137483164370392,0,0,0,0,0,0,0,0,0,0,0,0.0632105588697852,0,0,0,0.0257581185537741,0,0,0,0,0,0,0,0,0,0.235161455863803,0,0,-1.73472347597681e-18,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0.0334328228828622,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135233919409073,0.000879323304491961,0,0,0,0.541140020494686,0.0951799984417263,0,0,0,0,0,0,0,0,0,0,0.139586648947086,0,0,0,0,0,0,0,-0.165236454168301,0,0,0,0,0.0538874047256897,0,0,0,-0.323931039182608,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0408739148866248,0,0,0,-8.67361737988404e-19,0.0655204386843827,0,0.442098270097932,0,0,0,0,0,0,0,0.019148713757552,0,0,0,0,0,0,0,0,0,0,0,0,0.0700611218911618,0.0401929213663408,0,0.0379766974962382,0,0,0,0,0,0,0,0,0,0,0,-0.136765804335112,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.163311085667323,0,0,0,0,0,0,0,0,0,0,0.00569441257303367,0.805088590627131,0,0.155928197381044,0,0.100728772570134,0,0.0128943104542076,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0314912554218386,0,0,0,-0.380353427277383,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.132349447361767,0,0,0.0410973738627119,0.0948163542157507,0,0,0,0.0850878206805423,0,0,0.16097971336153,0,0,0,0,0,0,0,0,0,0,0.0547929064362943,0,0,0,0,0,0,0,0,0,0.00694490185369977,0.0322576212099687,0,0,0,0.146084058242176,0,0,0.15004363663962,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.421096961970894,0,0,0.211318315740704,0.187791339134938,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0.00714239989680516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11742438155477,0
X601838.CH.EQUITY,0,0.283645498192633,0,0,0,0,0.0409039351283661,0.0781337037972498,0.0451224019697454,0,0,0,0,0.0648404507846607,0.212136527672363,0,0,0,0,0.0936463145658136,0,0,0,0,0,0,0,0,0.00130185165219561,0,0,-0.0667778593974277,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.116372584492213,0,0,0,0,0,0.0260450161371637,0,0
X601939.CH.EQUITY,0,0,0,0.0882003794151375,0,0,0,0,0.273995540155827,0,0,0,0.164246131524783,0,0.221618673524996,0,0,0,0,0.144102695293741,0,0,0,0,0,0,0,0,0,0,0.0782295425013249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119165613636396
X601988.CH.EQUITY,-0.0694456264752208,0,0,0,0,0,0.0688280124069405,0,0.00784858029801183,0,0,0,0.0271494937389378,0.128940036053899,0.168442680155772,0,0,0,0.495235080366872,0,0,0.189130155166623,0,0.0976650689464166,-0.0625801605256323,0,0,0,0,0,0,0.0865547794390703,-0.0163413112709091,0,0,0,0,0,0,0,0,0,0,0,-0.136843214519002,0,-0.137936349780443,0,0,0,0,0
X601998.CH.EQUITY,0,0.0444732337624307,0,0,0,0,0,0,0,0,0,0,0,0,0.0840470519423605,0,0,0,0.17044735902949,0,0,0,0.355136840776316,0,0.0701410476417209,0,0,0,0,0,0,-0.0143557880719131,0,0,0,0,0,0,0,0,0,0,0,0.0880998677292885,0,-0.0898144705772709,0,0,-0.0539549464491464,0,0,-0.0474458404432
X601658.CH.Equity,0.297749175954181,0,0,0,0,0.459962863130565,0,0.139424363244104,0,0,0,0,-0.00423581484566507,0,0,0,0,0,0,0,0,0,0,-0.124010149729193,0,0.0475448233360019,0,0,0,0,0,0,0,0,0,0,0,0.0631342185437063,0,0,0,0,0,0,-0.251279544085695,0,0,0,0.0430188383576335,0,0,-0.0705806283734779
X601916.CH.Equity,0,0,0,0,0.401458621262029,0,0,0,-0.101793524231004,0,0,0,0,0,0,0,0,0,0,-0.148711197905945,0.471043625577283,0,0,0,0,0,0.03015125377715,0,0,0,-0.00305558365683064,0,0,0.116374048504164,0,0,0,0.0412898226016572,0,0,0,0.0205810214482326,0.057233019759823,0,0,-0.183094290274966,0,0,0,-0.140833661516739,0,-0.176720826183099
X601077.CH.Equity,0,0,0,0.0402243527093476,0,0,0,0,0.147260481528983,0,0.297729056070806,0.113204996757064,0,0,0,0.186016580418157,0,0,0,0.0427480392037158,0,-0.14115516133137,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00729330799639521,0.197100934316595,0,-0.0224373008268092,0,0,0,0,0,0,0,0,0,0,0.0251476736118567,0,-0.0194287771613542
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.165947105161573,0,0,0,-1.73472347597681e-18,0.129959675288206,0,0,0,0,0,0.0680031684731409,0,0.00581518215435897,0,0,0.529228019805573,0.235230985621203,0,0,0,0,0,-0.0732736966814504,0,0,0,0,0,0,0,0,0,0,0,0.204465811147103,0,0,0,0,0.194840192837617,-1.73472347597681e-18,-0.0321051426505537
X2388.HK.EQUITY,0,0.334937259576368,0,0,0,-0.264166942393949,0,0,-0.200575622153117,0,0,0.251584624523837,0.0886137159236369,0,0,0,0.596217093473212,-0.361601446534084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.277625489317865,0,0,-0.153730955238692,0,0,0,0,0.124918933076181,0,-0.00266297714443543,-0.221745641733967
X5.HK.EQUITY,0,0,0,0.102395230979267,0,0,-0.326157338571337,-0.0526345912137778,0,0,0,0,0,0,0,0,0,-0.00265279741040393,0,0.277290629881737,0,0,0,0,0.0978179944013316,0.0798304869891714,0,0,-0.0286417323688934,0,0,0,0,-0.0435221947125454,0.157549561684093,0,0,0,0,0,0,0.0318938284500186,0,-0.295119859296869,0,0,-0.0661882522064232,0,0.600876874940445,0.37098216936762,0.359924050006335,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0253521042880794,0,0,0,0,0,0,0,0,0,0,-0.0735339851083201,0,0,0,0,0,-0.14127806972278,0,0,0.376993672205309,0,0.127286373390496,0.100051351261034,0.147734542018237,0,0,0,0,0,0.168331739824852,0,0,0,0,0,0,0.070885801842673,0,0,0.116668910281314,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0918158058772278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186376502540905,0,0.315362459327104,0,0,0.0307655340378194,0.4466227225044,0,0,0,0,0,0,0,-0.010626758640463,0,-0.0304486838921181,0,0,0.0145666507706267,0.0113679034180007,0.0327365584035542,0,0,0
X2884.TT.EQUITY,0,0.248076183366768,0,0,0,0,0,0,0,0,0,0,-0.0192651865221062,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0170418801851912,0,0,-0.109175511684768,0.0446140859505842,0.0812478393739443,0,0,0.162255866356513,0.296017503636394,0,0,0,0,0,0.327672582644279,0,-0.122363909159319,0,0,0,0,0,0.0262195594118629,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.298572927101026,0,0,0,0,0,0,0,0,0.0316489735830215,0,0,0,-0.221954421442086,0.0303808300378817,0.25624150072193,0,0,0,0.282380815145785,0,0.0323099339138009,0,0.372459260951378,0,0,-0.139420124825574,-0.0385974503942519,0.12815230537665,0,0,0,-0.171943422575812,0,0,0.275173257383112,-0.142146691129813,0,0,-0.0860257256710379,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00445383033070001,0,0,0,-0.31120807538911,0,0,-0.0294542335292228,0,0,0,0.1736031011473,0,0,0,0,3.46944695195361e-18,0.175231233723534,6.93889390390723e-18,0,0,0.111099791018274,0.205134478562653,0,-0.0718031116397617,0,0,0,0,0,0,0.121050300689024,0.0878253601230904,0,0,0,0,0.161527373538746,0.0793317934113267,0,0.122436043392975,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.143373237519487,0,0,0,0,0.0943259436836531,0,0,0.0234233188468076,0,0,0,0,0,0.0310146132917886,0,0,0,0,0.0258940945842212,0.317542964454934,0.170965709254424,0,0,0,0.0978613482771794,0,0,0,0,0.0206192199258679,0,0,0,0,0,0,0,0,0.00344453503042269,0.194583340049544,0,0,0
X5880.TT.EQUITY,0,0,0,0,0.0266317507787566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100620220317563,0,0.0126632674713512,0,0.632411546209361,0,0,0,0.124042054274945,0,0,0,0,0,0.0505544566612822,0,0,0,0,0,0,0,0.0319913138956777,0,0,0.0432651524556742,-0.0790478495032396,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274910117795417,0,0.044931322686701,0,0,0,0,0,0,0,0,0.0888940618688286,0.396062703531962,0.189561814230125,0,0,0,0.183961788556403,0,0,0,0.0537607045595361,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.134008546141434,0,0.0562005662874082,0,0,0,0,0,0,0,0,0,0,-0.0446543929834438,0,0,0,0,0,0.0520631582776206,0.0242765116278779,0.000656245414679863,0,0,0,0,0.044198633119494,0,0,0,0.125539648564717,0,0.753135154823034,0,0,0,0,0,0,0,0,0.024735726266186,0,1.73472347597681e-18,0,0,0,0.00713012984068449
X601211.CH.EQUITY,0,0,0.0514544687966891,0,0,0,0.0463743274068865,0,0,0,0,0.08370180107537,0,0,0,0,0,0,0,0.114913930378497,0,0,0,0,-0.0480481828247446,0,-0.0832017370670337,0,0,0,0,0,-0.0456822675301401,0,0.247758466518546,0.257270733991759,0,0.410806333448629,0,0,0,0,-0.160579817720662,0,0,0.0254256086218578,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.0111183019714149,0,0,0,0,0,0,0,0,0,0.156380453929531,-0.0502211109187749,0,0,0.226371433331076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40707095567555,0,0.32009664210709,0,0,0,0,0,0,0,-0.0136017287578765,0,0,0,0,-0.0230554644186784,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.117338904445838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00525717557890772,0,0,0.142585167961728,0.477003335976717,0,0.0434809721059891,0,0,0,0,0,0,0,0,0,0,0,0.121649926146117,0,0,0,0,0,0.0450102794953343
X601318.CH.EQUITY,0.152085125132158,0.137369041654736,0,0,0.0356457530212389,0,0,0,0.0578183851423381,0,0,0.134463256892229,0,0,0,0.0801027485894091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0361680547164336,0,0,0,0,0,0,0,0,0,0.114169604844466,0.177208778500188,0,0,0,0,0,0.185329414423314,0
X601319.CH.EQUITY,0,0,0,0,-0.0576080646313985,0,0,0,0.019396520085419,0,0,0.0238119890861583,0,0,0,0.453944542993573,0,0,0,0,0,0,0,0,0.0571591648073942,-0.207592625039083,0,0.0770706823813029,0,0,0,0.263142420286372,0,0,0,0.233664500455682,0,0,0,0,0,0,0,0.0234411738603308,0,0,-0.0581908063196264,-0.0327426184693282,0,0,0,0
X601336.CH.EQUITY,0,0.308795488842776,0,0,0,0,0,0,0,0,0,0.0196611870370457,0,0,0,0,0,0.0550034857925556,0,0.0217654233966069,0,0.0244768441751283,0.11365228810826,0,0,0,0,0,0,0,0,0,-0.1440948467799,0,0.265497710361823,0,0,0,0,0,0,0,0.186135584297072,0,0,0,0,0,0,0,0.115495427902477,0
X601601.CH.EQUITY,0,0.0479895387520751,0,0,0.247206966406471,0,0,0,0,0,0.0926668322729575,0,-0.0183398983686112,0,0,0,0,0,0,0,0,0.0305232466283957,0,0,0.0239849954720388,0,0,0,-0.00380790914160858,0,0,0,-0.0806932057700344,0,0,0,0,0,0,0.054736034404537,0,0.359775453228268,0,0.0973437917268603,0,-0.122788525299778,-0.0419408620514538,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315358893782713,0,0,0,0.0656455392227359,-0.12434815559554,0,0,0,-0.421605322193114,0,0,0,0,0,0,-0.021983800508331,0,0,0,0,0,0.119766968808844,0.0811108519293285,0.275358809973196,0.248006453914635,0,0,-0.158004394589933,0,0.329852846401935,0,0,0,0
X1299.HK.EQUITY,0,0.0492290431591457,0,0,0,0,0,0.181788880955723,0,0,0,0,-0.0817054885723529,0,-0.0343152591985561,0,0,0,0,0,0,0,0,0.0888301995201011,0.194409607615241,0,0,0,0,0,0,0,-0.229029643180769,0,0,0.171707144426048,0,0,-0.0237870725074022,0.280513657765606,0,0,0.102794052433652,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.203460460847224,0,0,0,-0.0713867316258033,0,0,0,0,0,0,0,0,0,0,0.058898570308279,0,0,0,0.00220595703899889,0.234761231379796,0,0,0,0,0,0,0,0,-0.0244262576973583,0,0,0,0,0,0.361067442430178,0.217260638327543,0,0,4.33680868994202e-19,0
X2882.TT.EQUITY,0,0,0,0,0,0.192951816363747,0,0,0,0,0,0,0,0,0.10306853467976,0,-0.346461012561982,0,0,0,0,0,0,0,0,0.124838231172403,0,0.0392233790172375,0,0,-0.111330967573153,0,0,0,0,0,0,-0.188212290087571,-0.0232828430577189,0.35761829090912,0,0,0,-0.0443188779096736,0,0.339650861018608,0,0.584316610339141,0,0,0,-0.0803684975845569
X2883.TT.EQUITY,0,0,0,0,0.111127710677393,0,0,-0.00545176088546407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144096372027941,0,0,-0.0988514409587039,0,0,0.0216891269864696,0,-0.0475893619865974,0.166073880932673,0,0,0,0,0,0,0,-0.065923776965301,0,0,0,0.0677737900875182,0,0.239930364870721,0,0.601458170632842,0,0.112751343595804,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.110306204954868,0,0,0,0,0,0,0,0,0,0,0,0.0284199701229976,0,0,0.102260851650947,0,0,0.155961469751918,0.186100860252853,0.0342028981392549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189999258110742,0.294284417190353,0,0.0401849765764057,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0705190525022545,0.016392501449362,-0.112316683135826,0.210615004030241,0.101429344651406,0,0.236408444192017,0,0,0,0,0,-0.0423226464376486,0.45650954708436,0,0.142031502497479,0.0989071028068965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0329749330229601,0,0,0,0
MKRturn,0,0,0,0,0,0,-0.107559287664542,0,0,0,0,0.0189457064268613,0,0,0,0,0,0,0,0,0,0,0,0,0.233071273999571,0.0884822167518454,0.215341871564756,0,0,0,0,0,0,-0.26990062959256,0,-0.217076789316911,0,0,0,0.0440048365745926,0,0,0,0,0,0.495053405489497,0,0,0,-0.275942472545926,0,0.1102061736646
RealEstateDiff,0,0,0,0,0.16589685957622,0,0,0,0,0,-0.23079571769593,0,0,-0.0713164129010951,0.228734744994512,0,0.113878384100715,0,0,0.0242651925243751,0,0,0,0,0,-0.0247353278345422,0,0,0,0,0,0,0.029478200607568,0.189736031336662,0,0,0,0,0,0,-0.117635228900196,0,0,0,0,0,-0.0221316870080294,0,0,0,0.147909994008873,0
