,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.218624933608326,-0.0815200140071094,0,0,0,0,0,0.668346399875691,0,0,0,0.0683663415594976,0,0,0.0248671974935058,0,0,0,0,0,0,0,0,0,0.104435404253368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,-0.075715377082085,0,0,0,0,0,0,0,0,0,0,-0.140229114389123,0.00214530150408958,0,0,0.990294416555052,0,0,0,0,0,0,0,-0.0294871809742692,0,0,0.0520316293482011,0,0,-0.0690397718841033,0,0,0.0605836217725506,0,0,0,0,0,0,0.142330317399284,0,0,0,0,0,0,-0.0101435851237487,0,0
X601288.CH.EQUITY,0,0,0,0,0.0211553066125386,0,0,0.0241690055926319,0,0,0.289975760335327,0,0,0,0,0,0,-3.46944695195361e-18,0,0.508147962678333,0,0,0,0,0,0,0,0,0,0,0.167409879716687,0,0,0,0,0,0,0,0,0,0,0,0,0.0938639542394134,0,0,-0.0249978471472912,0,0,0,-0.0321847220358645,0
X601328.CH.EQUITY,0,-0.0877755463315736,0,0,0,0,0,0,0,0,0,0,0,0,0.978784291620404,0,-0.0169129497431162,-0.066462055340649,0,0,0,0,0,0,0,0,0,-0.0592674216640571,0,0,0,0,0.0595373476219279,0,0,0.0133966773933432,0,0,0,0,0,0,0,0,0.00678344900422647,0,0.0271265993584297,0,0,0,0,0
X601398.CH.EQUITY,0,-0.0903340504090344,0.133087836387978,0,0,0,0,0,-0.0106124793108392,0,4.33680868994202e-19,0,0.0222373589658443,0.761072290290147,0,0,0,0,0,0,0,0,0.219177282674345,0.00889841598976361,0,0,0,-0.0413792334699517,0,0,0,0,0,0,0,0,0,0,0,0,0.151648494435449,0,0,0,-0.1314352512044,0,0,0.006288425989989,0,-0.0589818522417457,0.00516426816108436,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.060070605177255,0.271549762796511,0,0,0,0,0,0,0,0,0,0,0,0,0.0995635313770786,0,0,0,0,0.780178612228207,0,0,0,0,0,0,0,0,0.337943810808374,0,0,0,0,0,0.0942210486590377,0,0,0,0,0,0,0,0,0,0.229925975206318,0
X601818.CH.EQUITY,0.16291950670453,0,0,0,0,0,0,0,0.0553613083023341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.904576086455643,-0.0396975745616061,0,0,0,0,0,0,0.0761208668448024,0,0,0,0,0,0,0,0,0,0,0.0741550962815353,-0.0198530997034287,0,0,0,0,0,0,-0.042490705899672
X601838.CH.EQUITY,0,0.156734730364285,0,0.190129056599314,0.0152100126874798,0,0,0.400137591668799,0,0,0,0,0,0,0,0,0.0305201955181825,0,0.0275388389990818,0,0,0,0,0,0,0,0,0,0,0,0,-0.321257481898698,0,-0.0864958178193528,0,0,0,0,0.168999864974214,0,0,0,0,0.119231364903915,0,0,0,0,0,0,-0.0943511483641327,0
X601939.CH.EQUITY,0,0,0.00213712237521494,0,0,0,-1.0842021724855e-19,0,0,0,0,0.857418580918035,0.014366481280825,0,0.0741126928314219,0.0979946145241489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0171689093164559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017328886422759,0.0376272042334327
X601988.CH.EQUITY,0,0,0,0,0,0.0424601828263068,0,0,0,0,0.890348486250397,0,0,0,0,-0.0238145572043269,0,0,0,0,-0.0366768938273013,0.00771696771748843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791773172828101,0,0,0,0,0.00457220455588292,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.0815001831800267,0,0,0.17662815214877,0,0,0.159845478067225,0,0.0431373813587934,0,0,0,0,0,0,0.219255757914641,0,0,0,0,0,0,0,0,0,0,0,0,-0.0188638787991978,-0.116386778009807,0,0,-0.0109735684508854,0,0,0,0.232046052303263,0.142693330567681,0,0,0,0,0,-0.0190903131860298,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0.0816674392733193,0,0,0.0228462283769535,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.0277940662126925,0,0,0,0,0,0,0,-0.0211674733973842,0,0,0,0,0.396218628428775,0,0,0.00721868907088386,0,0,0,0,0,0,-0.122240169249583,0,0,0,0,0,0
X601658.CH.Equity,0.147164709961416,0.170471359607122,0,0,0,0.558258476389014,0,0,0,0,0,0,0,0.331613899917233,0,0,0,0.109545249702211,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229876647373125,0.0158579276621791,0,0,0,0,-0.0568279169776572,0,0,-0.0208212472595521,0,0,0,-0.0510991197668138,0,0,0,0,0,0,-0.0457675129006878
X601916.CH.Equity,0,0,0,0,0.804446861729805,0,0,0,0,0,0,0,0,0,0,0.0335989536023315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130671810806575,0,0,0,0,0,0,0.0502991857282159,0,0.327679339493115,0,0.116650235289525,0,0,0,0,0,0,0.0479450669339203
X601077.CH.Equity,0,-0.132101204562628,0,0,-0.0716160871509556,0,0,0,0,0,0,0,0,0,-0.105191161485156,0,0.892608002059867,0,0,0,0.11738628320218,0,0,-0.0748124197929288,0,0,0,-0.046158075381314,0,0.0296412977147228,0,0,0,0,0,0,0,0,0,0,0.110551778550506,0,0,0,0.0356787064208039,0,0,0,0,0,0,-0.0514915805098212
X11.HK.EQUITY,0,0,0,0.230096492570169,0,0,0,0,0,0,0,0,0,0,0.0224754836489475,0.274285014337202,0,0,0,0,0,0.0156374641936215,0,0,0,0,0.318280873196712,0.259541721234381,0,0,-0.0821437900956636,0.275447937335944,0,0,-0.194494442054492,0,0,0,0,-6.93889390390723e-18,0.13029605578965,0.0714668400078258,0,0.103626475456576,-0.0705593087883703,0,0,0,0,-0.124391652581979,-0.168774496724651,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.119607676734614,0,0,0,0.0370422882049338,0,0,0,0,0,0,0,0,0,0,0,-0.0378024210235653,0.203660556921842,0.0204812100981343,0.0431977302621846,0,0.293852026805098,0,0,0.272958966515937,0,0,-0.258375192825899,0,0,0,0,0,0,0.00366581196412444,0.134133026384683,0,0,0,0,0,0.161255185307991,0,0.101800588263471,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.252934267870958,0,0,0,0,0,0,0,0,0,0,-0.0913004707318949,0,0,-0.258696688514199,0,-0.0426619099218411,-0.10869555093147,0,0.257339439489482,0.269188088189099,0,-6.93889390390723e-18,0,0,0,0,0.13072762709275,0,0,0,0,0,0,0,0,0,0,0.182975026990879,0,0,0.0570025799014664,0,0.146987100841258,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0225566038870411,0,0,0,0,0,0,0,0,0,0,0,-0.036995278364982,0,0,0,0,0.163284461472296,0,0,0.27433884397638,0,0,0.425044916967256,0,0,0,-0.0813921604103085,0,0,0,0,0,-0.0283980674460114,0,0,0,0.0947034916307044,0,0,0,0.018695198815215
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.224642831378543,0,0,0,0,0,0,0,0,0,-0.0648572643059067,0,0,0,0,0,0,0,0,0,0,0,0,0.0579159620378313,0,0,0.574441683955376,0,0,0,0,0,0,0,0,0.485407019385893,0,0,0.165881272470019,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0815234325946246,0,0,0,-0.201068791664974,0,0,0.0324778915788828,0,0,0,0.521484377558458,0.100215994702172,0,0.0821678775405306,0,0,0.0487491510283025,0,0,0,0,0,0,0,0,0,-0.173053361925208,0,-0.14544540234006,0,0,0.0524969728990575,0.176491957519703,0
X2891.TT.EQUITY,0.0902898346956864,0,0,0,0,0,0,-0.020654745401514,0,0,0,0,0.0429854027708582,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.159725114261211,0,0,0.370420370525568,0,0,0,0,0,0,0,0,0,0,0,0,0.137522681394211,0,0,0,0,0,0,0,0.246773623951272,-3.46944695195361e-18,0,0,0,-0.161001412698088
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.264918840670894,0,0,0,-0.0383505864355766,0,0,0,0,0,0,0,0,0,0.0502644951501435,0,0,0,0,-0.0240560860513035,0.468716183906542,0,0,0.0313628263482011,0,0,0,0,0,-0.0256180627055728,0,0,0,-0.0468553705444808,0,0,-0.25438187813875,0,0,0,0.204910084078956,0.0961758077722946,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0212289667853408,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,4.33680868994202e-19,0,-0.03214201927684,0.0710553702903383,0,0,0,0,0.280862051225586,0.0082541709693221,0.337867984646115,0.0155896939606872,0,0,0,0,0,0,0,0,0,0.432293234185192,0,0,0,0,0,0,0.0897317654881169,0,-0.00995429681228769,0
X600030.CH.EQUITY,0,0.120100818412517,0.0082157820431219,0.0682627563202261,0,0,0,-0.120696706619734,0,0,0,0,0,0,0,6.93889390390723e-18,0,-0.16548888514679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0534778785617073,0,0.495323874282075,0,0,0,0.315553095061111,0.0134334234582173,0,0,0,0,0,0,0,-0.225867893168615,0
X600837.CH.EQUITY,0,0.113624139576657,0,-0.0634911809260775,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.171156374189679,0,0.0248173013984557,0,0,0,0,0,0,0,0,-0.0505072069582755,0,0.341227885218992,0,0.118787989142827,0.263886313977774,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0299233922182311,0,0,0,0,0,0,0.281369087654093,0,0,0,0,0,0,0,0,0.213665553312009,0,0,0,0,0,0,0,-0.0834321180362454,0,0,0,0,0,0,0,0.570860870412962,0,0.13146560789714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.105835750552686,0.0538510240702069,0,0,0,0.0612280804592073,0,0,0.11431596963473,0,0,0,0.0505334026131497,0,0,0,0,0,0,0,0,0,0,-0.149527959300812,0,0,0.592740613182006,0,0.250231174893121,0,0,0,0,0,0,0,0,0,0,-0.0673795527398295,-0.00724105551734516,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.433677941200632,0,0,0,0,0,0,0,0,-0.402064446285112,0.00408418973634183,0.4646361674356,0,0,0,0,0,0,0,-0.105249331389431,0.133766567053721,0,0,0,0,0.105594877575983,0,0,0.167825544469604,0,0,0,0,0,0.0251577878280655,0,0,0.294724490472021,0,0,0,0,0.761881190450035,0,0,0
X601318.CH.EQUITY,0,0,0,0.020451045708987,0,0.10692720490948,0,0,0.00156831411910722,0.321895018411712,0,0,0,0,0,0,0,0,0,0,0,0,0.0515020787334785,0,0,0,0,0,0,0,0,0.175190785120893,0,0,0,0,0,0,0,0,0.0314248109792151,0.122876879448589,0,0.173525477494098,0.0111529210544457,0,0,0,0,0,0,-0.0797013892344
X601319.CH.EQUITY,0,0,0,0.323607943876525,0,0,0,0,0,0,0,0,0,0.0651748072942264,0,0,0,0,0,0,0.332197980628641,0,0,0.0640714538563394,0.0826585888005428,0,0,-0.0847297652395915,0,0,0,0,-0.0902598282257684,0,0,0,0,0,0,0,0,0,0,0.284460030182875,0,0,0,0,0,0,-0.0806386906336716,-0.0150774079129888
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172905024436106,0,0.0590793741406114,0,0,0.0575357833529591,0.0418821034824448,0,0,0,-0.210567691863243,0,0,0,0,0.115419392600549,0.110381590403664,0.170347041171453,0,0,0,0.306105656824781,0,0,0.0258050645880641,0.0634229408536758,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0468167918865476,0.281618190782915,0,0,0.0666546089552867,0,0,0,0,0.0325800731838088,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0.203412101814846,0,0,0,0,0,0.59733583782141,0,0,0,0,0,0,0,0,0,0.138023349645768,0,0,0,0,0.12135115205598,0,-0.207579386927388,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.128748738786753,0,0,0.118067648910394,0,0,0,0,0,0,0.421425299150767,0.120860927687077,0,0,0,0,0,-0.0334316245742357,0,0,-0.0341436104195006,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131766629546604,0,0.189315002354676,0,0,0,0,0,0.10549433805007,0,0,-0.163615751383214
X1299.HK.EQUITY,0,0,0.296977613998933,0.0754275708785018,0,0,0.142286637293873,0,0,0,0,0,0,0,0,0,-0.128452655503822,0,0,0,0,0,0,0.267171839465276,0,0,0,0.000935958513556618,0,0.144878319298098,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0417390298578166,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.077755176927494,0,0,-0.0029065269757552,-0.0952932764120147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00732790075278802,0,0,0,0,0,0,0,0,0,0,0,0.597158946788026,0.00196721381038272,0.287717804029966,0,0,-0.271114030694048
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.134505003676365,0.10571576419731,0,0,0,0,0,0,0.106368681388027,-0.35252254074433,0,0,0,0,0,0,0,0,0,0,0,0.183982257431479,0,0.0368291216385233,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158722486139372,0,0.210917898738897,0.216383855583047,0,0,0
X2883.TT.EQUITY,0.0934969275314498,0,0,0,0,0,0,0.128895963774648,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0777715237712208,0.126910990311854,0.0674911812650574,0,0,0.305315367146478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.409998147303898,0,0,0,0,0.0902562785992072
X2888.TT.EQUITY,0,-0.0085488057968854,0,0,0,0,-0.181533191470691,0,0.133515790126718,0,0,0,0,0,0,0,-0.182100409685367,0.229387872198533,0,-0.0737567474318395,0,0,0,0,0,0,0,0,0,-0.198721134225306,0,0.377631494442238,0.31006951624604,0,0,0,0,0,0.300369512295631,0,0,0,0,0,0,0.290701224854029,0,0.0604833633818208,0,0.162807331580926,0,0
X267.HK.EQUITY,0,0,0,0,0,0.174346421566316,0,0,0,0,0,0,-0.139851964190777,0,0,0,0.126295783302023,0,0,0,0,-0.0526617771702499,0,0.278848026887785,0,0,-0.132944568239177,0.360112045279778,0.0160787861206833,-0.117825902445904,0,0,0,0.269765863520863,0.098844827457649,0,0,0,0,0,-0.321567889642441,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0.023878708615426,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173779775430568,0.0669759210603489,0,-0.384460566587782,0,0,0,0,0,0,0,-0.0756977844903492,0,0,0,0,0,0.462211796092117,0,-0.236103298779663,0,0,0,0,0,0,-0.0100834420429141,0,0,-0.109242145985643,0.329088763225078,-0.14199696491799,0,0,0,0.111947288018644,0,0.277251967533787
RealEstateDiff,0,0,0,0.0972216769524591,-0.124271272449008,0,0,0,0,0,0,0,-0.123855575029171,0,0,0.0136367802280535,0,-0.149446221574677,0,0,0,0,0,0.221567753928766,0,0,0,0,0.0883326478913404,0,0,0,0,0,0.00536930582658536,-0.330156783333092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246819144695494,0
