,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601288.CH.EQUITY,-0.0434297644849549,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188165787534006,0.035360320162003,0,0,0.355944362004185,0,0,0,-0.0082820885608241,0,0.0942437659401426,0.0267480154411386,0,0,0,0,0,0,-0.109296528213762,0.186598031938038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0244651387346967,-0.0895461328997284,0
X601328.CH.EQUITY,0.172146954497739,0,0,0,0.276726684383926,0.0428483334846708,0,0,0,0,0,0,0,0,0.163957300221389,0.0169464670298212,0,0,0.0857330470326526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.119613155630401,0,0,-3.46944695195361e-18,0,0,0.11000772708177,0,0
X601398.CH.EQUITY,0,0,0.0496744499967742,0,0.0434016291451561,0,0,0,0,0,0,0.324720859786984,0.0951558016689959,0,0,0,0,0.0538451917103073,0.166347831695181,0.00723852168562942,0.0805686489957642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516369098657247,0,0,0,0,0,-0.0916038644839784,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.273082631985644,0,0.40680493503582,0,0,0,0,0,0,0,0,0,0,0,0,-0.116857226176084,-0.0115922476875465,0,-3.46944695195361e-18,0.0222422283394782,0,0,0,0,0.0629195241908923,0,0,0.00641949930413581,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,-0.0283911078425206,0,0.134297256172708
X601818.CH.EQUITY,0,0,0.985020602471616,0,0,0,0,0.0552302565141022,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017453735983766,0,0,0,0,0,0,0,-0.145789995742644,-0.0834486539917436,0.125848738706531,0,0,0,0,0,0,0,0,0,0,-0.00478856325650828,0,0,0.135562200008865,0
X601838.CH.EQUITY,0,0.338154905804376,0,0,0,0,0.0515194933085574,0,0.176171689287128,0,0,0,0,0,0.0796192480701232,0,0,0,0,0,0,0,0,0.467478878936768,0.170611283181012,0.0388532609722108,0,0,0.046100351267489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.0168020412112108,0,0.0738478179014607,0.108145352255705,0.0505472729834742,0,0,0,0,0.158752831901483,0,0.116613299059786,0,0.0684880650842433,0.0972493427951843,0,0,0.218786445071848,0,0,0,0,0,0,0,0,0,0.00496177713730008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0110888209347754,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.176247207254883,0,0,0,0,0,0,0,0.228387090669656,0.0688733290543067,0,0,0,0.250680583091455,0,0,0,0.264506785320498,0,0,0,0,0,0,0,0.0120925730773673,-0.0213757588995466,-0.0316547474757407,0,0,0.0534983624037745,0,0,0,0,0,0.0813433892890842,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0675878750701789,0.0984140740564096,0,0,0,0,0,0,0,0,0,0.260346878239001,0,0,0,0,3.46944695195361e-18,0,0.0933998332362313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146415228280876,0,0,0,0,0,0,-0.0580017493134275,0.261254956518862,0,-0.160264513643803,0.00187311259121139
X601658.CH.Equity,0.0409088792865096,0.0513789834761473,0,0,0,0.169857186115917,0,0,0,0,0.370878487921572,0,0,0.00306674602914663,0,0,0,0,0,0,0,0,0.0160318995426247,0,0,0,0,0,0,0,0,0,0,0,0,0.0154626052212937,0,0,0,0,0,0,0,0,-0.265558537801551,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,-0.0128177967300541,0,0,0,0,0,0,0,0,0.38480786169058,0,0.0824829869121151,0,0,0,0,0,0.0432648794268748,0,0,0,0,0,0,0,0.0955880296305657,0,0,0,8.67361737988404e-19,0.800679229374356,-0.0142452169546597,-0.106937550827605,0,0,0,-6.93889390390723e-18,0,0.280834728342392,0.19976735062697,0,0
X601077.CH.Equity,0,0,0,0,0.400004221386115,0,0,0,0,0,0,0,0,0,0,0,0,0.275203285590846,0,0,0,0.23345412633637,0,0,0,0.0489210628883,0,0,-0.0712425193475052,0,0,0,0,0,0,0,0.250027242299067,0.0945949643642908,0,0,2.71050543121376e-20,0,0,0,-0.0215552431393793,0,0,0,0,0,-0.142451348339333,0.0573546313488311
X11.HK.EQUITY,0,0,0,0,0,0,0.0685056128371781,0,-0.202256605335024,0,0,0,0.135830679551646,0,0.0129317335603162,-0.153361185408325,0,0,0,0,0,0,-0.014720592631612,0,0,0.0478843156741866,0.310732070562468,0,0,0,0,-0.135355151486412,0,0,0,0,0,0,0.0683830771075775,0,3.46944695195361e-18,-0.0527136506107261,0,0,-0.027931462916742,0,0,0,0.0507818965432161,0,0,0.0663438252040554
X2388.HK.EQUITY,0.100619368509403,0,0,0,0.0745602662756797,0.184349322466233,0,0,0,0.00576441171241756,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0795333831268253,0.440567630419536,0,0.253335556517714,0,-0.0139643470926293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0552826732941721,0.0387395587580137,0,0,0,0,0,0,-0.0252499828301349
X5.HK.EQUITY,0,0.0150581884631377,0,0,0,0,0,0,0,0.0792248964047183,0.122490305210772,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0383332425495892,0,0,0,0,0,0,0,-0.058927028077723,0,0,0,3.46944695195361e-18,-0.228078343599252,0,0.0546180195138538,0,0,0.129033991584185,0,0,0,0,0.201652985108844,0,0,-0.0507116422958045,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0445025230690846,0,0,0.0917435351719548,-0.18337069025323,0,0.0515399587638856,0,0,0,0,0,0,0,0,0,0,0.439129237515057,0.186672108133056,0,0.300133623445997,0.0307343727371165,0,0,0,0,0,0.0208318710900131,0,0,0,0,0.069906575327923,0,0,0,0,0,0,0,0.0104026854481576
X2884.TT.EQUITY,0.0777212619063363,0,0,0,-0.15789714416593,0,0,0,0,0,0,0,0,0,0,0,0,0.00495072367193535,0,0,0,0,0,0,0,0,0,0.844944174407888,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.191419146731019,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029975128279771,0.0221252711432509,0.223661455648778,0,0,0,0,0,0,0,0,0,0,0,0.246895360121508,0,0,0,0,0.233971347374854,0,0,0,-0.0952658589243624,0,0,0,-0.239883950715085,0,0,0.115856219036326,0.140343184699102,0,0,0,0,-0.139437196733468,-0.0206704529953563,-0.286155497478531
X2891.TT.EQUITY,0,0.474249444169039,-0.126271548835296,0,0,0,0,0,0,0,-0.0988361901571123,0,0.094883023051879,-0.0176511288175908,0,0.190719820162082,0,0,0.0693574540171057,0,-0.12978511646962,0,0,0,0,0,0,0,0.0583465026216803,-0.193350223442361,0,0,0.489511481557477,0,0,0,0,0,0,0,0,0,0,0,-0.0141563353946797,0.326674883040624,0,0.457120055971354,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.251003529674514,0,0,0,0,-0.0398115847555938,0,0,0,0,0,0,-0.184824202226155,0,0,0,0,0,0,0.0348244748481437,0.0704760138762806,0,0,0,0,0.000120656411949123,0,0.344980118085155,0,0,0,0,0,0.32243090581957,0,0,0,0,0,0.183917311003039,0,0,0,0.0959805112865687,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0.0226811012045712,0,0,0,-0.0133308196240632,0,0,0.0577452661933092,0.225196547018136,0,0,0,0.0192155733775684,0,0,0,0.675534838478477,-0.089046896984461,0,0,-0.0227074569758791,0,0,-0.234953021637565,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.0397155523428894,0,0,0,0.0254768895093277,0,0,0,0,-0.0772808634958138,0,0,0,0,0,0,0.147218887661492,0,0,0,0,-0.0138705647160136,0.136124200833327,0.0405854048093395,0,0,0,0,0,0,-0.0311949952222894,0,0,0.0217140195441394,0.172419341001478,0.188661628799489,0.225114720941115,0,0,0,0,0,0,0.18326338385674,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.290779041839699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117721131638201,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.207040156692426,0,0,-0.144222528300422,-0.104256984850359,0,0,0,0.291244170197644,0,0,0.193588171859654,0.0256216456799023,0,0,0,0,0,0,0,0,0,0.129980336930333,0,0,0,0.0878585482101094,-0.0051755557108549,0,0,0,0,0,0,0,0,0,0,0,0,0.055412169779265
X601211.CH.EQUITY,0,0,0,0,0,0,0.312577853143917,0,-0.242455536268084,0,0,0,0,-0.0334294876449509,-0.28491567041836,-0.0354369336611667,0,0,0,0,0,0,0,0.141960672465444,0,0.0915661806725528,0,0,0,0,0,0,0,0.641580537117737,0,0,0,0.17022566161979,0,0,0,0,0,0,0.112482301997456,0,0,-0.153388708831415,0,-0.0579682693732716,-0.227213645363435,0
X601688.CH.EQUITY,0,0,0,0,0,-0.0576959378137257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.160318541637298,0,0,0,-0.133074321014817,0,0,0,0,0.0128827219034268,0,0.438523288031984,0,0.0666963999388616,0.113925955220877,0,0,-0.0635465165048614,0,0.375914649802285,0,0,-0.111394918029168,0,0,0,0,0,0.297026328910742,0
X2885.TT.EQUITY,0,0,0.0129245329517471,0,0,0,0,0,0,0,0,0.0342643928812516,0,0,0,0,0,0,0,0,0,0,0,0,0.0308513148750556,0,0,0,0,-0.0644325604593938,0,0,0.776900232164678,0,0,0,0,0,0,0.0572610639064298,0,0,0,0.0674501187761256,-0.233679546435533,0,0,0,0,0.00977041362928116,0,0.0596768946593018
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00536232736816808,0,0,0,0,0,0,0,0,0,0,0,0.0324716400718364,0,0,0,0,0.168643822295506,0,0,0,0,0,-0.0279387367233567,0,0,0,0,0,0,0,0,0.0475577620396334,0.499435578598452,0.0919404598050905,0,0,0,8.67361737988404e-19,0,-0.114270458164745,0,0
X601319.CH.EQUITY,0,0,0,0.257788524014999,0.039952338237907,0,0,0,0.177453313337495,0,0,0,0,0,0,0,0,0,0,0,0.0599813970728425,0,0.158757543690661,0,0,0,0,0,0,0,0,0,0.0338534371056003,0,0,0.11821341731566,0,0,0,0,0,0.107636964146207,0.20456664476566,0.14956086825441,0,0.22490569805715,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.123668475331893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0317327284562456,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104776788559627,0,0,0.140707761016349,0,0.281482538835332,0.266117863534629,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0712399448114345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00988611931019311,0,0,0,0,0,0.0229385720114666,0,0.0581191365381068,0.00144662899996759,0,0,0,0,0,0,0.11929068379385,0,-0.0517029342103787,0.262010942100228,0,0.397439782364846,0,0,0,0,0,0,0.129747409703049,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.0251307717823072,0,0,0,0,0,0.0139070483400804,0,0.0680989053035674,0.131711518646399,0.182164944705898,0,0.0712073570600239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152325375557534,0.213785864787724,0,0,0,0,0,0,0,0,0,0,0.10432774616182
X1299.HK.EQUITY,0,0,-0.119441073573934,0,0,0,0,0,-0.0375271564761277,0,0,0,0,0,0,-0.213726297248842,0,0.48346672221884,0,0.0321425746135544,0,0,0,0,0,0.104743256969407,0,0,0,0.0470186693493585,0,0,0,0,0,0,0,0.281250411265439,0,0,0,0,0,0,0,0,0,0,0,0,0.163293005669778,0.109289228725134
X2881.TT.EQUITY,0,0,0,0.184892025526343,0,0,0.0311290397602483,0,0,0,-0.130858456159299,0,0,0,-0.151706617477616,0,0,0,0,0,0,0,0,0,-0.018995082919542,0,-0.0288564851203915,0,0,0,0.0130019644215712,0,0,0,0,0,0,0,0,0,0.214145732016451,0,0,0,0,0,0.688926330328668,0.0124479820237553,0,0,0,0
X2882.TT.EQUITY,0.194076969687058,0,0,0.0308371282490855,0.0158988422721708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123565297815818,0.26655206513168,0,0,0,0,0,0,0,0,0,0,0,0,0.0122387959988778,0.0827218113011258,0,0,0,0.51372225506704,0,0,0,0,0.138086220813962,0
X2883.TT.EQUITY,0,0,0,0.150278238857968,0,0,0,0,0,0,0,0,0,0,0,-0.263311196872327,0,0,0,0.153831638838002,0,0,0,0,0.106424694690487,0,0,0,0,0,0.423952261648915,0,0,0,0,-0.0786309423056306,0,0,0.0437567943533199,0,0,0,0,0,0.064267916985043,0.27341908655029,0.0971825002888396,0,0,0,0,0
X2888.TT.EQUITY,0,-0.175521265973681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0929698007385056,0,0,0,0.356996800776241,0,0.0100285940693724,0,0,0.049883944988069,0,0,0,0,0.244442226342606,0,0.0789288666316798,0,0,0,0,-0.100370427275507,0,0,0,0,0,0,-0.255462028104608,0.0680625610231666,0.369823931765713,0.146816043275081,0,-0.0817685259461274,0,0.0162935418590601
X267.HK.EQUITY,0,0,0,0,0,0,0.0638411585126094,0,0,0,0,0,0.436148233874462,0,0,-0.132011290277284,0,0,0,0.105235828403486,0,0,0,0,0,-0.1382300730187,0,0.158370995773985,0.0284839480330228,0,0,0,0,0,0,0,0,0,0.0719638097411827,0,0,0,0,0,0.0395749691598711,0,0.284757123150486,0,0,0,0,0
MKRturn,0,0,0,0,0,-0.0294402387060962,0,0.411512645200075,0,0,0,0,0,0,0,-0.287573259503063,0,0,0,0,0,0,0,-0.00634426991567136,0,0,0,-0.0775050593592757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12276320437534,0.0864787257700388,0,0.156061092990992,0,0,0,0.35037215992691
RealEstateDiff,0,-0.0141785287373051,0,0,0,-0.3204183553243,0,0,0,0,0,0,0,0,0,0.0409563708820913,-0.184252762765493,0,0,0,0,-0.132222446369388,0,0,0,0,-0.136443252772179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58468295832456,0.0232253389074941,0.160306742434399,0,0,0.0497982863935929,0,0.115083612100319,0
