,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X000001.CH.EQUITY,0,0,0.37605236416905,0,0,0.233497880509959,0,0,0,0.0636688366439762,0,0.00640728995696468,0,0,0,0.0397138892034067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0683379714231887,0,0,-0.163458724384619,0,0,0,0,0,0,-0.102822678270226,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.325057805776787,0,0.298884581269804,0,0,0,0,-0.0601404447484398,0,0,0,0,-0.192253412422575,0.0139530694118166,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.0194267650836906,0,0,0,0,0,0,0,0,0,0.0570798593331696,0,0,0,0,0,0,0.0959139441703997
X600000.CH.EQUITY,0.137870392649262,0,0,0,0.243154828789113,0,0,0,0,0,0,0,0,0,0,0.286158478938259,0,0,0,0,0.0500579544237442,0,0,0,0,0,0.0323757846951529,0,0,0,0.0527128227281015,0,0,0,0.133801296961228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106382251626105,0
X600015.CH.EQUITY,0,0,0.103831608365882,0,0.0364850085625353,0,0.280589087519376,0,0,0,0,0,0,0,0,0,0.139265790770602,0,-0.0539564786011565,-8.67361737988404e-19,0,0.142326730255366,0.0572253869961147,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0877068807402536,0,0,0,0,0,0,0,0,0,0,-0.075253603702209,0,0,0,0
X600016.CH.EQUITY,0,0,0.0574649735249872,0,0,0,0,0,0,0.0748740032309567,0.483428882743829,0,0,0.105266810103345,0.0208954428624191,0,0,0,0.231107298671699,0,0,0,0,0,0,0,0,0.08739874120749,-0.000587822331060023,0,0,0,0,0,0,0.000927009643702626,0,0,0,0.0325337815930095,0,0,0,0,0,0,0,-0.100997298521918,0,0,0,0
X600036.CH.EQUITY,0,0.110438171157723,0,0,0.0604142522133568,0,0.153062891152986,0,0,0.294782174006562,0.191402024117607,0,0,0,0,0,0,0.082374417327982,0,0,0,0,0,0,0,0.0694423245935784,0,0,0,0,0,0,0,0,0.059660910778712,0,0,0,0,0,0,0,0.00173813593411284,0.121473921493587,0,0,0,0,0,0.0288298376403192,0,0
X600919.CH.EQUITY,0,0,0,0,-0.094493804394131,0,0,0,0,0,0,0,0.212325699291358,0,0,0,0,0,0,0,0.386085512805378,0,0.334422797041151,0,0,0,0,0,0.0935929756879199,0,0.0518130503429458,0.123525068690197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0616195490659943,0,0,0.0206993084760384,-0.0953859276420042
X600926.CH.EQUITY,0,0.0928893592858362,0,0,0,0,0,0,0,0.480545267826147,0,0,0,-0.179720204349224,-0.0431326418167479,0.199629582687019,0,0.0791865434929962,0,0,0,0,0.0235311446206246,0,0,-0.0716027852211505,0,0,0,0,0,0,0,0,0,0.0944640506659662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.0817113119621412,0,0,0,0.183771840633409,0.059789722336078,1.73472347597681e-18,0,0.0178953851455363,0,0.171430668345359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0752363087757069,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.195227285753747,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.365389831649375,0,0,0,0.0498199955828664,0.0809193441285896,-0.00952957355344687,0.356177186005403,0,0,0,-0.0221861749847079,0,0,0,0,0,0,0,0,0,0,0.184390745683767,0,0,0.0342486247000085,-0.131542676313525,0.0924270935484774,0,0,0,0,0,0,0,0,-0.00155009886779777,0,0,0,0,0,0,0,0,0,0.0804532876174664,0,0,0,0,-0.0443354504144389
X601169.CH.EQUITY,0,0,0,0,0.815030685322216,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019518111515034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185833741010537,0,0,0,0,-0.0869901305428872,0,0,0.106571796401397,-0.275608059790784,0,0
X601229.CH.EQUITY,0.0106652781760476,0,0,0.445992137416358,0,0.130560059629209,0,0.0562579988529871,0.0625002247234179,0,0,0,0,0,0,0.0236064198474441,1.73472347597681e-18,0,-0.00255086931312564,0,0.184141220447156,0,0,0,0,0,0.0718085234597774,0,0,0,0,0,0,0,0,0,0,0.075478986510421,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0493852795338941
X601288.CH.EQUITY,0,0.0315327029668507,0.0821203212205584,0,0,0,0,0,0,0,0,0,0,0,0.191546771169345,0,0,0,0.228646672365336,0.429707446295019,0,-5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014022678159702,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,-0.0598276186845237,-0.0816661514088699
X601328.CH.EQUITY,0,0,0,0.135044530200524,0.0669691463230259,0,0,0,0,0,0.0748396116964296,0,0,0,0,0,0,0,0.120189618194736,0.365314902196471,0,0,0,0,0.132792727875759,0,0,0,0,0.14058682122399,0,0,0,0,0,0.0495442209365235,0.004676448029256,0,0,0,0,0,-8.67361737988404e-19,0.0862678795403491,0,-0.0632723744426982,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0184943651873914,0,0,0,0,0,0,-0.0163716800024734,0,0,0,0,0.0358698528596628,0,0,0,0,0,0.342539667007937,1.56633667803339e-05,-1.73472347597681e-18,0,0.102929398766123,0.0845999719473719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0216000080947132,0,0.0541393275870369,0,0,0.182356201476879,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0897292476837468,0.284597758830361,0.116064896707135,0,0,0,0,0.129491851086273,0,0,0,0.16918650852108,0,0,0,0,0,0.000681826920925041,0,0,0.0410669263839581,0,0,0.0332467391173693,0,-0.0786243679012049,0,0,0,0,0,0,0.0731620016524418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00533293925707598,0,0
