,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0.287704449102735,0,0.0135554291357485,0,0,0,0,0,0,0,0,0.0684447311184172,0,0,0,0,0,0,0,0.0109391955546233,0,0.233201906175099,0.25607552384187,0,0.077972105257107,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.0934555135135786,0,0,0.0378568838305109,0,0,0,0,0,0,0,0,0.222232455127789,0,-0.0342858555703143,0
X601229.CH.EQUITY,0,0,0,0.260518045679678,0,-1.38777878078145e-17,0.22015048611612,0,0.111713754975721,0.161775893102294,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.0426515469945016,0.00600919708290117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0385086909057647,0.00172509364702114,0,0,0,0,-0.00130616863262872
X601288.CH.EQUITY,0,0,0,0,0,0.082938013884069,0,0,0.188250648420172,0,0,0,0,0.173158852267453,0.454057129326004,-0.0870387335851465,0,-0.0417724894669861,0.21875318887133,0.135242787344376,0,0,0,0,0,0,0,0,-0.0760727155610272,0,0,0,0,0,-0.0062153193655652,0.162882782891787,0,-0.0717457076683249,0,0,0,-0.0833799977724888,0,-0.0943314134726136,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0.0390058889724542,0,0,0,0.182215373094655,0.0552795836798229,0.20786214516049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0563695401413033,0,0.0594192002243808,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.0263205607103292,0,0.0985164311369026,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.388434421677513,0.0422751433642363,-3.46944695195361e-18,0.0578363180836496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0502045240894058,0,0,0.119777542280215,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0.208997702138079,0,0,0,0,0.241223532490734,0,0,0,0.185537625748763,-0.0631070418497767,0,-0.079309752563482,0,0,0,0,0,0.241011346255433,0,0,0,0,0,0.0354163227598239,0,0,0,0,-0.0365596545944965,0,-0.0382373563463098,0,0,0,0,0,0,0.0161670988728928,0,0,0,0,0,-0.0543550182047418,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0300519061558685,0,0,0,0,0,0,0,0,0,0.500385918015104,0.229930248956114,0,0.0604575519348904,0.0352071017339901,0,0,0.0822267278526459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0429955608393287,0,0
X601838.CH.EQUITY,0,0,0,0.0169247320606258,0,0.0888305271729514,0,0,0,0,0,0,0,0,0,0.214200161816094,0,0,0,0,0.099144668619092,0,0.0267380864682495,0,0.221123078256082,0.0514236715970275,0,0,0,-0.0970787538063824,0,0,0,0,0,0,-0.0307496848421926,0,0,0,0,0,0,0,0,-0.0391557282342035,0,0,0,0,0,0.0972503931025483
X601939.CH.EQUITY,0,0.121184640340473,0,-0.0487080156585968,0,0,0.060171966549834,0,0,0,0.0126643933752641,0,0.345839333921786,0.127766327139775,0.00689611712794702,0,0,0.123049923244353,0,0,0,0.0523648193892448,0,0,0,0,0,0,0,0,0,0,0,0,0.0831681641813639,0,0,0,0,0,0,0,0,0,0.218923770419988,0,0,0,0,0,0,0.0159946958094958
X601988.CH.EQUITY,-0.0215863922667588,0,0,0,0,0,0,-0.306480345248329,-0.235772558307972,0,0,0,0.537381399407471,0.0841952544141277,0.178881892527985,0.24188402361565,0,0,0,0,0,0,0.0087194959444176,0,0.108388894065854,0.170566200916856,0,0,0,-0.150331450556,0.107285789391061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.122134637186344,0,0.0271444520606907,0,-4.33680868994202e-19,0.0474222666299074,0.0185358588046959,0,0,0.00623820889007528,0,0.297799831766142,0,0,0,0.0382687007508494,0.132144738944103,0,0,0,0,0,0.163805085917728,0,0.132610437758369,0,0,0,0,0,0,0,0,0,0,0,0.000440170807302251,0,0,0,0,0,0,0.00628731341110926,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.210036032400529,0,0,0.06680355105865,0,0,0,0.357209413228977,0,0,0,0,0,0.0368070986074517,0,0,0.173984669990569,0,0,0,0,0.0374063421624448,0,0,0,0,0,0,0.0159925919726871,0,0,0,0,0,0,0,0,0,0,0,0.0894982128092421,0,0,0.0332437695039076,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0158362149171468,0,0,0,0,0,0,0.013772687165481,0,0,0,0,0.110542844437114,0.383251296226804,0,0,0.286921572512763,-4.33680868994202e-19,0,0,0.0754977822891037,0,0,0,0,0,0,0,0,-0.0676608560285277,-0.09868882990019,0,0,0,0,0,0,0.0568905629958726,0,0.0913133742895441,0,0,0,0.0119483586157283,0
X601916.CH.Equity,0,0,0,0.0685471506045544,0,0,0,0,0,0,0.0368280880352127,0,0,0,0,0.128157041937894,0,0.0775829613695823,0,0,0,0,0.176638268221705,0,0.0284098193866291,0,0,0,0,-0.036653970399103,0,0,0,0,0,0,0.0771209846493391,0,0,0.0882306445297776,0,0.00553519623763684,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.150107544321472,0,0,0,0,-0.0906721745142189,0.069378777468959,0,0,0,0,0,0,0.152404984628957,0,0,0,0.0166507237350239,0,0.266914050662206,0,0,0.103878904586819,0,0,0.0656543212764663,0,0,0,0,0,0,0,0,0,0,0.172090458057936,0,0,0.458285350823717,0,0,0,-0.0128613982430185,0,0,0.234080787866346,0
X11.HK.EQUITY,0,0,0,0,0,0.105794004787515,-0.0967793388359868,0,0,0,0,0,0,0,0,0,0,0,0,0.0997500113896513,0,0,0,-0.113755945670204,0.190622300021174,0,0,0,0,0,0.0723549358876128,0,0,0.166590513793333,0.121577954353775,0,0,0,0,0,0,0,0.136835627476262,0,0.0370186741369266,0,0,-0.0915837751799939,0,0,0,0.193467038527506
X2388.HK.EQUITY,0,0,0,0,0.350747380459254,0,0,0,0,-0.0788084243794185,0,0,0,0,0,0,0,0,0,-0.179225665361438,0,0,0,0.126303280704197,0,0.148597933040219,0,0.37483294405083,0,0,0.0210464812767003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0519747124334309,0
X5.HK.EQUITY,0,0,0,0,-0.0901645169068209,-0.0318724577915411,0,-0.00288196197487806,0,0,0,0,0,0,0,-0.138529872165221,0,0,0,0,0,0,0.297701521101486,0,0,0.244229396607622,0.122967845092496,0,0,0,0,0,0,0,0.0200134688553887,0,0,0,0,0,0,0.0178410492954946,0,0.0162507647525123,0.0600304981847014,0,0,0,0,0.225249073552806,0,0.0715028554090287
X2880.TT.EQUITY,0,0,0,0,-0.0623386517571706,0,0,0,0,0,0,0,-0.0664126329144621,0,0,0,0,0,0,0,0,0,0,0,0,0.0928764734844988,0,0,0,0.307989821523115,0.0811115948780939,0.157279032905732,0,0.188153249904788,-0.0074603432621035,0,0,0,0.13680521015545,0,0,0,0,0,0,0,0,0.0558510156270219,0,0,0,0
X2884.TT.EQUITY,-0.132261177693562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0457369775226711,0,0,0,0,0,0,0,0.0778244731037474,0,0,0,0,0.0739753905629525,0.0560532785656178,0,0.301976169440345,0,0,0,0,0.0886846919146601,0.0943636385544919,0.119430191702974,0,0,0,0,0,0,0,0,0.0421552944049833,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.154633781376869,0,0.123644751127786,0.0863559414646677,0,0.367529411797605,0,0,0,0.194899859400243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117403381676317,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.0804895293657008,0,0,0,0,0.0331585799251451,-0.0691611357886989,0,0,-0.0401081166955328,0,0,0,0,0,0,0,0,0,0,0,0,0.0112576283827211,0.0376999897928145,0,0,0.388182715623688,0.445593168544329,0,-0.138304677393056,0,0,0,0,0,0,0,-6.93889390390723e-18,0.13448283289636,0,0.00989784405803955,0,0,0.0903368835127781,0,-0.114919349016705
X2892.TT.EQUITY,0,0,0,0,0.237692396089456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212898415135481,0.111503132615483,0,0.286745356455489,0,0,0,0.0138026225784973,0,0,0,0,0,0,0,0.143098428643317,0.0487124844792652,0,0.0447764696893275,0.011969119716177,0,0
X5880.TT.EQUITY,0,0,-0.0542303402447092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023255566427762,0,0.146724323796232,0,0,0,0.0776772146627221,0,0.152626198624633,0,0,0,0.0820591476221792,0.194126752906594,0.213871635754807,0,0,0,0,0,0,0.415577562355847,0,0.0401088588121297,0,0,0,-0.0264001984736921,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.152602419886745,0,0,0,0,0,-0.285305134736516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25390933085242,0,-0.128118519517666,0,0,-0.316405605431525,0,0,0,0,0,0,0,0,0.150049754211291,0.53637659597573,0,-0.104198627773084,-0.0758743291985554,0,0,0,0,0,0,0,0,-0.0287810246815326,0,6.93889390390723e-18
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.532846725556664,0,0,0.0946416425884036,0,0,0,0,0,0,0,-0.0771075706582379,0.0982467155372179,0,0,0,0,0,0,-0.218768855376487,0,0,0,0,0.444135561035613,0,0,0,0,0,0,0.0698829780751921,-0.0022940893456369,0,0,-0.0720461998611345,0,0,0.132953652480289,0
X601211.CH.EQUITY,0,0,-0.00129583312640264,0.0535122390318799,0,0,0,0,0,0,0.0823130597962898,-0.032499598481994,0,0,0,0,0,0.0269443301569406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252301716881907,0.103542547105036,0,0.531849093491239,-0.0207103881464137,0.115713624334222,0,0,0,0,0,0,0,0,0.014643437580874,0,0,0
X601688.CH.EQUITY,0.0129978017475922,0,0,0,0.0496337616174369,0.0240550007511923,0,0,0,0,0,0,0,0,0,-0.115406269437612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117052598422626,0,0.391068320105502,0,0.527080722898013,0,0,0.027353163653413,0,0,0,0,-0.0414356767986037,0.0490893039891422,0,0,0,0,0.0330679392097604,0
X2885.TT.EQUITY,0,0,0,0,0.00401410694076521,0,0,0,0.10227441636861,0,0,0,0,0,-0.115465291008806,0,0,0.166044145552992,0,0,0,0,0,0,0,0,0,0,0.100147637850002,0.15293025217208,0,0,0,0.272838538520928,0,0,0,0,0,0,0,0,0,-0.115505282335661,0,0.144211143247582,0,0.223638805262396,0,-0.0313515116743355,0.0296858614098391,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168260229801822,0,0,0,0,0,0.138321253511631,0,0,0,0,0,0,0.132557245688702,0,0,0,0,0.291798086440066,0,0,0,0,0,0,0,0.0451133950882841,0,-0.0873280338627479
X601319.CH.EQUITY,-0.195018924573725,0.104961218702387,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.0132937987980395,0,0,0,0,0,0,0,0,0.0297065729255256,0.157238686214735,0,0,0,0,0,0,0,0,0,0,0.14522688369651,0.0451575748202869,0.130802550117361,0,0,0,0,0,0.250699873284358,0,0,0,0,-0.0508390350902112,0,0,0
X601336.CH.EQUITY,0.0407224834623158,0.212627571018728,0,0,0,0,0,0,-0.0202998781579092,0,0,0,0,0,0,-0.0790283645596944,0,0,0,0,0,0,0,0,0,0.185587122423739,0,0,0,0,0,1.38777878078145e-17,0.0816677266655797,0,0,-0.132822467825356,0.135703126555817,-3.46944695195361e-18,0,0.25181176455651,0,0,0.0902004683008947,0.422286140676839,0.0116180162541591,0,-6.93889390390723e-18,0,0,-0.0887860199529663,0,0
X601601.CH.EQUITY,-0.0666450075807222,0,0,-0.0136655775061888,0.038783693926163,0,0,0,-0.0547614017818361,0.294737749694306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0839281672693208,0,0,0,0,0,0.123700872288809,0,0.379853989536089,0,0,0,0,0,0,0.0893399332217976,0.0855849349019379,0,0
X601628.CH.EQUITY,0.0777981182945998,0,0,0,0,0,0,0,0,0,0,-0.0446190502213532,-0.168814493489003,0,0,0,0,0,0,0,0,0.160314644021957,-0.0996327859369292,0,0,0,0,0.222831022701902,0,0,0,0,0,0,0,0.141643414947377,0,0.130053910145276,0,0,0.24042335836566,0.347300080973076,0,0,0,0.0979544767449411,0,0,0,0.0355480014257717,0,0
X1299.HK.EQUITY,0.0329085720263798,0,0.0387060433705636,0,0,0,0,0,0,0,0,-0.0638272713702051,0,0,0,-0.115703128150171,0,0,0.470368888524085,-0.478460670177369,0,0,0,0,0,0,0,0.161718644267102,0,0,0,0,0,0,0,0,0,0,0.093182637653868,0,0,0,0,0,0,0.173714509016575,0,0,0,0.0513111700290453,0,0.04154158789131
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0376278808270754,0,0,0,0,0,0,0,0,0,0,0,0.124957705498172,0,0,0.151600064946694,0,0,0,0.0311906861062032,0,0,0,0,0,0.0849285131038486,0.0138340181206693,0,0.132273660139488,0,0.27030882170388,0,-0.074602277703247,0
X2882.TT.EQUITY,0,0,4.33680868994202e-19,0,0,0,0,0,0,0.0120587428710484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0644558884820408,0,0,0,0,0,0.136730617024785,0.0704051420603121,0,0,0,0,0,0,0,0,0,0,0.00579139928394042,0,0.508342119227934,0,0.0719535616433048,0.122204025486082,1.73472347597681e-18,0.100184237230859,-0.00694559648829945
X2883.TT.EQUITY,0,0,0,0,0,0,0.0359395592720388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109533232859097,0,0,0,0,0,0,0.0627467187255472,0,0.0588546682290617,-4.33680868994202e-19,0.0531655169918757,-0.0892138282547138,0,0,0,0.093582061972362,0,0,0,0,0,0,0.0319936084401889,0.165512948511132,0,0.241563987567278,-0.141845312071684,-0.00558817950606485,0
X2888.TT.EQUITY,0,0,0,0,0,-0.0241648890065137,0,0,0,0.16376486908367,0.0665060152901657,-0.0948847271769507,0,0,0,0,0,-0.026998548370895,0,0,0,0,0,0,0,0.0918115463089716,0,0,0,0.16645027462968,0,0.182575942916294,0,0,-0.0248403470662193,0,0,-0.0637267141280575,0,0,0,0,0,0,0,0.0307594770959216,0.424028927543824,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240009994755468,0,0,0,0,0,0,0,0,0,0,0.312033647740582,0,0.150744841983359,0,0.13111737062347,0,0,0,0,0.0637356641390573,0,0.0655083550119116,0,2.16840434497101e-19,0,0,0.0221243275248406,0.00316683111325673,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0.151089136422163,0,0,0,0,0,0,0,0,0,-0.172750836927481,0,0,0,0,0.147589082935011,0,0.204239789811073,-0.157859251928485,0,0,0,0,0,0,-0.262056977647878,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0.0999242708353653,0,0,0,0,0,0,0,0,0,0,0,0.317712466116392,0,0,0,0,0,0,0,0,0,-0.261912909576427,0,-0.0837448479426723,-0.0488909728061986,0,-0.0372544296325006,0,0,0,0,0,0,0,0.000139425556184208,0,0.181421591927691,0,0.164811879409872,0,0,0,0,0,0.130955078091257,0,0,0,0,0
