,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601997.CH.EQUITY,0,0,0,0,1.38777878078145e-17,0,0,0,0,0.00904447167226249,0.0995989650540633,0,0,0,0,0.387456441591918,0,0,0,0,0,0,0,0.23971904240337,0,0,0,0.0364040380752287,0,0,0,0,0,0,0,0,0,0.0577603107340531,0,0.0124229006999992,0.236764589800775,0,0,0,0,0,0,0,0,0,0.0229957241091157,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.069560107469796,0,0.291416146932425,0,0,0.00740012547341713,0.084505809765315,0,0,0,0,0.103921981568194,0,0,0,0,0,0.0192888541337746,0,0,0,0,0,0,0,0,0.0549413782380416,-3.46944695195361e-18,0,0,0,0,0,0,0.0931432287848222,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0.20276889007481,0.072178309711451,0.0577640244407655,0,0.150505106224532,0,0,0,0,0,0,0,0,0.179130567115676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00472122733763863
X601916.CH.Equity,0,0,0,0,0,0,0,0,0.0803505950881504,0,0,0.436375300221201,0,0,0,0,0.146197435716478,0.00128127886904507,0,0,0.176432725346275,0,0,0,0,0,0.00598100247488572,0,0.0517333833395756,0,0,0,0,0.0556175106696906,0,0,0,0,-0.0514330332276367,0.0235013979157497,0.0558632137826395,0,0,0,0,0,0,-0.0331745832530042,0,-0.0821959766766455,0,-0.209592530820837
X601077.CH.Equity,0,0,0.235716705409885,0,0,0,0,0,0,0,0,0,0,0.305326532779425,0,0,0,0,0,0,0.296632907448696,0,0,0.0680243364649775,0,0,0,0,0,0,0,0,0,0.0652074455390484,0,0.025092997277606,0,-0.0396436359208144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.0395878360522688,0,0,0,0.823744949294593,0,-0.502007503138814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.546055914443971,0,0,0,0.265174502394255,0,0,0.083908630122388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.200865836676067,0,-0.398455612752554
X2388.HK.EQUITY,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.235826391514595,0,0,0,0,0,0,0,0,0.398217641011155,0,0,0,0.0409105487534039,0,0,0.132211284767174,0,0.264612837968635,-0.0477536527159532,0,-0.0732299753749358,0,0,0,0,-0.180889421908273,0,-0.0564766008504879,0,0,0,0,0,0,0.0144930121710912,-0.0923378837045641,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.039548942970507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0374937956323574,0.459145259763782,0.0499469996245228,0,0,-0.152056017313778,0,0,0,-0.0661725654804531,0.117592587314473,0,0,0,0,0,0,0,0,0,0.14451535725694,0,0,0.0657110338800172,0.349427362381311,0.174719041522875,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000272040126787867,0,0,0,0,-0.0197207381201885,0.115272480967153,0,0,0,0,0,0,0,0.0488461246438404,0.316736024362954,0.291852216191139,0,0,0,0,0,0,0,0,0,0.11086076760276,0,0,0,1.38777878078145e-17,0.171661551428255,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,-0.0268393391144929,0,0,0,0,0,0,0.0249678246397982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10937306056239,0,0.150680130750938,0,0,0,0.158197186363621,0,0,0,0.0665593396667215,0,0,0,0,0.150297631572443,0,0,0.0956546007259506,0,0,-0.00732624517439534,0,0
X2886.TT.EQUITY,0,0.0185180826719857,0,0,0,0,0,0,0.0320988331305005,0,0,0,0.104857371555435,0,0,-0.0635806529966454,0,0,0,0,0,0,0,0,0,0.027993373887583,0,0,0,0.0308692827289905,0,0,0.111842549109096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135816139291183,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0619490095620324,0,0,0,0,0,0,0,0,0,0,0.0171628760029391,0,0,0.0387158761021047,0,0,0,0.0233439599227645,0.0302978696290393,0,0.085622883717843,0,0,0.30317179953281,0,0.0980869637522789,0,0,0,0,0,0,0,0,0,0,0,0,0.355571005527029,0,0.0318163861430414,0,0.0262883685089483
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251736016083238,0.066719523685511,0.0906992252684401,0.381718909304348,0,0.192610466270638,0,0,0,0,0,0,0,0,0,0,0.0255891621927453,0.0474795463507556,0,0,-0.108329067952882,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0649767038196979,0,0,0,0,0,0,0,0,0,0,0,0.295585837548344,0,0,0.143907748630397,0.0635180700394506,0,0,0,0,0,0.107760220795654,0,0,-0.0482317422075799,0,0,0,0,0,0,0,0.153665132070431,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265409655515231,0,0,0,0,0,-0.126169563429095,-0.0784543233132633,0,0,0,0,0,0,0,0,0,0.381543774074028,0,0.114479902998987,0,0,0,0,0.0387872773575685,0,0.191015908257401,0,0,0.103060700305291,0,0,0
X600837.CH.EQUITY,0.0948809337244295,0,0.176287823396888,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,-0.0356677843562032,0,0,0,0,0,0,0.0910320514947353,0,0,-0.0442062398547252,0,0,0,0,0,0,0,0,0.391801034939859,0,0,0,0.258579065362922,0.0376072863097433,0,0.0313809536360333,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0.0191489462743355,0.0226490489554328,0,0,0.00972093784075752,0,0,0,0,0,0,0,0,0,0,0,0.00824499374140255,0,0,0,0,0,0,0,0,0,0,0,0,0,0.514340204093684,0,0.412114792055709,0,0,0,0,0,-0.0319836567533089,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0368500056996473,0,0,-0.136081362816008,0,0,-0.0574928160667762,0,0,0,0.104512767210923,0,0.823396812744939,0,0,0,0.184577635701282,0,0,0,0,0,0.130378884072266,-0.108480635928982,0.0723974046316366,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0365502589724672,0,0,0,0,0,0,0,-0.18364752004298,0,0,0,0.156714238015435,0,0,0.52030227420816,0,0,0,0,0,0,0,0,0,0,0,0.0379730811181739,0,0.347108861262335,0,0,0,-0.0365026193245693,0
X601318.CH.EQUITY,0,0,0.0238605522095743,0,0,0,0,0,0,0,0.21608657227531,0,0,0,0,0,1.35525271560688e-20,0,0,0,0.170654523900621,0,0,0.0501025070243266,0,0,0,0,0,0,0,0,0,0,0,0.0930607497255104,0,0.015533493974431,0,0,0,0,0.180774280271502,0,0,0,0,0,0,0,0.00709050681378554,0
X601319.CH.EQUITY,0,0,0,0,0.0891195914390912,0,0,0,0,0,0,0.171353162461871,0,0,0.0684533777526911,0,0.113354627879633,0,0,0,0,0,0,0.132459008386992,0,0,0,0,0,0.00695038186836072,0,0,0.0748353051906247,0,0,0,0,0.145797967647301,0,0,0,0,0.242245808207686,0,0,0,0,0,-0.0343407564106552,0,-0.0678846757096633,0
X601336.CH.EQUITY,0,0,0.299297558798962,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.0130478085782294,0,0,0,0,0,0.0253578594411337,0,0,0,0,0,0,0,-0.0327611409271052,0,0,0,0,0,0,0.134151398989454,0,0,0,0,0,0.39743495134909,0.116483172673512,0,0,0,0,0,0,0,0.0120704980987725
X601601.CH.EQUITY,0.241398531692282,0,0.0612676947651362,0,0,0.040076645573724,0.0584338806177579,0,0,0.0842281409630546,0,0,0,0,0,0,0.0494099496825934,0,0,0,0,0,0,0.0624226639884476,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138025496565068,0,0.0270041852276341,0.0113741530997766,0.300122828341745,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0178122657151693,0,0.210077168930229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0652437364161368,-0.115229180353032,0,0.0282443624339333,0,0,0,0.18040813625257,0.167666054038602,0,0,0.175379996302634,0,0,0.0106693205179086,0,0,0.113900713384496,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.160881598404342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247821460795468,0,0.0301607826371771,0.108737415993467,0,0,0,0,0,0,0,0,0.0895543983989037,0,0,0,0,0.310150063300693,0.0751439242598617,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298933339660201,0,-0.0960324088089274,0,0,0,0,0,0,0.0156501988015032,0,0,0,0,0.393931431199296,0.113196789456442,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.195529319211702,0,0,0,0.0090416247817818,0
X2882.TT.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.0519867612243322,0,0,0,0,0.0249781000053647,0,0,0,0,0.115908311862955,0,0,0,0,0,0,0,0.0417273003658649,0,0.00459763103361046,0,0,0.0652580165086967,0,0,0,0.0208533968233904,0,0,0,0,0,0,0,0.411604901186237,0,0,0.195319384993169,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00911792983107818,0,0,0,0,0,0,0,0,0,0,0.345286366373418,0,0,0,0.0546140825621968,0.323343753056011,-0.0958821926412923,0,0,0,0,0.0866285290396732,0,0,0,0,0,0,0,0,0,0.168996886011445,-1.73472347597681e-18,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.102900044347422,0,-0.0437372071852195,0,0,0,0,0.0748805840794947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184920983483678,0.0873118094481952,0.133641702811672,-0.105893634855683,0,0,0,0.176998562880874,0,0,0,0,0,0,0,0,0,0,0,0.190348745883181,0.251036979402395,0,0,0,-0.0355558626862256
X267.HK.EQUITY,-0.0957722952402176,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190559675540961,0.258541037614323,0,0,0,0,0,0.0178104623550114,0,-0.169419345940631,0,0,0.296025395561413,0.036611254205178,0,0,0,0,-3.46944695195361e-18,0,0,0,0,-0.411676557192512,0,0,0,0.279902242877992,0,0.0491462009503543,0,0,0.085135051628297,0,0,0,0.190394281379459,0
MKRturn,0,0,0,0,0,0.134220422439006,0.5346405635133,-0.212620099088185,0,0,0,0,0,-0.0207978882751681,0,0,0,0,0,0,0,-0.0895259242942686,0,0,0,0,0,0,0,0,0,0,0,0,-0.0211137689093925,0,0,-0.0719702328488024,0,0,0,0,0,0,0,0,0,0.0646738183640187,0,0,0,-0.324051144404359
RealEstateDiff,0,0,0,0,0,0,0,0,0.426089602320724,0,0,0,0,-0.391378332010552,0,0,0,0,0,0,0,0,0.0752361118449746,0,-0.177493083531217,0,-3.46944695195361e-18,0,0,-1.73472347597681e-18,0,0,0.0131749370993387,0,0,0.168289951644807,0,0,0,0,0.094539491864717,0.00842652548861955,0,0.20123585506427,0,0,0,-0.0691698774088196,-0.0519575319823916,-0.107606214203841,-0.171178457694031,0
