,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0.28463058975544,0,0,0,0,0,0,0,0,0,0,0.0722144666683398,0,0,0,0,0,0,0,0.0110491637938312,0,0.213747764363229,0.234348418932288,0.0463507238463912,0.0680493080943436,0,0,0,0,0,0,0,0,0,0.100839043741862,0,0,0.050370788259653,0,0,0,0.00929732966315693,0,0,0,0,0.185496074126469,0,-0.0445920615340723,0
X601229.CH.EQUITY,0,0.0265474898623757,0,0.279208607242358,0,0.0401488497094883,0.0310824330610801,0,0.116958883267454,0,0.0927454133472947,0,0,0,0,0.0851455660474653,0,0,0,0,0.231907803570056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0134111795966493,0,0,0,0,0,0,-0.0677941053454307
X601288.CH.EQUITY,0,0,0.0539490470917523,0,0,0.036951909607681,0.116823122746869,0,0.195422679608977,0,0,0,0,0.137891376899619,0.202477389602009,-0.156241722661391,0,0,0.267342207973677,0.173486260938516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235753659758531,0,-0.124792004829329,0,0,0,0,-0.0176442843890987,-0.0521030294222594,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0246433874056935,0,0,0,0,0,0,0,0.360419904416562,0,0.053344497045809,0,0,0,0,0,0,0.189818908291213,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.0164762068863476,0,0,0.0279011816638194,0,0,0,0,0,0,0,0,0,0,0.0362268228685757,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0620772641579724,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.48852224392714,0.110317463278766,0,0.00455712698784455,0,0.171877701109877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0838926547987111,0,0,0.0792123020324397,0.0414655750267791,0,0,0,0,0,0,-0.0505827708173437,0
X601577.CH.EQUITY,0.083641182472871,0,0.178059212913187,0,0,0,-8.67361737988404e-19,0.258941213356429,0,0,0,0.190096591113885,-0.0814857120801861,0,0,0,0,0,0,0,0.106300210743541,0,0.0145014290385225,0,0,0,0,0,-0.0572643799352264,0,0,-0.0124269734781518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0216856739784018
X601818.CH.EQUITY,0,0,0.0937587851780946,0.0276049750341859,0,0,0,-0.0583185358812557,0,0,0,0,0,0,0,0,0,0,0,0,0.399378951850308,0.20460218721652,0,0.10120792784551,0.0555082333674504,0,0,0.0620165751792313,0,0,0,0,0,0,0.00879342036994395,0,0.00508846455937334,0,0,0,0,0,0,0.0576066556972279,0,0,0,0,0,0.0532326486579448,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0,0.339175083726187,-0.193053725508529,0.185440397189122,0,0,0,0,0,0,0,0,0.0520995666873691,0,0.385263227919486,0,0,-0.1084904681475,0.123064749099323,0,0,0,0,-0.0142729363529452,0,0,0,0,0,0,-0.065378262388097,0,0,0,0,0,0,0.0106957818927101,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.143413613242351,0,-0.0462987226539913,0,0,0,0,0,0,0.0500284440026659,0,0.350373117749905,0.102870816840299,0.0604419135257283,0,0,0.0519847218596288,0,0,0,0.0327723077216584,0,0,0,0.0482616135806819,0,0,0,-0.0873571391587297,0,0,0,0,0.04992918876031,0,0,0,0,0,0,0,0,0,0.247632041389882,0,0,0.0406518182295084,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.123854767157427,-0.271226665420315,0,0,0,0.431639369755827,0,0.169682891095314,0.000887395536356649,0,0,0,0,0,0,0,0.214620045802706,0.113016325749705,0.115196722815556,0,0,0,0,0,0,0.0806411577749824,0,0,0,0,0,0,0,0,0,-0.0399400604804814,0,0,-1.73472347597681e-18,0,0,0,0,0,0
X601997.CH.EQUITY,0.00990882022808212,0,0,0,0,0,0.0159289278154562,0,0,0.0892691712446594,0,0.149874688369552,0.00405895268063551,0,0,0.0779088194086047,0.249628003438563,0.119975436086145,0,0,0,0,0.0489535546275382,0.0209026917113303,0.243490006358943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.141915183243032,0,0,0.109120162304343,0,0,0,0.33358661079853,0,0,0,0,0,0,0,0,0.191826781713088,0,0,0,0,0.0950147598099701,0,0,0,0,0,0,0.0481959635749505,0,0,0,0,0,0,0,0,0,0,0,0.0906246950745269,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.108289908695832,0,0,0,0,0,0,0,0,0,0,0,0.0898564642385094,0.275153770970261,0.248073087391637,0,0.216491560275352,0,0,0,0.118809034591325,0,0,0,-0.155599895609273,0,0,0,-0.0740578371511238,0,0,0,-0.0727137762324299,0,0,0,0,0,0.149500694300402,0.034862165967993,0,0,0,0.051664994474855,0
X601916.CH.Equity,0,0,0,0.133891288343852,0,0,0,0,0.0682478707427545,0,1.73472347597681e-18,-0.016865444804052,0,0,0,0.141488865303655,0,0,0,0,-1.73472347597681e-18,0,0.226278869734993,0,0,0,0.0165641100021462,0,0,-0.0289225023504961,0,0,0,0,0,0,0.0534470471294021,0,0,0.137117757131279,0,0,0,0,0,0,0,-0.00713132515680273,0,0,0,0
X601077.CH.Equity,0,0,-0.0429994711983622,0,0.162435921016918,0,0,0,0,-0.34195132441609,0.236174605369194,0,0,0.140511774423668,0,0,0,0.108621406539306,0,0,0,0.0153595336025738,0,0.245233232361755,0,-0.108181293558077,0,0,0,0.250615070639758,0,0,0,0,0,0.0318963338707231,0,0,0,0,0.421848936195183,0,0,0,0,0,0,0,0,0,0.0203166965756648,0.162075063001372
X11.HK.EQUITY,0,0,0,0,0,0,-0.204312220459104,0,0,0.0607146202975316,0.0354824753225764,0,0,0.195178802203585,0,0,0,0,0,0.100384803373709,0,0,0,0,0.02490778261767,0,0,0.0492159527399538,0,0,0.0439693013474223,0,0,0.141786072652258,0.140169946406441,0,0,0,0,0,0,0,0.0482401686194598,0,0.179914647708851,0,0,0,0,0.106131738456419,0,0.208437965451499
X2388.HK.EQUITY,-0.134372535247155,0,0,0,0.379856523363105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.259084687307189,0,0,0,0,0,0.386505675113139,0,0.105209021110603,0,0,0.074292265288056,0,0,0,-0.0589220638209889,-0.156807221223386,0,0,-0.0930932082442889,0,0,0,0,-0.0248913056068457,0.0921755087158276,0,0,0,0,0,0.229213220856747,0
X5.HK.EQUITY,0,-0.0504919391553799,0,0,-0.0981148571767053,0,0,0,0,0,0,0,0,0,0,-0.10786684139355,0,0,0,0,0,0,0.240774804570692,0,0,0.08133696691419,0.0968176136726456,0,0,-0.00837526871401562,0,0,-0.0143667987976244,0,0.0680750470133058,0,0,0,0,0,0,0.072163244114154,0,0,0.0549496574638022,0,0,0,0,0.170122464991123,0,0
X2880.TT.EQUITY,-0.107500304903586,0,0,0,0,0,0,0,0,0,0,0,-0.107764401184723,0,0,0,0,0,0,0,0,0,0,0,0,0.212311595039747,0,0,0,0.133134143623689,0.0946304164717269,0.118054209924516,0,0.285619886933627,-0.0511400151578606,0,0,0,0.0223802839040055,0,0,0,0,0,0,0,0,0,0.184025628563677,0,-1.73472347597681e-18,0
X2884.TT.EQUITY,-0.151389963414419,0,-0.0171907583959138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143400990557947,0,0,0,0.0579086516350357,0.0619476572876805,0,0.340753665707754,0,0,0,0,1.73472347597681e-18,0.062017506825835,0,0.141448795543817,0,0,0,0,0,0,0.0652580665579984,0.0677744764164954,0,0
X2886.TT.EQUITY,-0.0210160453346108,-0.0126132494378043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100251994516811,0,0,0,0,0,-0.181939284116814,0,0.162023857548079,0,0,0.262130466916819,0,0,0,0.0172607377827834,0.135257806211886,0,0,0,0,0,0,0,0,0,0,0,0.0676806272852053,0.403158215557013,0,0,0,-0.000439389503812341,0.0490969478311603
X2891.TT.EQUITY,0,0,0.0241577213679308,0,0,0,0.0699172936965088,0,0,0.031114618958512,0.0524577540520129,0,0,0.0742153325165541,0,-0.11520660118447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252747939196961,0.290377077666485,0,0,0,0,0.315768258885655,0,0,0,0,0,0.0618431058391208,0,0,0,0,0,0,-0.172508345179328
X2892.TT.EQUITY,0,0,0.0882575409635492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555255387981488,0.0544807122318741,0,0.303709460778547,0,0,0,0.0544955796604934,0,0,0,0,0,0,0,0.04671068786131,0.0620443951648776,0,0.269902280563661,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123768699034567,0,0.0513450841193602,0,0.0832578576994865,0.047370756717755,0,0,0,0,0.314022303152491,0.167761599454117,0,0,0,0,0,0,0,0.358717436056577,0,0.011788912180487,0,4.33680868994202e-19,0,0,0.0530263677801087,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.0791512775897745,0,0,0,0,0,0,0,0,0,0,0,0,0.272346816486386,0,0,0,0,0,0,0,0.0518182586693287,0,-0.159822591462994,0,0,-0.246129138056228,0,0,0,0,0,0,0,0,0.2721953451545,0.304077922192634,0,-0.0631266837261719,0,0,0,0,0,0,0,0,0,-0.221969882668882,0,0.042868144765463
X600837.CH.EQUITY,0,0,0.0161534419580103,0,0,0.128431178514971,0,0,0,0,0,0,0.821374151330833,0,0,0.0789061167268992,0,0,0,0,0,0,-0.0825592089447989,-0.0355597053525802,0,0,0,0,0,0,0,-0.0656398129275791,0,0,0,0,0.244265133354182,0.161691504700722,0,0,0,0,0,0,-0.0692920963639091,0,0,-0.421936088587727,0,0,0.0663559011234726,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0789143889615982,-0.0423890688531119,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.147935278398802,0.144404168022959,0,0.496189758651018,0,0.101928341505634,0.00302890535283816,0,0,1.73472347597681e-18,0,0,0,-0.0295851823077623,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.04508133018626,0,0,0.0614090304735096,0,0,0,0,0,0,0,-0.133097115479532,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023003777020443,0,0,0.065145787176786,0,0.324800378329558,0,0.587013774343611,0,0,0.0524706170396072,0,0,0,0.07079863473515,0,0.000590773202758976,0,0,0,0,0.0118131518632813,0
X2885.TT.EQUITY,0,0,0,0,0.064572869399462,0,-0.139785766227233,0,0.154666300631453,0,0,0,0,0,0,0,0,0.00224763152546072,0,0,0,0,0,0,0,0,0,0,0.194545878158242,0.232654744987136,0,0,0,0.247841391276215,0,0,0,0,0,0,0,0,0,-0.100239212185221,0.0284495515837738,0,0,0.218907958869332,0.0777684034915428,0,0.0931221351519053,0
X601318.CH.EQUITY,0,0.0309669227535427,0,0,0,0,0,0,0,0,0,0,0,-0.00227686313799956,0,0,0,0,0,0,0,0,0,0.148369166296542,0,0,0,0,0,0.108511734658394,0,0,0,-0.0335093679248565,0,0,0.185527159005795,0,0,0,0,0.286383235842116,0,0,0,0,0,0,0,0.0658333217680833,0,-0.114409280817353
X601319.CH.EQUITY,-0.0883128186225347,0.0101230851420665,0,0,0,0,0,0,0,0,0,0.0578585869758556,0,0,0,0,0,0,0,0,0,0,0,0,0.179352635448166,0,0,0,-0.018484854415032,0.0104463868244433,0,0,0,0,0,0.0536533662995768,0.0181794966323704,0,0,0,0,0,0,0.344265432622381,0,-0.119586984520771,0,0,-0.00341275777121997,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.182561167431206,0,0,0,0,0,0,0,0,0,-0.0646143224896189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0170342623472208,0,0,0,0,0,0,0,0.476235908523043,0,0,0.100898282089155,0.253405657126794,0.136500214431981,0,0.0166738160931094,0,0,-0.0548710715273593,-0.0641014124077775,0.052192391959712
X601601.CH.EQUITY,0,0,0,0,0.0156255212484965,0,0,0,0,0.304956603978657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173721405638028,0,0,0,0,0,0,0,0.0550937796830378,0,0,0,0,0,0.124612673909469,0,0.21357233518832,0,0,0,0,0,0,0.0755201367759116,0.034858508763068,0,0
X601628.CH.EQUITY,0.0609804575150413,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,-0.00507055838621709,-0.190266498248911,0,0,0,0,0,0,0,0,0.23572387711775,-0.12485022280973,0,0,0,0,0.07829405489386,0,-0.207638140751803,0,0,0,0,0,0.166996400902571,0,0.015585290170355,0,0,0.268944694574981,0.288500924858979,0,0,0,0.256444143456816,0,0,0,0.128440245208759,0,0
X1299.HK.EQUITY,0,0,0.201925601247389,0,0,0,0,0,0,0,0,0,0,0,0,-0.202865950439652,0,0,0.482293621852273,-0.471137452900261,0,0,0.0127951047949109,0,0.0234389649770432,0,0,0,0,0,0.114661956958502,0,0,0,0,0,0.100527490494275,0,0,0,0,0,0,-0.197176110292626,0,0.19113189005348,0,0,0,0.124656697848266,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000370170065505253,0,0.0318461111023562,0,0,0,0,0,0,0,0,0,0.136368619352173,0,0.0411230964262896,0,0,0.173279625873752,0,0,0,0.142870608103364,0,0,0,0,0,0,0,0,0.266856126089303,0,0,0.136153023108394,-0.111113913049285,-0.00275365436159441
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.00975096882208855,0,0,0,0,0,0.00278582403460085,0,0,0,0,0,0,0,0,0,0,0.108604675604258,0,0,0,0,0,0.157202590404293,0.0697464228260779,0,0,0,0,0,0,0,0,0,0,0,0,0.455245782967839,0,0.0558650908917351,0.158081950952678,0.0133407629342585,0.132410376317831,-0.00332890866824167
X2883.TT.EQUITY,-0.106739116144516,0,-0.0691654219324903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0402917307905283,0.0774184469364615,0.184619067336555,0.24909340118525,0,0.139421972565406,-0.053163232146671,0,0,0,0.0548710807452753,0,0,0,0,0,0,0,0.0848789557392463,0,0.0655771396829962,-0.0462027781950342,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0706062395579217,0.0813904873400683,-0.0579074013203634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219555852947058,0,0,0,0.0969017289766812,0,0,0,0,-0.0101443178916651,0,0,0,0,0,0,0,0,0.408469111433423,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137233310786523,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.203683085655921,0,0.336996476101881,0,0,0,0,0,0,0.055773696373984,0,0,-0.0274194398840305,0,0,0,0.0259023159305902,0.0865436459362301,0,-0.00848375160652067,0,0,0,0.0569090571932475,0
MKRturn,0.0149939392053365,0,0,0,0,0,0,0.120160247002707,0,0,0,0,0,0,-0.0517904589390118,0,0,-0.17365303903091,0,0,0,0,0.18087137383977,0,0.248099537329778,-0.145277485737761,-4.99401756475779e-05,0,0,0,0,0,-0.284984643268736,0,-0.0147008997085531,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0.0889256687035573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051189350470199,0,0,0,0,0.02462499627584,-0.120804924420044,0,-0.191110009090848,-0.241766430975729,0.356377640488552,0,0,0,0,0,0,0,0,0,0,0,0,0.0689617456539635,0,0,0,0,-0.0436245610508621,-3.46944695195361e-18,0,-0.0120519184971683,0,-0.295914111226153,0
