,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601577.CH.EQUITY,0,0,0,0.116123961535121,0,0,0,0,0,0,0,0.125038560438273,0,0,0,0,0.0400581643630785,0,0,0,0.555862935206722,0.00256149358314354,0,0,0.0941299939634852,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039238136827475,0,0,0,0,0,-0.0282563831743051,0.0261079287492079,0.036123285205274,0,0,0.00799347074584908,0,0
X601818.CH.EQUITY,0,0,0,0.432573183121597,0.156270635455166,0,0,0,0,0,0.109961926616531,0,0,0,0,0,0,0,0.143938014212916,0.0696163250195651,0,0.0124032748019128,0.0004996555072177,0,0,0,0,0,0,0,0,0,0.0115672598288396,0,0,0,0,0,0,0,0,0,0,0,0.0714966174653432,0,0,0,0,0.107553134719251,0,0
X601838.CH.EQUITY,0,0.0208516661441352,0,0,0,0,0.308692272626153,0,0,0.356084854779026,0,0,0,0.0576426793851703,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0214082405276293,-3.46944695195361e-18,-0.0231506453342216,0,0,0,0,0.114799950073336,0,0,0.0350319783143468,0,0,0,0,0,0,-0.111414280478481,0.102650485144256,0,0,0,-0.18025135516083,0.0775861315811798,0
X601939.CH.EQUITY,0,0,0,0,0.25834731989005,0.0247020289067411,0.0370407118797964,0,0,0,0.12845235133927,0,0,0.205236454051753,0,0,0.072099966061929,0,0,0.0256970330504607,0,0,0.0822499424244341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0564047367079155,0.099341159920292,0,0,0,0,0.107737641031334,0.426917809614721,0.0756761235755699,0.0571882498444081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000437525751853635,0.00954509046392447,0.0917125831916519,0,0,0,0,0,0,0,0,0,0,0,0.0761123193981805,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.111194418744027,0.225905785849733,0.139836166578532,0,0,0.327557134435134,0,0,0,0,0,0,0,0.0879885526394712,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0848783864848452,0,0,0,0,0,0,0.0295563147166131,0,0,0,0,0,0.0673785302000504,-0.0336631282130102
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286057601680548,0.158626360518804,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,-0.263500892777682,0,0,0,0.147705182189356,0.0834447645559988,0,0,0,0,0,0,0,0,0,0.0443740575657842,0,0,0.138953341695469,0.12570240302117,0,-0.129113988403182
X601658.CH.Equity,0,0.226911019934091,0,0,0.064407696223515,0.296880474530284,0,0.0653177807224836,0.108659684011664,0,0,0,0,0,0,0,0,0,0,0.111868286830556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,-0.065930138761593,0,0.00505249152127771,0.057292877230668,0,0,0.130615554824055,0,0,0,0,0,0,0,0.112683227951398,0,0,0,0,0,-0.251922112714966,0,0.188848467014575,0,0,0,0,0,0,0,0,0,0,0.200533206672791,0,0,0,-1.73472347597681e-18,0,0,0.452449876015273,0,0,0,0,0,0,0,-4.33680868994202e-19,0
X601077.CH.Equity,0,0,0.0440947640026315,0,0,0,0,0,0,0,0.244867013355747,0.169887491458405,0,0.176951946749742,0,0,0,0,0,0,0.0592229385552486,0.12184738806411,0,0.0144678065219047,0,0,0,0,0,0,0,0,0,0,0,0.0305098089224318,0,0,0,0,0,0,0,0.141565373550436,0,0,0,0,0,-1.73472347597681e-18,0,0
X11.HK.EQUITY,0,-0.208204269679069,0,0,0,0,0,0.405424739368149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.189626844516278,0,0,0,0.311180497077048,0.365722285029322,0,0,0,0.00327863921385787,0,0.0771373022435028,0,0,0,0,0,0,0,0,0,0,0.237694908272675,0,0,0,0.0967807197090126,-0.299269812802755,0,-0.0327195767146552
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.191543785402821,0,0,0,0,0,0,0,0,0.373622438548281,0,0,0,0.153140012740829,0,0,0.0961219711198762,0,0.187276350968951,0,0,0,0,0,-0.176973129346831,0,-0.201997616421634,0,0,0,0,0,0,0,0,0.0327087572419619,0,0,0,0,0,0.019339752368511,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0324905733873091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.680506598759572,0,0,-0.026220267391285,0,0,0,0,-0.240536687259991,0.206080388353735,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.236674792873579,0.142560276211908,0.20957256289087,0,0.0914407074936928
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0243724067818455,0,0,0,0,0,0,0,0.00263962545181284,0,0,0,0,0,0,0.144114683363051,0,0,0.345210548517214,0.154142705485819,0,0,0,0.0781339213313074,0.00482265068504756,0,0,0,0,0,0,0,0.0836370952634151,0,0.157551314620003,0,0,-0.0708136479877762
X2884.TT.EQUITY,0,0.00570555639053139,0,0,0,0,0,0,0,0.0291085871314811,0,0,0,0.220833009432608,0,0,0,0,-0.243930206709531,0,0,0,0.227127619644931,0,0,0,0,0,0,0,0.644083042982848,0,0.259069656422487,0,0,-0.189643352909926,0,0,0,0,0,0,0,0,-0.0743544952662401,0,0,0,-0.0711167669273861,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365312962793112,0,0,-0.239992726662136,0,0,0,0,0,0,0,0,0.416675013608132,0,0.410370837716629,0,0.124974833272721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0506973877882528,0,-0.139250769164706,0.10005594925277
X2891.TT.EQUITY,0,0,0,0,-0.0119576042446371,0,0,0,0,0,-0.138858353300076,0,0,0,0,0,0,0,0,0.223205891770196,0,0,0,0,0,0,0.0052566602444249,0.105610216722338,0,0,0,0,0.409343730333102,0,0.113920184046795,0.0322022751182561,0,0,0,0,0,0,0,0,0.0369516211036041,0,0,0.0580221884942116,0.142050217129683,0,0,-2.16840434497101e-19
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.105229013795459,0,0,0,0,0,0,0,0,0,0,0,0.152562094416356,0.170394887671274,0,0.0865146056875478,0,0.47979826306167,0,0,0,0,0.0740192466913865,0,0,0,0,0,0.0460584338337197,0.00400152256461352,0,0,-0.025270146132108,0,0,0.044256725161931
X5880.TT.EQUITY,0,0,0,0,0,0.0174984864602968,0,0,0,0.126830210498477,0,0,0,0,0,0,0,0,0.092342054649718,0,0,0,0,0,0,0.0321844872735669,0,0,0.399776228734882,0,0,0,0.256426505899417,0,0,0,0,0,0,0,-0.303677641290468,0,0,0,0,0,0,0.0669648087524553,0.0643618891255639,0.126230334065591,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.141870391577814,0,0.0240982277915396,0,0,0,0,0.0298333125082073,0,0,0,0,0,0.0626757836883857,0,0.216324882748654,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177456620184304,0,0,0,0,0,0,0,0.292932727080123,-0.0075259958152561,0.148364864509951,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.00672224415128022,0,0.174157413440356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124411150078333,0,0,0,-0.0451853154533259,0,0,0,0,0,-0.0192527649538315,0,0,0.284038527200257,0.0324622045605794,0,0.0880848504690053,0.400731100554732,0,0,0,0,0,0,0,0,-0.106398599195715,0,-0.0538069010959589
X601211.CH.EQUITY,0.15702628630307,0,0,0,0,0,0,0,0,0,0,0,0,0.0338854363264613,0.00741790034100401,0,0,0,0,-8.67361737988404e-19,0,0.0210615557660989,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42678266850865,0,0.381662994534176,0.00564634302110558,0,0,0,0,-0.0232719473525065,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0.11461388260976,0,0,0,0,0,0,0,0,0,0,0.0301427425345598,0,0,0,0,0,0,-0.115348856861747,-0.0578441434880796,0,-0.0452555929132574,0,0,0,-0.076251212610328,0,0,0,0,0.841364579107875,0,0,0,0.219347118620618,0,0,0,0,0,0.0443240917500417,-0.0601016261682524,0.0725754924858046,0,0,0
X2885.TT.EQUITY,0,0.0192744796740573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0974447250156905,0.230925195451892,0,-0.0325525928457404,0,0,0,0,-0.0605733182483133,-0.0599017880524094,-0.0648787611558405,0,0,0.0183441645367024,0.132660023059157,0.332203092186706,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.305967624872295,0.085587352126229,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0260479808211814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141001855392563,0,0,0.0993608797220651,0,0,0,0,0,0,0,0,0,0,0,0.1307967180459,0,0,0,0,0.0354666872958175,0.126785647600274,0.255217889290204,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.00163326053845387,0,0,0,0,0,0,0.0706499116565864,0,0,0.0908416709888933,0.221053365061554,0.0633371586647796,0,0,0,0,0,0,0.14906299054561,0,0,0,0,0,0,0,0,0,0,0,0.041300556721257,0,0.153526859106112,0,0,0,0.060326884335401,0.0200381113550088,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0776484774506463,0,0,0,0,0,0,0,0,0,0,0,0,0.036656468632362,0,0,0,0.157244377509051,0.0562058394539135,0,0.534090632060336,0.175416441899539,0,0,0,0,0,0,0.0211907270881799,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.142110024044444,0.117543782119209,0,0,0.0716352022626787,0,0,0,0,0,0.012254754578019,0,0,0,-0.00953546774057345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.430017591886957,0,0.195529582117798,0,0,0,0,0,0,0,0.1657014520873,0,0
X601628.CH.EQUITY,0.0428819269220204,0,0.169604764564486,0,0,0.0698117103449066,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0451093142736897,0,0.0126027512223237,0,0,0,0,0,-0.0438704591891813,-0.0432989446560246,0,0,0,0,0,0.139543820287512,0.021035867563826,0,0,0.0936931691250989,0,0,0.193451989490356,0,0,0.0894931733430674,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.064686987711021,0,0,0,0.272033185034181,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271949516282282,0,0,0,0,0,0,0,0,0,0,0.112037933707816,0.163254186190025,0.067708353493616,0,0,0,0.038381835553168,0,0,0,0,0.00900426922869394,0,0,0.0129751823995054
X2881.TT.EQUITY,0,0.211702680913462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172585463329057,0,0,0.0986901273458165,0,0,0,0,0,0,0,-0.093588808947288,0,0,0,0,0,0,0.254992023666423,0.0058797494544273,0.235991775074709,0,0.188462962644338,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.116168365869644,0,0,0,0,0,0,0.0590669917434746,0,0,0.0934751311787558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00936726511958301,0,0,0,0,0,0,0.0174981540866498,0.500006736547935,0,0,0.205228962527169,0,0,0
X2883.TT.EQUITY,0,0,0.0453732065861717,0,0,0,0,0,0,0,0,0,0.0366373540344597,0,0,0,0,0,0,0,0,0,0,-0.0558613287998727,0,0,0,0.231908640384981,0,0,0,0.0156371325429768,0.045393292830563,0.146256910706773,0,0,0,0,0.0989140740045502,0,0,0,0,0,0,0.402017062028456,0,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0346875753617671,0,0,0,0,-0.0755763511932409,0,0,0,0,0,0,0,0,0,0.090715988316299,0.16707082032418,0,0,0,0,0,0.240621506699596,0,-0.139795076131627,0,0,0,0,0,0,0,0.101000537400951,0,0.284085133139506,0.15700576466748,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.338889228917245,0,0,0,0,0,0,0.0912871382198605,0,0,0,0,0,0,0,0.295528126696743,0,0.13377991642988,0,0,0,0,0,0,0,0,0,0,-0.0409018226514132,-0.12945794773954,0,0,0,0,0,0,0,0,0,0,0,0,0.131214159955606
MKRturn,-0.0254858203126478,0.320353395246773,0,0,0,0,0,-0.230544581456586,-0.168848161314919,0,0,0,-0.125673980706821,0,0,0,0,0,0.166950270995335,0,0,0,0,0,0,0.0763244336606161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322535537660573,0,-0.0790935864601677,0,0.155399919355373,0,0,-0.096703136838093,0.0468576130618257,0,0
RealEstateDiff,0,0,-0.213156081622313,0,0,0,0,0,0,0,0,0,0.346418396542479,0,0.193168663188024,0,0,0,0,0,0,0,0,0,0,0,0,0.0447385380481195,0,0,0,0.195452868572645,0,0,-0.130758096047126,0,-0.210221297308162,-0.00628996888724088,-0.125254002096076,0,0,0,0,0,0,0,-0.125214531730667,0,0,-0.0889401278185822,0.0942387749558079,0
