,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.473001757549753,0,0,0,0,0,0,0.0072641243971261,0.0224421335557669,0.339634918414764,0,0,0,0,0,0,0,0,0,0.0593399944888914,0,0,-1.73472347597681e-18,0,0,0,0.00216836432057755,0,0,0,0.0566407689192748,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0299923637138754,0,0,0,0,0,0,0,0,0,0.51774181945703,0.091696785540308,0,0,0.0038182624127606,0.242350136962748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0876987680155254,0,0,0.103310359649713,0.00439868243586977,0,0,0,0,0,0,-0.0364905016399393,0
X601577.CH.EQUITY,0,0.127790717116546,0.0908845495583154,0,0,0,0,0.181720804559207,0,0,0,0.131612547501015,-0.0453433531850615,0,-0.0505581173023738,0,0,0,0,0,0.262642622278308,0,0.0809719362793543,0,0,0,0,-0.089223624471522,0,0,0,0,0,0,0.022105624532542,0,0,0,0,0,0.0356899569219386,0,0,0,0,0,0,0,0,-0.0225483179085925,0,-0.0897636587026933
X601818.CH.EQUITY,0,0,0.0827966138088475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220196396894261,0.279391233103146,0.0364120691524241,0.182635673085293,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0225236103130717,0,0,0,0,0,0,0,0.0794593227598677,0,0
X601838.CH.EQUITY,0,0,0,0.0164792283338511,0,0.197427612811306,0,0.290079014904987,-0.296091704486792,0.252371672545596,0,0,0,0,0,0.179000293584945,0,0,0,0,0.0727274780417685,0,0,-0.0453581094937593,0.211122219269869,0,0,0.0366190746863195,0,0,0,0,0,0,0,0,-0.0698155215305679,0,0,0,0,0,0,0.00181047189068923,0,0,0,0,0,0,0,0.0658174260170038
X601939.CH.EQUITY,-0.0211933706661369,0.109998170434024,0,0,0,0,0,0,0,0,0.0912485075930683,0,0.294590225751975,0,0.016716587839801,0,0,0.155701963752364,0,0,0,0.0550445403310061,0,0,0,0,0,0,0,0,-0.0288709631487905,0,0,0,0.0600164629261732,0,0,0,0,0,0.00167787957173582,0,0,0,0.213783890738192,0,0,0,0,0,0,0
X601988.CH.EQUITY,-0.0116420127765796,0,0,0,0.0688252529878581,0,0,0,-0.291690330251466,-0.122659273764287,0,0,0.176026508585864,0.421920226273707,0.132525421221216,0,0,0,0,0,0,0,0.0673093411263039,0.129710821557583,0,0,-0.0145855711280567,0,0,0,-0.0337596690509715,-0.0201563835298242,0,0,0,0,0,0,-0.000568957121988261,0,0.235983860345486,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.0354734478970908,0,0,0,0,0,0,0.248279508071509,0,0.0461424714272467,0.0531598605177087,0,0,0.258330189408775,0,0,0,0,0,0,0,0,0.152856741808291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.136757226113815,0,0,0.0929127305334524,0,0,0,0.367729019743408,0,0,0,0,0,0.0166839389274892,0,0,0.206609352660762,0,0,0,0,0.0892020782045962,0,0,0,0,0,0,0.0693204853657886,0,0,0,0,0,0,0,0,0,0,0,0.0866363362868316,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0665420765681868,0.398607646813205,0.0285686795420719,0,0.346989255850279,0,0,0,0.0577622911969302,0,0,0.166428814836075,-0.118695931794639,0,0,0,0,0,-0.190718841425148,0,0,0,0,0,0,0.0591057001132823,0,0.0163150035028705,0,0,0,0.0415710453535355,0.0275610668232743
X601916.CH.Equity,0,0,0,0.122171899034474,0,0,0,0,0.0747491754223753,0,0,0,-0.0469689520145183,0,0,0.216803787249359,0,-6.93889390390723e-18,0,0.111530067866661,0,0,0.161288145510148,0,-3.46944695195361e-18,0,0,0,0,-0.0211427926256437,0,0,0,0,0,0,0.0048243693293433,0,0,0.173437220821957,0,0,0,0,0,0,0,-0.00081124549197607,0,0,0,0
X601077.CH.Equity,0,0,-0.0877593417505561,0,0,-0.307897921992868,0,0,0,5.42101086242752e-20,0.0200680074315916,0,0,0,0,0,0,0.0570725513066876,0,0,0,0.28845779277269,0,0.351932889492174,0,-0.00568102670272156,0,0,0,0.0629824035768637,0,0,0,0.0672729932460846,-0.0330814630620085,0,0,0,0,0,0.669547150633272,0.0552341668669064,0,0,0.0728995009440505,0,0,0,0,0.119343973040881,0.0298972070276229,0.0712506634026943
X11.HK.EQUITY,0,0,0,0,0.405671600746484,0.164843722635452,-0.311156249474166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0764485746235485,0.0152791138290346,0,0.00642304841984523,0.0782041172716243,0,0,0.152153382252805,0.00642150591842406,0,0,0,0,0,0,0,0.0690328398294426,0,0.0189546561543287,0,0,0,0,0,0,0.180520548146312
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.473448639758191,0,0.189191907040837,0,0.00860196330815209,0,0.0612655978582577,0,0,0,-0.0413559600398139,0,0,-1.73472347597681e-18,0,0,0,0,-0.0594376642964824,0.213882074803908,0.025122902977183,0.0359294623019601,0,0,0.0535953348750165,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203895884271013,0,0,0,0.250533323031107,0,-0.161055721595643,0,0,0,0,0,0.0166769346686259,0,0,0,0,0,0,0,0,0,0,0.0211334927569869,0,0,0,0.353957498193857,-0.0739982927626436,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.110100266053905,0,0,-0.110521106794495,0,0,0,0,0,0,0,0,0,0,0.0865713790002271,0,0,0,-0.0282780502115361,0,0.240951759092389,0,0,0,0.267496498757656,0,0,0.00514363426828915,0,0.192729309305117,0,0,0,0,0,0.125098214004695,0,0.149390503495292,0.0461686953960177,0.0247951778394024,0,0,0
X2884.TT.EQUITY,-0.122352421718152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0360023152523963,0.126639033684565,0,0,0.116129930992161,0,0,0.124931342719266,0,0.208077450496985,0,0,0,0,0.0391469059547674,0.159003455703118,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.0146165998227883,0,0
X2886.TT.EQUITY,-0.03918093614288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0801171849453287,0,0,0.18554728606912,0.0681370324571704,0,0.0927538116037986,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.129738186400238,0.158900043797964,0,0.280953871911645,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.173163183572721,0.0780500048438924,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.200560533073006,0,0,0,0,0,0.0193776881130227,0,0,0.539338567683384,0.168168150965734,0,0,0,0,0.0511331498917233,0,0,0,0,-6.93889390390723e-18,0.138553703312303,0,0.0113357225005839,0,0,1.73472347597681e-18,0,-0.135048934015069
X2892.TT.EQUITY,0,0,0,-0.0277446334673747,0.151378483044063,0,0,0.0378768937007776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186517790407906,0.0945863814212348,0,0.325139108711204,0,0,0,0.0440036218621548,0,0,0,0,0,0,0,0,0.0470927433021277,0,0.251706052186053,0,0,0
X5880.TT.EQUITY,-0.0227263156211082,-0.025518342491641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150080364156471,0,0.00204437539429268,0,0,0.0917690403684968,-8.67361737988404e-19,0,0,0,0.312211842742494,0.142645554171264,0.0957522285155294,0,0,0,0,0,0,0.352463482338714,0,0,0,0,0,0,0.0158203090634176,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.00549088188947726,0,0,0,0,0,-0.0140136322280058,0.139823652586715,-0.0829390585699674,0,0,0,0,0.224697175199045,0,0,6.93889390390723e-18,0.0404611279342829,0,0,0,0.132103722760595,0,-0.156830012150953,0,0,-0.202246602387124,0,0,0,0,0,0,0,0,0.172305171157339,0.443165436807655,0,3.46944695195361e-18,-0.0387543209291204,0,0,0,0,0,0,0,0,-0.269519762903302,0,0.065379082702834
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0330301374920581,0,0,0,0,0,0.0744742223862946,0,0,0,0,-0.0713839347597274,-0.150884130890115,0,0,0,0,0,0,0,0,0,0,0,0,0.316362168001833,0.383233106718003,0,0.00936645861124704,0.102795855715979,0,0,0.0375527019776351,0,0,0,0,0,-0.0327623764897187,-0.0588020110550378,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0495069174058192,0,0,0,0.0137287929407873,0,0,0.0602788594634375,0,0.0697561663213496,0,0,0,0,0,0,0,0.103381844910916,0,0,0,0,0,0,0,0,0,0,0,0.269513564391799,0,0.561346485953938,0,0.0107883387975174,0.055489740758983,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0132671772535738,0,0,0,0.0905216843073483,0.0649462211532163,0,0,0,0,0,0,0,0,0,-0.105037622755515,0,0,0,0,0,0,0,0,0,0.0262781400570904,0,0,0,0,0,0,0,0,0.41953200718656,0,0.460839253368581,0,0,0.00242128795195515,0,0.0560029647542196,0,0,0,0.0728662179725361,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.0187908921592149,0.175620567430289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110660146070887,0.0302670247199297,0,0,0,0.323542166048284,0,0,0,0,0,0.0428819992409588,0,0,0,-0.112806132501624,0,0.0292934519727894,0,0.234201222868623,0.137780355825082,0,0.0748395770848889,-0.01222541594383
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178906934941562,0,0,0,0,0,0.181679892021013,0,0,0,0,0,0,0.0805572055082362,0,0,0,0,0.254416095028547,0,0,0,0.0348102253579248,0,0,0,0,0,-0.060104044494301
X601319.CH.EQUITY,-0.0823195172629073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160053953636861,0,0,0,0.0288283467621625,0.126328439571055,0,0,0,0,0,0,0,0,0,0,0.0595422649920451,0.214807246250902,0,0,0.142526758270586,0,0,0,0.226265893655901,0,-0.0863197774287235,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.158750596376606,0,0,0,0,0,0,0,0,0,-0.0668148737622473,0,0,0,0,0,0,0,0.000132736940858774,0,0,0,0,0,0,0,0.0157315276501854,0,0,0,0,0,0,0,0.528102784701433,0,0,0.093016240096586,0.23984860879771,0.119534687652728,0,0,0,0,-0.0811437842423256,-0.0506071478892053,0.0504951981955106
X601601.CH.EQUITY,0,0,-0.114263669114496,0,-4.33680868994202e-19,0,0,0,0,0.331969780140687,0,0,-0.0126443458768757,0,0,0,0.163244098669288,0,0,0,0,0,0,0,0,0,0,0,0.0634334774980306,0,0.128827937657557,0,0,0.0195024328324628,0,0,0,0,0,0.116438807997017,0,0.245167879292796,0,0.134611566412237,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0757645075980588,0,0,0,0,0,0,0,0,0.105028073778751,-0.0615372115162001,-0.0344337278877177,0,0.0213819335861545,0,0.287232458824148,0,0,0.0748620433208719,-8.67361737988404e-19,0,0,0,0.493254061518951,0,0,0,0,0,0.355141162994991,0,0,0,0.0384332806457228,0,0,0,0,0,-0.0321698929878046
X1299.HK.EQUITY,0,0,0.1806897746412,0,0,-0.0300748077225394,0,0,0,0,0,0,0,0,0.122692561651134,-0.325230395521082,0,0,0.261100233019707,-0.397910379646734,0,0,0,0,0,0,0,0.135091236502544,0.163260300446512,0,0.25524120990531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00803267997380615,0,0,0,0,-1.73472347597681e-18,0.0262271930210367
X2881.TT.EQUITY,0,0,0,0,0,0,-0.11251879357562,0,0,0.0840517866073334,0,0,0,0,0,0,0,0,0.0905084143388412,0,0,0,0,0,0,0,0.321144730105034,0,0,0,0.0449154770457681,0,0,0,0.0613135429164342,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0.179070040887352,0.173733221582608,0.291370343508393,0.043133003795209,0,0
X2882.TT.EQUITY,-0.0138343767669587,0,0,0,0,0,0,0,0.0178294382091443,0,0,0,0,0,0,-0.123710317933365,0,0,0,0,0,0,0.0599569421682078,0,0,0.0462340239249237,0,0.0180930043226248,0,0,0,0.21579459618058,0.181264626654269,-6.93889390390723e-18,0,0,0,0,0,0,0.0370854028485273,0,0,0,0,0.358586357202616,0,0.0568990311900215,0.0977841992843016,0,0.0858479462151651,-0.054484818666525
X2883.TT.EQUITY,0,0,0,0,0,-0.00314939746978145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111973719504253,0,0.0851299529407424,0,0.141769921101192,0,0.155233674791837,0.0657659931853475,0.00249164679908296,0.0439303937491679,0,0.112271144341793,0,0,-0.0901535013347045,0,0.239962209464064,0,0,0,0,0,-0.0339357524923867,0,0.0201420755459873,0,0.192599315218791,0,0,0
X2888.TT.EQUITY,0,0,0,0.00353005757378449,0,0,0,0,0,0.0728742004208845,0.0664317006323153,-0.0720115085512107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251696671981765,0,0,0,0.110725124966246,0,0,0,0,-0.00861538900422394,0,0,0,0,0,0,0,0,0.395061258284119,0,0,0,0,0
X267.HK.EQUITY,0,0,0.0976710465046669,0,0.0987139173440466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119875603176671,0.185332945682697,0,0.123949391132753,0,0,0,0,0,0.138685343191066,0,0,0,-0.0896913026255602,0,0,0.146236912376297,0,0.0601569040765534,0,0,0,0,0,0,0
MKRturn,0.169808859717827,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13378818456906,-0.0717501608270961,0,-0.128593807504688,0,-0.0366121801579183,0,0,0.175309609111999,0,0.229531502676851,-0.218380199285596,-0.192164214114616,0.320374321234842,0,0,-0.344856822990735,0,-0.0413286536423998,0,0,-0.0341706387221798,0,0,0.232870332603853,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0.0872604515440851,0,0,0,0,0,0,0,0,-0.251726379585675,0,0,0,0,0,0,0,0,0,0,0,0.110803833589253,-0.139615892202888,0,-0.104686095963953,-0.480169553365701,0.445668661584043,0,0,0,0,0,0,0,0,0.0463772342938065,0,0,0,0.0486608874364949,0,0,0,0.131093230135044,0,-0.0711197001690099,0,0,0,-0.136964138426909,0
