,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0789309752223953,0,0,0,0,0.068024695310577,0,0.313758837627105,0,0,0,0,0.228759097234427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0479330045511493,0,0,0,0,0,0,0,0,0,0,0,0,0.185241963016488,-0.0917693536212987,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.185533680634363,0.0669518197818351,0,0,0,0,0.0303710160539748,0,0,-0.10088546723735,0,0.143261732219226,0.657378161245812,0.0136059827301323,0,0,0,0,0,0.0648244155729045,0.0480908335135001,0,0,-0.0235574918958584,0,0,0,0,0,0,0,0,0,0,0,0,-0.261737733255692,0,0,0,0,0,0,0,0,0.0546199076657126
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.0652837006769817,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32405542241834,0,0,0,0,0.059640859777189,0,0,0,0.00522003732574054,0,0,0.0362550956663928,0.201385347512232,0,0,0,0.0476885883002946,0,0,0,0,0,0,0,0,0.0738536506768565,0,0,0
X601818.CH.EQUITY,0,0,0,0.456968492168706,0.0899390598080576,0.198090756942104,0,0,0,0,0,0,0.160983271425197,0,0,0,0,0,0,0,0.216124734886924,0,0,0,0,0,0.0073637514887892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0732930106515412
X601838.CH.EQUITY,0,0.212311328984591,0,0,0,0.00828225336686727,0.0746651156692088,0,0.012446923915994,0,0,0,0,0.100371579926903,0.22832744213836,0,0,0,0,0.0894403518677049,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151098058950952,0,0,0,0,0,0,0,0,0,0.123097331700167,0,0,0,0,0,0,-0.0214050719207689,0
X601939.CH.EQUITY,0,0,0,0,0.00394461968795107,0,0.0348319867020592,0,0.0221672222884085,0,0,0,0.424382850482412,0,0.12826130158647,0,0,0.0453835685296083,0,0,0,0.0741200085720614,0,0.151364458844165,0,0,0,0,0,0,0,0,0.105575352574193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153752104092392
X601988.CH.EQUITY,0,0,0.00677767694348966,0,0,0,0,0,0,0,0,0,0.0311111329399445,0.0965371201636072,0.0881624212889623,-0.0544949301193831,-3.46944695195361e-18,0,0.347968661746654,0,0.21561511776759,0.105273225644102,0,0,0,-0.0221928339116652,0,0,0.00923128947966903,0,0,0,0,0,0.00506977963571248,0,0.110671098866423,0,0,0,0,0,0,0,-0.213550754316729,0,0,0,0,0,-0.0557820607168029,0
X601998.CH.EQUITY,0,0.00341388795963703,0,0.069202053374215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0304624106030391,0.374168073038483,0,0,0,0.084825932186964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166416254703166,0,0,0,-0.176652009089565,-8.67361737988404e-19,0,-0.0201982182352152,-0.0539977502457008,0,0
X601658.CH.Equity,0.347229139580527,0.0343370256657875,0,0,-0.132915779068053,0.501325702733553,0,0.139932384240716,0,0,0,0,-0.0569046751328067,0,0,0,0,0,0.137991348210221,8.67361737988404e-19,0,0,0,0,-0.0438649129366043,0.0812437191936177,0,0,0,0,0,0,0.0414100284663929,0,0,0,0,0,0.131200908036627,0,0,0,0,0.155341179226945,-0.301837148415684,0,0,0,0,0,0.0291473410098015,-0.181691075102153
X601916.CH.Equity,0,0,0,0,0.249504836759943,0,0,0,0,0,0,0,0,-0.149907943692188,0,0,0,0,0,0,0,0,0,0,0,0,0.104137765214701,0,0,0,0,0,0,0.278269319637964,0,0,0,0,0,0,0,0.354924320468959,0.152861987680476,0,0,-0.0526611613510167,0,0,0,0,0.033597578347317,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0.0670395105540218,0,0.0757816286310679,0.156554149964771,0,0.0332197280726927,0,0.185074758798747,0,0,0,0,0,0,0,0,0,-0.0674209738223128,0,0.0583002852155189,0,0,0,0,0,0,0,-1.73472347597681e-18,0.361344441314782,0,-0.015665758957842,0,0,0,0,0,0,0,0,0.0155584951044175,0,0.0389810834346802,0,0
X11.HK.EQUITY,0,0,0,0,-0.0835047304448264,0,0,0.0243162908146146,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0.02835724522332,0,0,0,0,0,0,0,0.426828945885344,0.219660266014915,0,0,0,-0.166062163902057,0,0,0,0,0,0.154582739657442,0,0,0,0,0.141857124841639,0,0.097122252344591,0,0,0,0,0.117922937710067,0,0,0
X2388.HK.EQUITY,-0.361131845104905,0.111356065061899,0,0.155474178126719,0,-0.0320228020122148,0,0,0,0,-0.347204748009795,0.0720044639397117,0.00813527575678141,0,0,0,0.444550511015623,0,0,0,0,0,0,0,0.113882851373769,0,0,0,0,0,0.168992926195834,0,0,0,0,0,0,0,0,0,0,0.057861952572695,0,0,0,0,0,0,0,0,0,-0.342259231262332
X5.HK.EQUITY,0,0,0,0,0,0,-0.277542798689688,0,0,0,0,0,-0.0535565314415726,0,0,0,0.294106203222654,-0.111185921719571,0,0,0,0,6.93889390390723e-18,0,0.173877814660206,0,0,0,0,0,0,0.239400560977475,0,-0.114847447702832,0,0,0,0,0,0,0,0.312538392817148,0,-0.11642486778857,0,0.0132578374231046,0,0,2.77555756156289e-17,0.472933922680326,0.160511332998186,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.137911432949092,0.0333491422290546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195695086247487,0,0.152956928319731,0.0945651262662736,0.167338010017208,0.00457449411659306,0.291333837044834,0,0,0,0,0,0,0,0,0,0,0,0.0896453313630266,0,0,0,0.0133066907125347,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0465798841943622,0,0.00791065389576928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252038948651944,0,0.14970228890788,0,0,0.140814075338998,0.380573226436966,0,0,0,0,0,0,0,-0.0309892066962989,0,0,0,0,0.0432311665450251,0.138311393005656,0,0,0,-0.00387982663569807
X2884.TT.EQUITY,0,0.241092139151837,0,0,0,0,0,0,0,0,0,0,0,-0.104574682067506,0,0,0,0.0155441506210821,0,0,0,0,0,0.0112128569152552,0,0,-0.0989971742770599,0.114569438600113,0.178536300648309,0,0,0,0.0762369066798792,0,0,0.0424485349842691,0,0,0.216904031403639,0,0,0,0,0,0,-4.33680868994202e-19,0.013147375698268,0.0866189850337838,0.179732794475842,-0.0474240423809787,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.120609946128511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276892021701469,0,3.46944695195361e-18,0,0.281452167747434,0,0.196549118702165,0,0.293657964360927,0,-0.0485703203936148,0,-0.220003599107254,0.221425643208202,0,0,0,-0.200391257054879,0,0,0.250083964743441,-0.320233667252095,0,0,-0.0393910062607286,0,0
X2891.TT.EQUITY,0,0,0,0,0.00242858488881827,0,0,0,0,0,0.0763303312042204,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17654233381468,0.0790446538644606,0,0,0,0.0562281244489667,0.0369633730870104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102803337559984,0,0.168819505427699,0,0,0,-0.0911677114338041
X2892.TT.EQUITY,0,0.096445028085776,0,0,0,0,0,0,0,0,0,0,0.0658834775811421,0,0,0,0,0,0,0,-0.0327925755718752,0,0,0,-0.0532675756754567,0,0,0.082996376453251,0.591359660153633,0,0.111042563738193,0,0,0.0384400073600179,0,0,-0.0135357074823921,0,0,0,-0.155467915863549,0,0,0,0,0,0,0,0.137690349892332,0,-0.00296087321477376,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465178673285077,0,0,0.0310057734090983,0,0,0,0,0,0,0,0,0,0.662093590933932,0,0,0,0.0817637970117761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.0197827339928034,-0.0859772978855326,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.120405792549272,0,0,0,0,0,0,0,0,0,-0.12338264732274,0,0,0.0616456371599131,0,0,0,0,0,0,0,0,0,-0.0114040039936394,0,0,0,0,0.248128408597567,0,0.319592158015318,0,0,0,0.374591846066589,0,-0.00332261026948379,0,0,0,0,0,0,-0.0973668334165692,0
X600837.CH.EQUITY,0,0,0,0,0.0818263804984338,0,0,0,0,0,0.0911095400002987,0,0,0,0,0,0,-0.00218646077696729,0,0,0.00708163088553069,0,0,0,0.0186728111067835,0,0,-0.0122689218008408,0,0,0,0.128879152074262,0,-0.00794794433883056,0,0,0.854586803043396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0176140185339496,0,0,0,0,0,0,0,0.102263218048928,-0.0490063054316777,0,0,0,0.164941440777419,0,0,0,0,-0.0117464075761102,0,-0.0233006512031257,0,0,0,-0.0276310225359738,0,-0.0917948189623285,0,0.00598146630846296,0.340092173415041,0,0.513432744842327,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0264081581033251,0,0,-0.049789254210914,0,0,0.0642142881714566,0,0,0,0,0,0,0,0,-0.0274456829267436,0,0,0,0,0,0,0,0,0,0.490182476640587,0.0413055092385162,0.389495478573592,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0918232977161941,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0683274583982274,0,0,0,0,0,-0.0373424272230353,0,0,0,0,-0.0260295440737278,0,0,0,0,0,0.185695063400621,0,0.253215309890504,0.0476093054845067,0.175224758173071,0,0,0,0,0,0,0,0,0,0,0,0.277942591459385,0.0272296819285541,0,0,0,0,-0.0525739637714344
X601318.CH.EQUITY,0.22911341199507,0.13555289503396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0209375330517552,0,0,0,0,0,0,0,0,0,0,0.123111163929121,0,-0.0554389188712738,0.0711512883706892,0,0,0,0,0,0,0,0,0.229652643536272,0.33020871740402,0,0.0624958202076532,-0.218965034719152,-0.0318531613368735,0,0.127493371993676,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.0210112950785408,0,0.160967549524295,0,0,0,0,0.191205080814835,0,0,0,0,0,0,0,0.203424164095301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0682149616828261,0,0,0.122685352414333,0.0939791362266216,0,0,0,0,0,0,0,-0.163717490377958
X601336.CH.EQUITY,0,0.027324144346163,0,0.420754238962652,0,0,0,0,0,0,0,0.227172397068021,0,0,0,0,0,0,0,0,0.0303670114841921,0,0.0868791043005691,0,0.0535832760861749,0,0,0,0,0,-0.0267269356534684,0,-0.0231301000693837,0,0.0958827944846291,0,0,0,0,0,0,0,0,0,0.044208873345042,0,0,0,0,0,0.127337591872567,0
X601601.CH.EQUITY,0,0.103614871238919,0,0,0.152768574054758,0.0424284870971502,0,0,0,0,0.0085605068119085,0,-0.0481278851864984,0,0,0,0,0,0,0,0,0.0430542637608535,0.0980238129627763,0,0,0,0,0,0,0,0,0.0383635894841039,0,0,0,0,0,0,0,0.0617780251063731,0.405138746995812,0,0,0.0537323893453534,0,0,-0.0749030040138434,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0273653938951136,0,0,0,0,0,0,0,0,0,0,0.300950192417379,0,0,0,0,0,0,0,0,-0.295157976834072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0704769595764633,0.126098652777278,0,0,-0.151553334686267,0,0,0,0,0,-0.102823791902834
X1299.HK.EQUITY,0,0,0,0.00913867182226432,0,0,0.0570159410690763,0.0921005710956877,0,0,0,0,-0.141906979632383,0,-0.162620971074643,0,0,0,0,0,0,0,0,0.162256319772316,3.46944695195361e-18,0,0,0,0,0,0,0,-0.125343833354582,-3.46944695195361e-18,0,0.11505204489144,0,0,0,0.413928461716654,0,0.184058233182952,0,0,0,0,0,0,0,0,0,-0.0366592555647925
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0824126947648019,0,0,0,-0.19181636799381,0,0,0,0,0,0,-0.0247836351339008,0,0,0,0.140719679346882,0.0264300186621254,0,0,0,0.244676123523694,0,0,0,0,0,0,0.19993732092367,0,0,0,0,0,0.0233977007441508,0,0.271264909878067,0.0588317809776081,0.0457388575705341,0,0,-0.108909791013368
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0771692167788037,0,0,-0.179179515385207,0,0,0,0.0738484727210702,0.0649954659680063,-0.343520292721463,0,0,0,0,0,0,0,0,0.0610832859066753,0,0,0,0,0,0,0,0,0,0,0,0,-0.0512045885933333,0.300472818520303,-0.0405680106111152,0,0,0,0.0676033430013643,0.391359630080367,0,0.649699293357654,1.38777878078145e-17,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.12708068146489,0,0,-0.0253619191619747,0,0,0,0,0,0,0,0,0,0,-0.0316074409720776,0,0,0,0,0.130035801460951,0,0,-0.124111436241502,0,0,0.0956928341027814,0,-0.0376401088185043,0.178195466957402,0,0,0,0,0,0,0,-0.0885697867528653,0,0,0,0,0,0.347701393685485,0,0.556048193902589,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125954129151208,0,0,0,0,0,0,0.00618134484247135,0,0.0971505003519501,0,0.0898824581256247,0,0.117085221429699,0,0.0697320263530041,0,0,0.0633446712979792,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368405751862482,0,0.16025216123292,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.258059626982851,0,0.171142180818756,0,0,0,0,1.73472347597681e-18,0.198360897609346,0,0,0,0,0,0,0.426354336518701,0,0,0,0,0,0,0.00259821471801922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0859532876539987
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.122046108061481,0,0,0,0,0,0,0,0,0,0,0,0,0.364409672324809,0.169727200216333,0,0,0,0,0,0,-0.365627242639753,0,-0.402381893943704,0,0,0,0.0922565261958965,0,0.202944710766822,0,0,0,0.280155252224424,0,0,-0.0126313602560255,-0.0612357129650139,0,0.131181050308082
RealEstateDiff,0,0,0.0394138354996094,0,0.0693880183328362,0,0,-0.218135181815317,-0.146554898550984,0,0,0,0,0,0.246283898361943,0,0.028412746907792,0,0,0,0,0,0.228443225634777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.047629110957822,0,0,0,-0.0968750050972835,0,0,0,0,0,0.497541177114441,0
