,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0.0366057136272237,0,0,0,0.00689039486214325,0,0,0,0,0,0,0.119489743502398,0,0,0,0,0,0,0.670402593859534,0.154866652869368,0.112522615796067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0419278264525339,0,0,0,0,0.103223884353723,0,0,0,0,0,0,0,0,0.0632628561463935,0
X601229.CH.EQUITY,0,0.0748302042131608,0.154445269693893,0,0,0,0,0,0,0,0,0,-0.185098525717558,0,-0.1914250206699,0.00642051558245892,0,0,0.901989168778435,0,0,0,0,0.00144651194216476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157030247966678,0,0.0695786025233208,0,0,0,0,0,0,0.0685130543433738
X601288.CH.EQUITY,0,0,0,0,0,-0.0155358670590296,0,0,-0.107346693446148,0.0257349543779971,0.275280130905172,0,0,0,0.167242848590036,0,0,0.0461999334686005,0,0.622827904377406,0,0,0,0,0,0,0,0,0,-0.0412004786538639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307506564507119,0,0,0,-0.158608063672325,0
X601328.CH.EQUITY,0,0,0.049878337592419,0,0,0,0,0.0103075668371407,0,0,0,0,0,0,0.861262958062884,0.0909994984632548,0,0,0,0,0,0.0265194967906766,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.146298462275537,0,0.0137335331388048,0,0,0,0,0,0,0.0333109954829892,0.0718186824358127,0,0,0.0939901668360815,0,0.0420838241758715,0
X601398.CH.EQUITY,-0.302250371257556,0.0468614589674063,0,-0.137288538883883,0,0.229997720686605,0,0,0,0,0,-0.109236606033085,0.0482786673655069,0.852043550174539,0,0,0,0,0,0,-0.0337028193609885,0,0,0,0,0.000888660997800873,0,0,0,0,-0.441361702963166,0,0,0,-0.0748015661960364,0,0,0,0,0,0,0,0,0.159296511150002,0,0,0.318590115077362,0,0,0,0.0237903175211644,-0.0157810309584366
X601577.CH.EQUITY,0,0,0,0,0.434818092046519,0,0.374879329614238,0,0,0,0,0,0,0,0,0,0,0.128161921920627,0,0,0,0,0,0.0582092915975795,0,0,0,-0.0413070048804541,0,0,0,-0.042717577518195,-8.67361737988404e-19,0,0,0,0,0.202692429464893,0,0,0,0,0,0,0.0571150365325549,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.166447110688457,-0.406297216778157,0,0,0,0,0.169693976734269,0,0,0.0858637784403609,0,-0.049739491002037,0,0,0,0,0,0,0,0,0,0,0,-0.123595391022676,0.723687734916071,0,0,0,0,0,0.0166394044441259,0,0,0,0,0,0,0,0,0,-0.000595201961353153,0,0,0,0,0,0,0.0209801595211984,0,0,0,-0.0932258557329991
X601838.CH.EQUITY,0,-0.00716459644331925,0,0,0,0,0.0719444588609109,0.483829692190479,0,0,0,0,0,0,0,0,0,0,0.0240083767889425,0,0,0,0,0,0.0107802369993328,-0.00577484409073202,0,0,0,0,-0.103514570005956,0,-0.0667338732999688,0,0,0,0,0,0,0,0,0,0,0,-0.0875011088164087,0,0,0,0.198014842310708,0,0,-0.0481671240255455
X601939.CH.EQUITY,-0.0585054477642631,0,0,0,0,0,0.139924793845413,-0.0453182304831321,0,0,0,0.891205416443287,0,0,0.055722103023165,0,0,0,0,0,0,0,0,-0.0445982899724985,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0.0398408487010753,0,0,0,0,0,0,0,0,0,0,-0.0345470072599133,0,0,0,-0.0193465819728047,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.0234170108609463,0,0.178531892434957,0.321831885269579,0,0.636657608839024,0,0,0,0,0,0,0,0,0,0,-0.00649481832005369,0,0.0587437949146197,-1.73472347597681e-18,0,0,0,0,0,0,0,-0.163175332650968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.181405760113964,0,-0.0448196804346093,0,0,0,0,0,0.37305560909001,0,0.122505323321678,0,0,0,0,0,-0.147668408148788,0,0,0,0,0,0,0,0.0579229285915756,0,0,6.93889390390723e-18,0.0632661126283868,0.189806723541436,0,0,0.192430448889409,0,0,0,0,0,0,-0.122344245978554,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.300583440403191,0,0,0.152913678470409,0,0,0,0,0,0,0,0.519388319524074,0,0,0,0,0,0,0,0,0,0,0,-0.127215721827935,-0.24552872531038,0,0,0,0,0,0,0,0,0,0.162503256443281,0,0,0,0,0.0790166302758218,0,0,0,0,0,0.0631663901443406,0,0,0,0
X601658.CH.Equity,0.172235534529403,0.184546032377471,0,0,0,0.0294865941405561,0,0.034632460096133,0,0.065864278132042,0,0,0,0.305551011645932,4.33680868994202e-19,0.164100627607169,0,0,0.161912810234434,0,0,0,0,0,0,0.0384756481707608,0,0,0,0,0,0,0.0365011567598928,0,0,0,0,0,0,0,0,0.00879550538490079,0,0,0,0,0,0,-0.0278206621046512,0,0,0
X601916.CH.Equity,0,0,0,0,0.286063115297267,0,0,0.498429784717351,0,0,0,0,0,-0.116548284990318,0,0,0,0,0,0,0,0,-0.35942216402052,0,0,-0.112458756383565,0,-0.0360668700477327,0,0,0.183026707902065,0,0,0,0,0.240165061438994,0,0,0,0.341521197396633,0,0,0,0,0,0,0,0,0,0,0.0483366617161059,0.178763656141801
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0283448204273263,0,0,0,0,0,0,0,0.91999721018068,0.0328861883872921,0,-0.0229051696609772,0,0,0,0,0,-0.0787043515005264,0,0,0,0,0,0,0,-0.0318657780670462,0,0,0,0,0,0,0,0.130343526564851,0,-0.032307897725487,0,0.00139779991361927,0,-0.0069672823390141,0,0.065340124294932,0.0826855712505197,0.0436067071867405
X11.HK.EQUITY,-0.0663838357542082,0,0,0,0,0,0,-0.296031512511342,0,0,0,0,0,0,0,0,0,0,0,0.11181170608088,0,0,0.140495760575747,-0.0954632733757098,0,0,0,0.529185413084839,0,-0.294209602392996,0,0.257356914332268,0,0,0,0,0,0,0,0,0,0.359339921694355,0,0,0,0,0,0,0,0,0.0307657129247819,0
X2388.HK.EQUITY,0,0,0,0.101598133212725,-0.072702294943762,0,0,0,0,0,0,0,0,-0.0349716463776528,0,0.051647102594064,0.0283840745608346,0.129152470167798,0,0.0821364035223418,0,0,0,0,0.0928086973062249,0,0,0.543910759611564,0,0,0,0,0,0,0.0361288467500072,0,0,0,0,0,0,-0.351924474931097,0,0,0,0,0.116873526843755,0.0577355050095448,0,-0.0138359081533029,-0.00919587861475665,0
X5.HK.EQUITY,0.192383854164695,0.127712937046492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.576288099110078,0.116545189965507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624812315075216,0,0,0,0,0.140773674198725,0,0
X2880.TT.EQUITY,0,-0.0166179991880831,0.0733619136516776,0,0,0,0.0219115324144054,0,0,0,0,0,0,0,0,0.100604691353787,0,0,0,0,0,0,0,0,0.00311154787772599,0,0,0,0,0,0.0940148834409851,0.143670783495591,0,0.374291885312847,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285382773399859,0.135408316719285,0,0,0.0371812006504713
X2884.TT.EQUITY,0,0.187069721262526,0,0,0,0,0,-0.0213806554483041,-0.0323535331233728,0,-0.0723450761912709,0,0,0,0,0,0,-0.0156171075379461,-0.0512931081995842,0,0,-0.0449165687239356,0,0,0,0,0,0,0,0,0.761253493705322,0,0,0,0,0,0,0,0,0,0,0,0.0552609607346405,0,0.0919011001185164,0,-0.0519326804565211,0,0,0,-0.028722478598862,-0.131552312600237
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214255420630067,-0.0689054726389096,0,0,0,0,0,0,0,0,0,0,0.080087227805358,0.468816059875331,0,0.0282630022592757,0.126646666742405,0.07707512182276,0,0,0,0,0,0,0,0,-0.0814703576096789,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161333524993921,0,0,0,0,0,0.155868113981802,0.0550651176699255,0,-0.0198686891618052,0,0.142986605170432,0,-0.0420208715860827,0,0,0.449231744624539,0,0,0,0,0,0,0,0.02567053530723,0.368366622696497,0,0,0,0.105475179572205,0,0,0.034185466485077,0,0,0,0,-0.132887158581058
X2892.TT.EQUITY,0,0,0,-0.0162629549225997,0,0,0,0,0,0,0,0,0,0.00499381144423246,0.0321253353911755,0,0,-0.0491891341824668,0,0,-0.0101828499362813,0,0.0907485935826548,0,0,-0.090497828327051,0,0,-4.33680868994202e-19,0.176908244961607,0.164967755687725,0.268604450705254,0,0.392736674906147,0,0,0,0,0,-0.00684973442814913,0,0,0,0,0,0,0.0395787443275453,0,0,0,0,0
X5880.TT.EQUITY,0,0.00188742855148075,0,0,0,0.00680904930896343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25950583190117,0.25817003886661,0.100336507369448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0952287182839237,0,0,0.0923647713743969,0,0.0389714134298235,0.113497482272226
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0175355406593188,0,0,0,0.0588303030724764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0712180395846831,0.00591569872271446,0,0,0,0,0.311890870245817,0,0.376992164721165,0,0,0.0763049449113579,0,0.0623574922701751,0,0,0,-0.0197582216066129,0,0,0.0589106072382456,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0031888318232755,0,0.0659874643958288,0,0,-0.0641030316906446,0,0,0,0,0,0.170973958534134,0,0.113526540689583,0.140326024625016,0,0.199772915926728,0,0.166513930169457,0,0,0.0101758235063468,0,0,0,0,0,0,0.0425779289317272
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.445142728367686,0,0,0,-0.0557018834222174,0,0,-0.117481054403463,0,0.0484691498095106,0,0,0,0.110498447901439,0,0,0,0,0,0,0.0540269096216003,0,0,0,0.148310494573336,0.347607845669976,0,0.100414792143609,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0543272967212137
X601688.CH.EQUITY,0,-0.0212859549600095,0,0,0.0301299679152658,0,0,0,0,0,0,0,0,0,0,0.0728510419876404,0.0899029197642342,0,0,0,0,0,0,0,0,0,0,-0.0526112221678258,0,0,0,0,0,0,0.226102419281727,0.491739294716189,0,0,0,0.0827206597672487,0,0.105062586045249,0,0,0,0,0,0,0,-0.0545211278853303,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.178938289171648,-0.0821070587004644,0,0,0,0,0,0,0,0,0.0935850492981917,0.337324367425189,0,0.136448448453014,0,0,0,0,0,-0.232933593793768,0,0,0,0,0,0.257895374417167,0,0,0,0,0,0,0,0,0,0,0,0.227111261992965,0,0.0180415534923943,0,0.0704907941099786,0.0602868973400928,-0.0836502197605792,0,0
X601318.CH.EQUITY,0,0,-0.0171053385482357,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.115705148280417,0.166116840141668,0,0.0150691160768906,0,0,0,-0.0254885304916087,0,0.0375204472318216,0,0,0,0,0.218283696395472,0.00513437194926447,0,0,0,0,0,0.569428003976437,0.105096960073439,0,0,0,0,0,0,-0.0476152137876741
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105250408282201,0,0,0,0,0,0,0,0,0,0,0,0.0877880419915212,0.0157408471737746,0,0,0,0,0,0,0.398503751743792,0,0,0,0,0,0.291431365594572,-0.155139085240649,0
X601336.CH.EQUITY,0.0438061249709941,0.0869110138217812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177114182058509,0,-0.116671991073958,0,0.102949979366723,0,0.260046377123233,0,0,0,0,0,0,0,0.323501193364705,0,0.423074542117163,0,0,0,0,0,0,0.00915671192110137,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.191438599873478,0.0451031192129646,0,0,0,0,-0.0355769043057438,0,0,0,0,0,0,0,0,0,0,-0.0885403040928545,0,0,0,0,0,0,0,0,0.134215350364687,0,0,0,0,0,0,0.425154253217048,0.117705095964443,0,0,0.00452840529688579,0.0254476495829035,0,0.16132845005707,0,0,0.133653669122324,0,0,-0.178472028365725,0,0,0,-0.0878318229478239
X601628.CH.EQUITY,0.0521323496093456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245335813704395,-0.0354797603556465,0,0,0,0,0,0,0,0,0,-0.0463329828280209,-0.0813129542522561,-0.062620174673448,0,0,0,0,0,0,0,0.228315353818789,0.192964022880613,0.212117663444483,0,0,0.0657105532649539,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.119664507256979,0,0,0.25890487503454,0,0,0,0,0,0,0,0,0,0,-0.209293091387856,0,-0.102370148224679,0,0,0.0484983162704203,0,0.129975777309784,0,0,0,0.0216230841147717,0,0,0,0,0,0,0,0,0,0,0,0.165336393287969,0,0,0,0,0,0.0161704635149605,0.0901659124116858,0,0.15502198983377,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,-0.0806043332144892,0,0.200207425129983,0,0,0,0,0,0.0802420874712731,0,0,0,0,0,0,0,0,0,0,0,0.0321747129924094,0.0426643251649561,0.0357137318633532,0,0,0.0871527281554592,0,0,0.0900560182123938,0,0,0,0,0.0371630250880444,0,0,0,0.0271793990818472,0,0.0823080092092565,0,0.463829235102304,0,0.0387958574524709,0,0.0807605960440881,0.0249636788996823
X2882.TT.EQUITY,-0.0998747556192664,0,0,5.42101086242752e-20,0,-0.107557038873622,0,0,0.0234117199685607,0,0,0,0,0,0,0,0,0.156333169035366,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266598100767777,0,0,0,0,0,0,0.0778815114604658,0,0,0,0,0,0.023586813090166,0.394969358911773,0,0.445902730810693,0,0,0,-0.0528883058566313
X2883.TT.EQUITY,0.00536836999158285,0,0,0,0,0,0.0258258574282602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15619025204173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.517957189868181,0,0,0.0608034953271652,0.0728556812061616,0.0842350430274219
X2888.TT.EQUITY,0,-0.100845711786891,0,0,0,0.401861545890651,-0.429806063706461,0.326109738170706,0,0,0,0,0,0,-0.0392927760645165,0,0,0.0135162753381039,0,-0.0671599393113198,0,0,0,-0.110585759109277,0,0,0,0,0.22694367958869,0,0,0,0,0,0,0,0,0,0.118335128399383,0,0,0,0,0,0,0.0828911835280328,0,0,0,0,0.00728595945228554,0
X267.HK.EQUITY,0,-0.168864752086219,0,0,0,0,0,0,0,0.907856415695871,0,0,0,-0.0872988857241005,0,-0.0992960577927066,0,0,0,0,0.0477640279494721,0,-0.0413763793043166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198548831899998,0,0,0,0,0,-0.0202154316342209,0,0,0,0,0
MKRturn,0,0.0893216373081997,0,0,0,0,0,0.110294651689033,0,0,0,0,0,0,0,0.0216712435854124,0,0,-0.200534430913035,0,0,0,0,0,0,0,0,0,0,0,-0.057309448788372,-0.105937779964829,0,0,-1.73472347597681e-18,0,0,-0.165192238868498,0,0,-0.127032838406766,0,0,0,6.93889390390723e-18,0.533576206541526,0,0,0,0,0,0
RealEstateDiff,0,0.00487776961909617,0,0,0,0,0,0.00986684074710645,0,0,0,0,0,0,0,0.032774634656776,0,0,0,0,0,0,0,0.263945237793974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.20939749581917,0,0,0,-0.109736233984169,0,0,0,0,0,0,0,0.481299202465795,0
