,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0407933399307164,0,0,0,0.0285706781973918,0,3.46944695195361e-18,0.0974473696021748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.099261195722638,0,0,0.68828275580454,0,0.26309642244443,0,-0.0820893522778482,0,0,0,0,0,0,0,0,-0.0266009046910319,-0.0222718968456612,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.536252602144502,0,0,0,0,0,0,0,0,-0.273039473314487,0.0376287210822178,0.492579065091638,0,0,0,0,-0.0115498601704094,0,0,-0.00093635655738554,0,0,0,0,0,0,0,0,0.16913702212525,0,0,0,0,0,0,0,0,0.290566971031195,0,0,0,0.096011740024305,0.733035873016765,0,0,0
X601318.CH.EQUITY,0.255907730791896,0,0.0155920871819952,0.0296124809079792,0,0,0,0,0,0.01239905390682,0,0,0,0,0,0,0,0,0,0.0543134735185141,0,0.00352846978079978,0.162279230505916,0,0,0,0,0,0,0,0,0.202035149178407,0,0,0,0,0,0,0,0,0,0.177858494497861,0,0,0,0,0,0,0,0,0,-0.0524781409794462
X601319.CH.EQUITY,0,0,0,0.166613813992172,0,0,0,0,0,0,0,0,0,0.0624836007421895,0,6.93889390390723e-18,0,0,0,0,0.454428152737795,0,0,0.0981029987518682,0.0661311400396905,0,0,-0.113944971679809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198042649230443,0,0,0,0,0,0,-0.162709857112448,-0.0201717679599767
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00731947792959417,0,0,0,0,0,0,0,0,0.266864816788611,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229761751059233,0,0,0.0722726339906198,0.00851535935038933,0.460586901755919,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.244378573855053,0.0297148330580018,0,0.034505552039985,-8.67361737988404e-19,0,0,0,0.178266117960377,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.289498024367022,0,-3.46944695195361e-18,0,0,0,0.392737307373841,0,0,0,0,0,0,0,0,0,0.00323348642644753,0,0,0,0.0498443753667144,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0954720230157594,0,0,0.0238556429731991,0,0,-0.117664396505417,0,0,0,0,0,0,0,0,0,0.233286546042194,0.1011298414568,0,0,0,0,0,0,0,0.0332599180171467,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0.0128988125879661,0,0.112338085596964,0,0.066302402065025,0,0,0,0,0,0,0.223602555066429,0,0,-0.0623287261469686
X1299.HK.EQUITY,0,0,0.254746219010885,0.113131954288136,0,0,0.181432142606328,0,0,0,0,0,0,0,0,0,-0.14575931043985,0,0,0,0,0,0,0.207337765890074,0,-0.0460549482172608,0.0573462293592227,0.0223210612870536,0,0.138404165684931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.0731838208105223,0,0,-0.00280956808644491,-0.0963164802033129,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00693032096921059,0,0,0,0,0,0,0,0,0,0,0,0.607060615971033,0.00191471224593081,0.276615778410184,0,0,-0.252976427792481
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0518296686145901,0,0,0,0,0,0,0,0.0867903375255428,-0.0329678116982056,0,0,0,0,0,0,0,0,0,0,0,0.113646161504707,0,0.446446961829121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404576783981516,0,0,0,0
X2883.TT.EQUITY,0.155359215974752,0,0,0,0,0,0,0.0239561825470088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0553122501316949,0,0,0,0.160168370181679,0.0501632598418869,0.100835948001075,0,0,0.369783489670935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361803758704581,0,0,0,0,0.0782044586602437
X2888.TT.EQUITY,0,-0.0712147376488786,0,0,0,0,-0.436433287771916,0,0,0,0,0,0,0,0,0.100998235434802,-0.076191219747203,0.315065958105861,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27047108606915,0.107591642490699,-8.67361737988404e-19,0,0,0,0,0.167110639701594,0,0,0,0,0,0,0.221115024023104,0,0.353418165984571,0,0,0,0
X267.HK.EQUITY,0.215467071380712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0900714451397585,-0.00119573305519251,0,0,0,0,0,0.331825494023629,0,0,-0.0590207003441468,0.225568663114375,0.308989866930277,-0.121123296471009,0,0,0,0.119092304616384,0,0,0,0,0,-0.0557248912954884,-0.172129688437836,0,0,-0.111478793395819,0,0,0,0,0.0245452759372289,0,-0.046762924111549,0
MKRturn,0,0,0,0,0,0,0,0,0.0842681293960577,0,0,0,-0.0361332103071728,0.0883288373693265,0,0,0,-0.206016271569742,0,0,0,0,0,0,0,-0.240737542755092,0,0.0980040534708103,0,0,0.107001461537321,0.207165732908365,0,0,0,0,0,0,0,0,-0.137383531453496,0,0,0,0,-0.0311225661122849,0,0,0,0.399713353891781,0,0.136781323436002
RealEstateDiff,0,0,0,0.0593654034213906,-0.127074687935265,0,0,0,0,0,0,0,-0.118232183178475,0,0,0,0,-0.128278912288001,0,0,0,0,0,0.221050994557619,0,0,0,0,0.0662530639129137,0,0,0,0,0,0,-0.262912308618363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265975723691559,0
