,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.166182254215451,0,0,0,0.0243149268279073,0,0,0,0.00744433442729183,0,0,0,0,0,0.178932913979356,0,0.048281975844989,0.360651141538737,0,0.27134878317761,0.0997764016908451,0,0,0,0,0,0,0,0,0,0,0,0.0470549017409931,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,-0.118204697310236,0,-0.284121792827592,0,0,0,0,0,-0.0222815134781396,0,0.0560629573624463,0,0,0,0,0,0,0,0,0,0,0.275321414720835,0,0,0,0.00217115400961961,0.36640657701061,0,0,0.136579148539306,0,0,0,0,0,0,0,0,0.0176192853637347,0.0555418404191644,0,0.16833232082741,0,0,0,0
X2886.TT.EQUITY,0,0.0376901843250109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119906281171502,0,0,0,0,0,0,-0.0548933049899042,0,0,0.423815140185172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0502745795700671,0,0,0,0,0,0,-0.294776012670031
X2891.TT.EQUITY,0,0.477676465523256,0,-0.10951687837083,-0.04476917623037,0,0,0,0,0,-0.0674156575033102,0,0,0,0,0,-0.208482738180406,0.0394372958432462,0,0,0,0,0,0,0,-0.0439823466197783,0,0,0.600110838554013,0,0,0,0.235568705634857,0,0,0,0,0,0,0,-0.179540619545254,0,0,0,0,3.46944695195361e-18,0,0.287393962431507,0,0,0,0.0272986076436965
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.346957812774318,0,0,0,0.145254642771197,0.0718753998979252,0,0,0,0,0.0631222967164129,0.0784614078729009,0,0,0,0.380862437532543,0,0,0,0,0,0,0,0,0,0,0.226786137244376,0,0,0,0.0909691830237906,0,0.0213075908643107,0,0.136824123590986
X5880.TT.EQUITY,0,0,0,0,-0.0306989964143207,0.115198041451742,0.145199609792461,0,0,0,0,0,0,0,0,0,0,0,-0.25226666722861,0,0,-0.378990772947949,0.0506174642191993,0,0,0,0,0.400146750837272,0.0541423670268492,0.0557171619380688,0.119154243396601,0,0,0,0,0,0,0,0.567620872085263,0,0,0,0,0,0,-0.0580150043902625,0,0,0,0,-0.288117494880889,0
X600030.CH.EQUITY,0.224159989312748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100386234306032,0,0,0,0,0.0206173596639919,0,0,0,0.276379329125293,0.244085838899345,0.216246798684812,0,0,0,0,0.0134243330319431,0,0.146425662723271,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.215574889033794,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213021515073101,0.0919530870354928,-0.0394382920208305,0,0,0,0,0,0,0,0,0,0,0.172823529349392,0,0.0209954166642632,0.0397255014404705,0.0737605443947826,0,6.93889390390723e-18,0.171833806369067,0,0,0.0741540788407674,0,0,0,0,0,0,-0.0120098942476704,0
X600999.CH.EQUITY,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.0683369823308892,0,0,0,0,0,0,0,0.234309267668404,0,0.0644514171473219,0,0,0,0,0,0,0,-0.0568394630073479,0.626603597639202,0,0,0.0194375258925817,0.0571055069524422,0,0,0,0,0,0,0,0,0,0.0756207287401681,0,0,0.00163105836430594,0
X601211.CH.EQUITY,0.208728939932935,0,0,0,0,0,0.298915912080603,0,-0.17174469199368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178373237844423,0,0,0,0,0,0,0,0.686062285248757,0,0,0,0,0,0,0,0,0,-0.0694610326966711,0,0,0,-0.0521332459852923,0,-0.233201179469867,-0.338525652379554,-0.0955891458996707
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.117882692538105,0,0,0,0,0,-0.0335140256997246,0,0,0.116076257931897,0,-0.167937796084202,-0.0476803902206916,0,-0.0947914841578493,0,-0.0585524855051417,-3.46944695195361e-18,0,0,0.103756015489989,0,0,0,0.480811220223138,0.153983588729811,0,0.0375021980912731,-0.0191334092531348,0,0.229477943343308,0,0,0.105244210435103,0,0,0,0,0,0.298467667893089,-0.280344451662059
X2885.TT.EQUITY,0,0,0.027885646187591,0.631901989076587,0,0,0,-0.155927277422294,0,0,0,0,-0.175179370637556,0,0,0,0,0,-0.00786004405581809,0,0,0,0,0,0.0736317336141442,0.0670089608500371,0,0,0,0,0,-0.0304142897049929,0.642630102657262,-0.253555840836351,0,0,0,0,0,0.0463953873814216,0,0,0,0,-0.200805401848086,-0.0291107835379506,0,0,0,0,0.0355820209523031,0
X601318.CH.EQUITY,0,0,0,0,0,0.306626980288607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0641963943774615,0.119851446543259,0.0315991394377678,0,-0.122596745615799,0,0,0,0,0,0,0,0,0,0,0,0.100652674448827,0,0.297340014412697,0.076329531451967,8.67361737988404e-19,0.036867133005543,0,0.124082557130942,0,0,0,0
X601319.CH.EQUITY,0,0,0.160806893558098,0,0,0,0,0.076350159467787,0,0.277851533196353,0.0859879761060781,0,0,0,0,0,0,0,0,-0.0805542144159163,0.110199345186496,0,0.222639263548497,0,0,0,0,0,0,0,0,0,0.0573275403949083,0,0.111377556371584,0,0,0,0,0,0,0.094345522770993,0,0.222812078701971,0,0.351858401440692,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.109901885505885,0,0,2.54735405700287e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198027566241127,0,0,0,0,0,0,-0.0108448843363617,0,0,0,0.503687086724612,0,0,0.299511957398544,0,0,0.00822260103079519,0.0378978967622636,0,0,-0.11376786572726,0,0,0,-0.215231111819004
X601601.CH.EQUITY,0.0737311590645243,0,0,0,0,0,0,0,0,-0.429421063327332,0.183682492681442,0,0.0893786387976034,0,0,0.113190467583509,0,0.076437103586557,-0.00106968168595603,0,0.073300976209897,0,0,0,0,0,0.167240105239369,0,0,0,0,0,0,0,0,0,0.317477163286825,0,-0.0996338846974579,0.273902740990208,0.0797251844574432,0,0,0.156688051835648,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.244129097201789,0,0,0,0,0,0,0,-0.0437477462703448,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.0746533174783725,0,0,0,0,0,0,0.00423494957416563,0.0105501366730467,0,0,0,0,0,0,0.138171927164916,-0.0740749769178563,0.239033334999578,0.140924626487005,0,0,0,0.217934402575101,0,0.0647417295756353,0,0,0,0,0,0,0.0307693892101138,0,0
X1299.HK.EQUITY,0.176585521453941,0,0,0,0,0,0,0,0.0268211296270803,0.0644838174274018,0,0.182773626369451,-0.115446190846147,0,0,0.00445436767479006,0,0,0,0,0,-0.328256562962425,0,0,0.110632045179906,0,0.283851784981925,0,0,0.150250532463727,0,0,0,0,0,0,0,0.258938081989015,0,0.207137774656558,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.165990729218498,0
X2881.TT.EQUITY,0,0,0,0,-0.0144446760974419,0,0.0034339345380738,0,0,0.0361525121736035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0557058741217875,0,0,0.0449947937528421,0,0,0.0234849114127537,0,0,0,0,0,0,-0.0537961877050586,0,0,0.214282331237117,0,0,0,-0.0123449452101416,0,0.701067219218818,0.0856342840711346,0,-0.0210106178834311,0,0
X2882.TT.EQUITY,0,0,0,0,0.0224033493405317,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0240321009172765,0,0,0,0,0,0,0,0.202660596574658,0.117002929057554,0,0,0,0,0.0498954352016742,0,0,0,0,0,0.0255175966528091,0,0,0,0.0227143159000228,0,0,0.720849733238316,0,0,0.0377072289320258,0,0.0428840386447904,0.0614174544539743
X2883.TT.EQUITY,0,0,0,0,0,0,-0.153804956126888,0,0,0,0.226605160752007,0,0,0,0,-0.0914343261542678,0,0,0,0,0,0,0,0,0.0510820448162836,0,0,0,0,0,0.386784518640401,0,0,0,0,0,0,0,0.0698971222096219,0.106825199237618,0,0,0,0,3.46944695195361e-18,0.20877518312678,0.0491831252964803,0,0,0.0160754189914209,0,0
X2888.TT.EQUITY,0,-0.141818072512033,0.0359208277001612,0,0,0,0,-0.263682366176321,0,0,0,0,0,0,0,0,0.0175176171020953,0,0,0,0.300593084925662,0.352011540000086,0,0,0,0,0,0,0.0576249814328018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0610884861899015,0,0.343553150858574,0.0879795914204314,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.33744905556223,0,0,0.268711972857733,0,0,0.051211221064855,0,0,0.0481462391491385,0,0,0,0,0,0,0,0,0,0.258333908720945,0,0,0,0,0,-0.0884763234078675,-0.0268898520577946,-1.38777878078145e-17,0,0,-0.0203998960949381,0,0,0,0,0,0,0,0.115610526042423,0,0,0.0359259239141663,0.418246291698026,0,-0.0274334082175777,-0.174012980745754
MKRturn,0.503444066766174,0,0,0.135742799201673,0,0,0,0,0,0,0,0,0,0,0,-0.236417196065053,0,-0.361701636397455,0,0,0,0,-0.0837493948458223,0,0.0643803856861858,-0.130798725263412,-0.21593207127096,0,0,0,0,0,0,0,0,0,0,0,0.0472065688114418,0,0,0,0,0,0,0,0.404277489910202,0.049878676006655,0,0,0,0.105507156772713
RealEstateDiff,0,0,0,0,0,0,0.10456056032341,0,0,0,0.0424267488911505,0,-0.16810301580549,0,0,0,0,0,-0.141473612334511,0,0.204116780007992,0,0,0,-0.184942447645654,0,0.0527245508159651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233687091342628,-0.193447646275112,0.410063126499632,0
