,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0.0445733407109523,0,0,0,0,0.115259619442745,0.351621447027637,0,0,0.152008830545688,0.1129598230314,0,0,0,0.141638163583925,0.0487758451043026,0,0,0,0,0,0,0.00954168913044776,0,0,0,0.028581458148221,0,0,0,0,0.0398763726743205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.205060455066162,0,0,0.0517422380114373,0,0,0,0,0,0,0,0.0568656043399995,0,0,0.0322769766781852,0,0,0.21274821306355,0,0.10117020055461,0,0,0,0,0,0,0,0,0,0,0,0.104229377334107,0,0,0.105205758696733,0,0,0,0,0.133122870347191,0,0.0172631625322504,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.364556320741625,0,0,0,0,0.00705345496284631,0.16597877772853,0,0,0.0655992591414055,0,0,0,0,0.0794366303419239,0.125157865886764,0,0,-0.0720603999407225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130520114178317,0,0,0,0,0,0,0,0,0,0,0,-0.13017137573989
X601328.CH.EQUITY,0,0,0,0,0,0.0440566061239385,0,0,0,0.0577707137288609,0,0,0.0787509948134118,0,0.263036924712303,0,0.272856402742886,0,0,0,0.139288098608534,0,0,0,0,0,0,0,-0.00189707464905935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294469297155759,0,0,0,0,0.042732395751914,0,0
X601398.CH.EQUITY,0.00110784934110287,0,0,0.236783420433079,0.13948088103435,0,0,0,0,0,0,0.210259494813087,0,0,0,0,0,0.0540030356476879,0.235590293017288,0.10305728632694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00476275917803998,0,0,0,0,0.0900725275050623,0,0,0,0,0,0,0,0,0.0242593555837972,0,0.108173393549894
X601577.CH.EQUITY,0,0,0.289551430196901,0.0925889846508974,0,0,0,0,0,0,0.384252986297593,0,0,0,0,0,0,0,0,0,0,-0.0888508483312524,0,0.145547644537218,0,0,0.154311864078433,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,-0.0459605740136146,0.0612302194248226,0,0,0,-0.0320948320357535,0.00319098755402878,0.0203381714736946,0,0,0,-0.0230993454882961,0.0274255489430451
X601818.CH.EQUITY,0,0.0820648173087949,0,0.290824303261309,0.252008847958101,0,0,0,0.0652271755833715,0,0,0,0,0.164263916173076,0,0.0202219414540502,0,0,0,0,0.0617133841266083,0.0828236291179263,0,0,0,0,0,0,0,-0.0211815752370454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170593553416142,0,0
X601838.CH.EQUITY,3.46944695195361e-18,0,0.177181982763938,0,0,0,0.259931519023582,0,0,0,0,0,0,-0.072432774937243,0.15966768493433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0443855246405917,0,0,0,-0.00814262188844053,0.00514179596445683,0,0,0,0,3.46944695195361e-18,0,0,-0.148469184231667,-0.00210026042344995,0.0622344590932534,0.0740541297222375
X601939.CH.EQUITY,0.0948138902686797,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.126681744900163,0,0.0947261448072615,0.0750611681022436,0,0,0,0,0.0448190777379013,0.0394448630264532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0800098127763603,0,0,0,0,0,0,0,0,0,0,0.0534314076702017
X601988.CH.EQUITY,-6.93889390390723e-18,0.269784131775324,0,0,0.101810661148089,0,0.0409406147800917,0,0,0,0,0,0.196347761786363,0,0,0,0,0,0.328607774431075,0,0,0,0,0,-0.0202197462535185,0,0,0,0,0,0.0289584658055602,0,0.0312203118348117,0.112672206050002,0,0,0,0,0,0,0,0,0,0,-0.0236111479520388,0,0,0,0,0,0,0.084308935645736
X601998.CH.EQUITY,0,0,0,0,0,0.0411865517764658,0,0,0.0131722782146766,0,0.404267183641227,0.0372679432251127,0.086033082409224,0,0,0,0,0,0.0497540468566602,0.0102421913652699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0950665374750651,0,0,0,0.136966862932643,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0.0110138306735497,0,0,0,0,0,0,0,0,0,0.377100314906668,0,0.259332272378981,0,0,0,0,0,0.0415318114286386,0,0,0,0,0,0,0,0,0.0428057126549864,0,0,0,0,0,0,0,0,0,0,0,-0.0293641909088442,0,0,0,0.0753970119122379,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.15607207734575,0.258878179566275,0,0,0,0,0.123901331270541,0,0,0,0.0180944060376201,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.0792407912567597,0.0238933810081042,0,0,0,0,0,0.351783531312366,0,0,0,0,0,0,0,0,0,0,0,-0.258421405953428
X601077.CH.Equity,0,0,0,0,0,-0.0937107636167031,0,0,-0.00696498579812787,0,0,0,0.302965747840637,0.217611474079075,0,0,0,0,0,0,0,0,0.281950797453303,0,0,0.11923829920944,0,0,0,0,0,0,0,0,0.215684944094058,0,0,0,0,0,0,0,0,0,-0.0178731684388693,0,-0.108837471647317,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.317070555334235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.067234837024461,0.254176728970072,-0.358082410277447,0,0,0.264833260358215,0.153570581658598,0,0.100814457229283,-0.0492514956044299,0,0,0,0,0,0.0595722156024186,0,0,0.152828933004415,0,0,0,0,0,0,0,0,0,0.0552793498546585,2.77555756156289e-17,-0.123368112815788,0
X2388.HK.EQUITY,0,0,-0.0472245410524067,0,0,0,0,0,0,0,0,0,-0.0289458855804537,0,0,0,0.0332168647155555,0,0,0,0,0,0,0,0.130769889828189,0,0.0788191966312766,0,0,0,0,0,-0.032474644292699,0,0,0,0.0890028064466232,0.141306196058797,0,0,0,0,0,0,0.131754618809843,-0.0344090545691243,-0.0815700685897766,0,0,0.422789308113956,-0.0870308283592487,8.67361737988404e-19
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184454990333386,0,0,0,0,0,0,0,0,0,0.581881210813451,0,0,0,0,0,0.315264801042112,0.0746531282336902,-0.019147658245318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119966081041947,0,0,0
X2880.TT.EQUITY,-0.0664403721581823,0,0,0.0773189706954256,0,-0.0910958661956881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0956093246031616,0,0,0,0.133934327049274,0,0.144778238830038,0.444326368113025,0,0,0,0,0,-0.0284741485738767,0.143816995410931,0,0,0,0,0,0.0444446024684001,0,0,0,0.104763344449643,0,0,0
X2884.TT.EQUITY,0,0,-0.0605664762521779,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.0635597695593972,0,0,0,-8.67361737988404e-19,0,0,0,0,0.217536201108734,0,0,0,0,0.0547512720384857,0.374324140707974,0.207912762950234,0,0.0074448497536943,0,0.0852030738900508,0,0,0.0915735237660755,0,0,0,0,0,-0.0186068484374716,0,0,-0.0383845795861108,0,0,0,-0.0629913047645505
X2886.TT.EQUITY,0,0,0.0899206524744627,0,0,-3.46944695195361e-18,0.131379630391839,0,0.387392614632433,0,0,0,0,0,0,0.0850817931126687,-0.200356380191892,0,0,0,-0.0170314084736603,0,-0.208122511681559,0,0,0,0.194771302720523,0,0,0,0,0.153009932581103,0.0643283629434064,0,0,0,0,0,0,0,0,0,0,0,-0.0108979288380081,0,0.183769983966306,0,0,0,0,-0.154128516499314
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0267376253948632,0,0,0,0,0,0,0,0,0,0.00411130580927203,0.0332505556986096,0,0,0,0,-0.0770685412841646,0,0.0350823278631621,0.0113770526442669,0.149592810841884,0,0,0.349816966039686,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252157354799881,0.134564693028516,0.0177642764731086,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0337484261104725,0,0,0,0,0,0,0,0,0,0.0400471439934913,0,0,0,0,0,0,0,0.261081240780698,0.184717907736748,0,0.181891896947462,0,0.114245251129805,0,0,0,0,0,0.155422494371854,0,0,0,0,0,0,0,0,0,0.0297894908338678,0,0,0.0205415100472617
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0390177474191779,0,0,0,0.133304369480976,0.289395329408269,0,0,0.125311649918043,0,0,0.0326948943293184,0,0,0,-0.0314955739872995,-3.46944695195361e-18,0,0,0,0,0,0,0.0560612585085272,0.0881668167053263,0.0746833344894738,0,0,0.15357444104067,0.0420551384997853
X600030.CH.EQUITY,0,0,0,0.0371661904674134,2.77555756156289e-17,0,0,0,0.0436577400949908,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403865814823955,0,0,0,0,0,0,0,0,0,0,0,0.503826557463035,0,0.104301442013205,0,0,0,-0.332461474950937,0,0,0,0,0.260282149934418,0,0,0,0,0.0669348455922893,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0301666662304525,0,0,0,0,0,0,0,0,0,-0.0633941548279835,-0.0770029300498734,0,0,0,0.41520075447659,0,0,-0.0324884199518273,0,0,0,0,0,0,0.0241425145029778,0,0,0.360867078079717,0.121655197839494,0,0,0,0,0,0.0214815339671902,0,0,0,0,0,0,0.0939752299840495,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0946503822815489,0,0,0,0.256674708211979,0.228110994635374,0,0,0,0,0,0,0,0,0,0,0.0729091217412223,0,0,-0.0380433777959929
X601211.CH.EQUITY,0.0247146357001483,0,0,0,0,0.0546929426598542,0,0,0,0,0,0,0,0,0,0.206674830036178,0,0,0,0,0,0,0,0,0,0,-0.13280426364517,0,0,0,0,0,0,0,0.102470024063083,0.265346889080826,0,0.267999912081604,0.0311621697564877,0,0,0.0261742048574846,0,0,0.0831159625746851,0,0,0,0,0,0.04884108245874,3.46944695195361e-18
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146649499895803,0,0,0,0,0,0,0,0.439063094431774,0.173728787341098,0.096624415724999,0,0,0.0405065605970185,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.178110605413036,0,-0.26166719893725,0,0,0,0,0,0,0,0,0,0,0,0,0.0151833247203255,0,0,0,0.192798672840665,0,0,0.662836867302505,-0.340532643187223,0.0355258404673989,0,0,0,0,0,0,0.289771366834541,0,0,0,0.277864950021583,0.294028826600723,0,0,0,0.0536765547842993,-0.187086024846576,0
X601318.CH.EQUITY,0,-0.0142645519821616,0,0,0,0,0,0,0,0,0.139849883271476,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.178800400648793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0594623561733197,0,0,0.134325950785249,0.104389301590027,0.198495541328794,0.0502899568235606,0,0,0,0,0,0.045353123809899,0,0
X601319.CH.EQUITY,0,0,0.0530112957757711,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142279468582674,0,0,0,0,0,0.117556405568471,-8.67361737988404e-19,0.190003585092533,0,0,0,0,0,0,0,0,0,0,0,0.165558604895823,0,0.379712694169692,0.076387860222718,0,0,0,0,0,0,0,0,-0.0523896699459013,0,0,0
X601336.CH.EQUITY,0,0,0,0,-0.00845406732577144,0,0,0,0,0,0,0,0,0,0,0,-0.0123550438845587,0,0,0,0,-0.000531061430928964,0,0,0,0,0.0301370600195901,0,0,0,0,0,0,-0.124656924844286,-0.0464979753435939,0,0,0,0.160613470122915,0.22347354696612,0,0,0.234867024070411,0.489882614759908,0.0865281040778403,0,-0.0318280593125197,0,0,0,0,0.00471326891709686
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.30543109099128,0,0,0,0,0,0,0,0,0,0,0,0,0.075776926358344,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.0204075096972478,0,-0.0586510443624801,0,0,0,0,0,0.189852176911471,0.541221949057817,0,0,0.00171741159117478,0,0,0,0,0,0.034307600109524,0
X601628.CH.EQUITY,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.0655205410202705,0,0,0,0,0,0,-0.347808784504649,0,0,-0.0348015147769649,0,0.0788047455650296,0,0,0,0,-0.0340047557633381,0,0,0,0,0.238010260537958,0,0.608039140169318,0.0580865185613245,0,0,0,0,0.070563278730035,0,0,-0.134135056256374,0
X1299.HK.EQUITY,0,-0.0423807611315989,0,0,0,0.323250583468681,0,-0.422360024284488,0,0,0,0.0409802062990002,0,0.296488417821235,0,0,0,0,0,0,0,0,0,0,0,0.0282267220786837,0,0,0,0,0,0,0,-0.0125205328093895,0,0,0,0.115264759828758,0,0.155052967453,0,0,0.0388022009775977,0,0,0,0,0,0.0449627302725788,0,0.0723005509288209,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0897363031114728,0,0,0.00464787438276532,0,0,0.453717264016496,0,0,0,0,0,0,0,0,0,0.109663863918922,0,0,0,0,0,0.210624301309162,0,0.0916431888018392,0,-0.0498557423373483,0.028462315688103
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0331593043779369,0,0,0,0,0.0841801877712888,0,0,0,0,0,0,0.0326436562605931,0,0,0,0.00637193339702501,0,0,0.119585486721585,0,0,0.0478454676515335,0,0,0,0,0,0,0,0,0,0,0,0,0.246188375255668,0,0.211422298527381,0.264918241944679,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.108742129228157,0,0,0,0,0,0,0,0,0,-0.0398567047300466,0,0,0,0,0,0,0,0,0,0.195710001828905,0,0,0,0,0,0,-0.0780576495200639,0,0,0,0,0,0,0,0,0,0,0,-0.0585483119183427,0.288521992334632,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0845944351123792,0,0,0,0,0,0.0675610737565111,0,0.302295714921586,0,0,0,0,0,0,0,0.124741534699707,0,0,0,0,0,0,0,0,0,0,0.364355577372795,0,0,0,0,-0.0798898265454117
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.203226109483136,6.93889390390723e-18,0.597869520722486,0,0.200717544705728,0,0.244697441019052,0,0,0,-0.391397917697704,0,0,0.0491311518492545,0,0,0,0.0125223237414296,0,0,0,0,0,0,0,0,0,0,-0.059515113411311,0,-0.127304981412801,0,-0.226451248051706,0,0,0,0,0,0,0.147651206125985
MKRturn,0,0,0,0,0.202771096147128,0.131644403539795,0,0,-0.0401664113902794,-0.296594393711717,0,0,0,0,0,0,0,0,0,0.217737939065946,0,-3.46944695195361e-18,-0.0952071576096109,0,0.1627137483408,0,0,0,0,-0.10241529236188,0,0.137092386740493,0,0,0,0,0,0,0,-0.197010602552811,0,0,0,0,0.0959147977615062,0,0,0.085373246142312,0.100097420219379,0,0,0
RealEstateDiff,0,0,0,0,0,0.167591976469487,0,0,0.137985458105775,0.286552971322622,0,0,0,-0.319383223868352,0,0,0,-0.0714944174371961,0,0,-0.0798789498647412,0,0,0,0,0,0,0,0,0,0,0.181876839249531,0,0.0815925594532394,0.0178575529968028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0659597609324671,0
