,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0.307366723189482,-1.0842021724855e-19,0.122750632429034,0,0,0,0,0,0,0,0,0.0259361908375946,0,0,0,0,0,0,0,0,0,0.188030862397905,0.188404113657416,0.0311549099742711,0.0758818016452197,0,0,0,0,0,0,0,0,0,0.0640587942023984,0,0,0.0323825211556085,0,0,0,-6.93889390390723e-18,0,0,0,0,0.214739072028515,0,-0.0350235295905316,0
X601229.CH.EQUITY,0.00119049433835408,0.142145506493108,0,0.299193696201319,0,0,0.246393884579561,0,0.115241043680079,0,0.0055307416599241,0,0,0,0,0,0,0,0,0,0.031396138101207,0,0,0,0,0,0,0,0,0,0,0.0207711611520975,0,0,0.0362891403049297,0,0,0,0,0,0,0,0,0,0,0.0101132721018206,0,0,0,0,0,-0.0106911603061196
X601288.CH.EQUITY,0,0,-3.46944695195361e-18,0,0,0.0376215751141361,0,0,0.221467565747503,0,0,0,0,0.120444900347805,0.314746354488569,-0.0880789791780411,0,0,0.235293979973311,0.213377120774361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221597696873002,0,-0.0620852890584724,0,0,0,0,-0.042019564883688,-0.141088408107276,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0639922960732498,0,0,0,0,0,0,0,0.176354339984174,0.180517802506432,0,0,0,0,0,0,0,0.215846366670725,0,0,0,0,0,0,0,0.0526795504165505,0.0264880809361293,0,0,0.0353235285071739,0,0,0,0.0421285779415274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.415461999286202,0.204293781057599,0,0.0492880576379749,0.0852119669065274,0.0273211300287131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223218104041483,0,0,0.0869767808876562,0.101796510811457,0,0,0,0,0,0,-0.0798926972707562,0
X601577.CH.EQUITY,0.0531628976761712,0,0.17632850803974,0,0,0,0,0.214532057075499,0,0,0,0.170231502817853,0,0,-0.089413948899759,0,0,0,0,0,0.116482043158125,0,0.167447090006165,0,0,0,0.012714469446154,0,-0.0498916751177374,0,0,0,0,0,0,0,0,0,0,0.00514228787564912,0,0,0,0,0,0,0,0,0,0,0,-0.0410092138216274
X601818.CH.EQUITY,0,0,0.0914178052573566,0.016485338982648,0,0,0,-0.0470886401569742,0,0,0,0,0,0,0,0,0,0,0,0,0.406831873443184,0.209469756918621,0,0.095491922224527,0.0673691987851983,0,0,0.0660190903430821,0,0,0,0,0,0,0.0130378000849957,0,0,0,0,0,0,0,0,0.0445457700538156,0,0,0,0,0,0.0526252965987754,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.1828976401402,0,0.292125415395193,-0.176921640354813,0.24337632463831,0,0,0,0,0,0.0572903430762592,0,0,-1.73472347597681e-18,0,0.170402420492715,0,0,-0.0919155904659283,0.242966615895168,0,0,0,0,-0.0181174098385933,0,0,0,0,0,0,-0.104951016347739,0,0,0,0,0,0,0.0213950359019073,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0773928781463002,0,0,0,0,0.0357064327059059,0,0,0,0.0692664059571612,0,0.274065579857198,0,0.0667612492529084,0,0,0.158096089515739,0,0.00182174647648193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0604712379590086,0,0,0,0,0,0,0,0,0,0.226760871257593,0,0,0,0,0,0,0
X601988.CH.EQUITY,-0.017615932856731,0,0,0,0,0,0,-0.17791864439741,-0.238391458657678,-0.00256675414526474,0,0,0.517353636519282,0,0.203861367448219,0.0916941536758023,0,0,0,0,0,0,0,0.156278383380955,0.122590421722901,0.107045092912718,0,0,0,0,0,0,0.0865870688184092,0,0,0,0,0,0,0,0,0,-0.165361779720021,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.0453259105388497,0,0,0.0438773370982728,0,0.264018211091917,0,0,0,0.0437203336576147,0.300538532674265,0.148032341399511,0,0,0,0,0.0566761400430364,0.0273122212498106,0.109717660600568,-0.0611487417579548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.210785552573636,0,0,0.0562753709090561,0,0,0,0.390392057277059,0,0,0,0,0,0,0,0,0.167408029968411,0,0,0,0,0.0465781184962688,0,0,0,0,0,0,0.016041229006033,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0.10695367456121,0,0,0,0.0346261031912428,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.142530950001815,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,-0.029545692051963,0.0909414957129202,0.253978980469128,0.307431983200221,0,0.206331986993793,0,0,0,0.102900967622107,0,0,0,-0.145178084679911,0,0,0,-0.0678190852437773,0,-0.0941028241285923,0,-0.0318696199745132,0,0,0,0,0,0.150117832985032,0,0,0,0,0.0621224817709526,0
X601916.CH.Equity,0,0,0,0.0444647532702236,0.00531597321677765,0,0,0,0,0,0,0,0,0,0.0794353147234995,0.231328285771115,0,0,0,0,0,0,0.120900452577518,0,0,0,0.0221240739188795,0.00682943992495467,0,0,0,0,0,0,0,0,0.0506871392120619,0,0,0.069343015963806,0,0,0,0.0268051595085058,0,0,0,-0.0343224510138409,0,0,0,0
X601077.CH.Equity,-0.0259896876755544,0,-0.082486079714505,0,0.175216865419809,0,0,0,0,-0.275221728942289,0.271375459612956,0,0,0,0,0,0,0.0566242841026184,0,0,0,0.161983372725245,0,0.18652747605216,0,-0.140665154246759,0,0,0,0.203250744466383,0,0,0,0.0678321679974077,0,0.0642793256815244,0,0,0,0,0.444574526194663,0,0,0,0,0,0,0,0,0,0.0485694948291897,0.0961720211645369
X11.HK.EQUITY,0,0,0,0,0,0.100206440117965,-0.217729054054228,0,0,0,0.139306777977428,0,0,0.116797869711855,0,0,0,4.33680868994202e-19,0,0.100556019274355,0,0,0,-0.0567309938957416,0,0,0,0,0,0,0,0,0,0.148950770325205,0.081779644900055,0,0,0,0,0,0,0,0.165269889330328,0,0.11838682274892,0,0,0,0,0.0560167047995396,0,0.0670388422933215
X2388.HK.EQUITY,0,0,0,0,0.353954471933942,-0.0404975310043521,0,0,0,-0.113648374171129,0,0,0,0,0,0,0,0,0,-0.196253412878573,0,0,0,8.67361737988404e-19,0,0.218065364929984,0,0.0133672961491142,0,0,0.00376159102644265,0,0.0207937561405451,0,0,0,0,0,0,0,0,0,0,-0.0327939071560303,0.114424031012999,0,0,0,0,0,0.169745489998403,0
X5.HK.EQUITY,0,-0.0591130771022866,0,0,-0.101883852016493,0,0,0,0,0,0,0,0,0,0,-0.103870211269399,0,0,0,0,0,0,0.258075120734158,0,0,0.062511915391325,0.123469281038267,0,0,0,0,0,-0.0225154023970543,0,0.0700454525473908,0,0,0,0,0,0,0.0525385762991639,0,0,0.0561456603313908,0,0,0,0,0.14808796455273,-0.0141145292749801,0
X2880.TT.EQUITY,-0.0476598279985315,0,0,0,0,0,0,0,0,0,0,0,-0.0578132956628218,0,0,0,0,0,0,0,0,0,-0.00513330719165056,0,0,0.128272937019597,0,0,0,0.290329162431458,0.141989776797428,0.0306299997821479,0,0.27745094426492,-0.118432776379333,0,0,0,0,0,0,0,0,0,0.0115309738238516,0,0,0,0.0858246863877387,0,-1.73472347597681e-18,0
X2884.TT.EQUITY,-0.14415029922669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0428435803874907,0,0,0,0,0,0,0,0,0,0,0,0,0.0225731687397085,0.0404274134989561,0,0.330589990130307,0,0,0,0,0.12492630954795,0.142370073309397,0.106274139756999,0,0,0,0,0,0,0,0,0.104844035793731,0,0
X2886.TT.EQUITY,-0.0379247548660812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0253727750854539,-0.0565107257481917,0,0.253942413918399,0,0,0.188846845141059,0,0,0,0.0535978790235226,0,0,0,0,0,0,0,0,0,0,0,0,0.138228493085733,0.296732532180397,0,0.0856822012876552,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.0342582684526216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305032819832266,0.520912884591449,0,0,0,0,0,0,0,0.0478654273792314,0,0,0.163684120613651,0,0,0,0,0.0700966742308863,0,-0.113852510264557
X2892.TT.EQUITY,0,0,0.124425666091519,0,0.0736786274761962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0836886716163167,0,0,0.0188080751666204,0,0,0,0.00385278990625916,0.0707028688022697,0,0.254724773204964,0,0,0,0.0282048750222159,0,0,0,0,0,0,0,0.0904436986119565,0.0382340910069492,0,0.392515671117522,0,0,0
X5880.TT.EQUITY,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00817014265635464,0,0.125385577288194,0,0.0566602360669506,0,0.0827676215682166,0.0491254527836651,0,0,0,0,0.315743755838409,0.161202543601442,0,0,0,0,0,0,0,0.363189247590701,0,0.00853409225329928,0,4.33680868994202e-19,0,0,0.0507607866948341,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.0806119593869487,0,0,0,0,0,0,0,0,0,0,0,0,0.2776349159297,0,0,0,0,0,0,0,0.052973976956504,0,-0.161055053219973,0,0,-0.251096539576471,0,0,0,0,0,0,0,0,0.268495238049767,0.301337600050763,0,-0.0644631301667528,0,0,0,0,0,0,0,0,0,-0.226428923412973,0,0.0439057864980693
X600837.CH.EQUITY,0,0,0.0166168729397361,0,0,0.132467397122793,0,0,0,0,0,4.33680868994202e-19,0.852734894514434,0,0,0.0813511610908986,0,0,0,0,0,0,-0.0857786641188578,-0.0368081443795582,0,0,0,0,0,0,0,-0.0684133413615307,0,0,0,0,0.244873724127631,0.162845914325603,0,0,0,0,0,0,-0.0717412824975447,0,0,-0.434061459844984,0,0,0.0685503446036265,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0725523104925473,-0.0331024696104006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138566553593274,0.121297978000681,0,0.546443727225692,0,0.116683774333004,0,0,0,0,0,0,0,-0.0461914920343398,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0423687632850027,0.0353934095430768,0,0.0287832663414229,0,0,0,0,0,0,0,-0.122027846131315,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.043566743081119,0,0,0.0881267442301671,0,0.35052850157866,0,0.57352135136115,0,0,0.0465932260483479,0,0,0,0.0416227515240575,-4.33680868994202e-19,0,0,0,0,0,0.005406767099507,0
X2885.TT.EQUITY,0,0,0,0,0.0591890690088256,0,-0.147591406893373,0,0.11448404597179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161989511869091,0,0.176853925464687,0.25817624590378,0,0,0,0.219926408928633,0,0,0,0,0,0,-0.000761706917788568,0,0,-0.0667895958403129,0,-3.46944695195361e-18,0,0.23605187025508,0.103479765816737,0,0.10124668369969,0
X601318.CH.EQUITY,0,0.0321271932853333,0,-0.0166191862427267,0,0,0,0,0,0,0,0,0,-0.020115807615368,0,0,0,0,0.0148877179253699,0,0,0,0,0.138093083455296,0,0,0,0,0,0.136198977613451,0,0,0,-0.00985681877534374,0,0,0.165649333832032,0,8.67361737988404e-19,0,0,0.277812712004751,0,0,0,0,0,0,0,0.0830684540155365,0,-0.122950790849668
X601319.CH.EQUITY,-0.0759628015949291,0.0013585592209691,0,0,0,0,0,0,0,0,0,0.0664576987763846,0,0,0,0,0,0,0,0,0,0,0,0,0.186302817237342,0,0.0242441469095378,0,-0.0198533349580401,0.000947981932627345,0,0,0,0,0,0.0529098318146615,0,0,0,0,0,0,0,0.371487336743533,0,-0.132612601844542,0,0,0,0,0,0
X601336.CH.EQUITY,0.048563739617624,0,0,0,0,0.116974203254015,0,0,0,0,0,0,0,0,0,-0.132465575162358,0,0.0671308759453753,0,0,0,0,-0.0262609181537938,0,0,0,0,0,0,0,0,0.00631011289640202,0,0,0,0,0,0,0,0.506731801918593,0,0,0.164974918203392,0.196631762372518,0.162854007648235,0,0,0,0,-0.0432365598200051,-0.0545075212549783,0.0357558426214552
X601601.CH.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.240894118030792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0653943877102861,0,0,0,0,0,0,0,0.0893184333997346,0,0,0,0,0,0.0901047516137352,0,0.329851294581134,0,-6.93889390390723e-18,0,0,0,0,0.0911522563913496,0.0542545330713917,0,0
X601628.CH.EQUITY,0.0273474066051144,0,0,0,0,0,0,0,0,0,0,0,-0.157081797284713,0,0,0,0,0,0,0,0,0.227568298606783,-0.0996567038023473,0,0,-3.46944695195361e-18,0,0.0689213326588214,0,-0.202239961880338,0,0,0,0,0,0.150076436958618,0,0.0533921531549895,0,0,0.170996553732179,0.342890028795504,0,0,0,0.297769629821726,0,0,0,0.0722023548743215,0,0
X1299.HK.EQUITY,0,0,0,0,0,-0.0437727206812966,0,0,0,0,0,0,0,0,0,-0.20027810879892,0,0,0.3856048519598,-0.402307291608103,0,0,0.172225596851323,0,0,0.0451070902649729,0,0,0,0,0.0486713711630596,0,0,0,0,0,0,0,0,0,0,0,0,-0.061695188349926,0,0.220070102855645,0,0,0,0.106619244740399,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0.0761560587779302,0.198235119894483,0,0,0,0.0905550896882912,0,0,0,0,0,0,0.0284480509406273,0,0.247778269498697,0,0,0.0847827593495104,-0.0717250566051926,-0.0122688523244245
X2882.TT.EQUITY,0,0,4.33680868994202e-19,0,0,0.0100104009003509,0,0,0.0101915717605529,0.00575010138660423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0781471823080309,0,0,0,0,0,0.139306547932303,0.0511308005954585,0,0,0,0,0,0,0,0,0,0,0.0285348760031971,0,0.493057943049684,0,0.0591393742804888,0.137827679333803,0,0.119195950180848,0
X2883.TT.EQUITY,0,0,-0.0699528703139858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0854235055760044,0,0,0,0,0,0.0511784559040572,0.22294120833113,0.0108090328472403,0.186526702560541,0.201872586082273,-2.77555756156289e-17,-0.129486443846216,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201435826178698,-0.0947742313960996,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.070347555241156,0.0789953513319476,-0.0581984879698094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218593464667058,0,0,0,0.0965467090796875,-6.93889390390723e-18,0,0,0,-0.00983054761737042,0,0,0,0,0,0,0,0,0.408997843550395,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137525908721599,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203703821060758,0,0.334984234032794,0,0,0,0,0,0,0.053930903039893,0,0,-0.0274443043759553,0,0,0,0.0256929743826028,0.0864310148864101,0,-0.00851448191807566,0,0,0,0.0567150399592689,0
MKRturn,0.0777083624615104,0.0350020760728312,0,0,0,0,0,0.00746694088509564,0,0,0,0,0,0,-0.188827669547663,0,0,-0.103972188014463,0,0,0,0,0.215944065857794,0,0.35839903630033,-0.0474303632939265,-0.0417552560138916,0,0,0,0,0,-0.282661442469398,0,-0.0490071266881831,4.33680868994202e-19,0,-1.73472347597681e-18,0,0,0,0,0,0,-0.0254150693219741,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0,0,0,-0.0522908077394641,0,0,0,0,0,0,0.201165800388688,0,0,0,0,0,0,0,0,0,-0.162501785208427,0,-0.243389561669548,-0.139577950217111,0.00646209166427554,-0.147626764582433,0,0,0,0,0,0,-0.00549653829756959,0,0,0.182885264105452,0,0.324770640904108,0.125225012996493,0,0,0,-0.0370515206745596,0,0,0,0,0,0
