,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601398.CH.EQUITY,0,0,0,0,0,0,0,0.0293161212468166,0,0,0,1.06026441297355,0,0,0,0,0,0,0,0,0,0,0.00798351857105622,0,0,-0.0890237604408602,-0.0451819358228481,-2.16840434497101e-19,0,0.0138541422774509,0,0,0,0,-0.0412564704384166,0,0,0,0,-0.0449648016354324,0,0,0,0,0,0,-0.0844367725424618,0,0,0,-0.0863949074409643,0
X601577.CH.EQUITY,0.159880808203229,-0.00942528723107201,0,0,0,0,0.250417671052305,0.268571163367781,0,0,0,0.405247248270649,0,0,0,0,0,0,0.150032890003263,0,0,0,0,0,-0.0843601273732544,0,0,-0.100326862962842,0,0,0.0832179696031658,0,0,0,-0.211958626325792,0,0,0,0.0715079318835486,0,0,0,0,0,-0.07536950789485,0,0,0,0,0.12458260798175,-0.0968705647455217,0.0760670651113489
X601818.CH.EQUITY,0,0,1.03652622039307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0110633729015224,0,0,0,0,-0.12334082910263,0,0.0665226514795253,0,0,0,0,0,0,-0.096570623584387,0,0,0,0,0,0,0.063886640844872,0
X601838.CH.EQUITY,0,0,0,0.0285851927070559,0,0,0,0.538625605610412,0,0,0,0,0.131710582426738,0,0,0.0573943825363206,0,0,0,0,0,0,0,0,0,0,0.0520869127990152,0,0.16531325678365,0,0,0,0,0,0,0,0,0,0.0545781116739733,0.0811786749752215,0,0,0.0429821701052678,0.131611432111364,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0401419031058466,0,0,0,0,0,0,0,0,0,0,0,0.027403624597373,0.00837645812901935,0,0,0.228009090541759,0,-0.0627733531939244,0,0,0,0,0.0475162367504251,0,0,0,0,0,0,0,-0.0323229748009094,0,0,0,0,0,0,-0.317635123253283,-0.269020274040433,0.616442767141188,0,0,0,-0.149184049442802,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.278148243679103,0.0627362885965158,0,0,0,0,0,0,0.252878330336347,0.0143197927901681,0,0,0,0,0,0,0,0,0.0672549171681819,0.151676337938322,0,0,0,0,0,0.0318124725471052,0,0,0,0,0.0298378770893336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.263131983770492,0,0,0,0,0.0933410954455542,0,0,0,0,0,0,0,0,0,0.0139769876076699,0,0.0433563569404814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235700472639115,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.074960901170657,0,0,0,0,0,0,0,0,0.450300933943578,0,0,0,0,0,0,0,0,0,0.0358694077576146,0,0,0.0253346244419598,0,0,0,0,-0.0244495795271358,0,0,0,0,0,0,0,0,0,0,0,0.0875037379965326,0,0,0,0,-0.259613752414229,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0537753987255557,0.267090223723629,0,0.097209369900749,0,0,0,0,0,0.0555420840176738,0,0,0,0,0,0,0,0.0483817805072854,0,0,0,0,0.799879730780135,-0.03841686051748,-0.074094905838647,0,0,0,0,0,0.239622286082895,0.209112960213744,0,0
X601077.CH.Equity,0,0,0,0,0.365532850478288,0.0674955461980803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216666457350365,0,0,0,0,0,0,-0.0551338280351685,0,0,0,0,0.124742060983375,0.0616511468228838,0.0449612936328611,0.0046310573881083,0,0.1070950396033,0,0,0,0,0,0,0.0485788941445221,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.077420147032506,0,0,0,0,0,0,0,0,0,0,0,-0.262739406498234,0,-0.0615366001476194,0,0,0.0302181496940186,0,-0.043574392203517,0.115306697646837,0,0.0260119370864114,0.290042665180486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192642036879373,0.0516158018387636,0,0,-0.11776098463664,0.0440188336271676,0.0107902000571753,0,0.0343445511647738
X2388.HK.EQUITY,0,0,0,0,0.248830771197123,0,0,0,0,0,0,0,0,0,0.00431053978288739,0,0,-0.0948309145156898,0,0.0443619881375112,0,0,0,0,0.43209213535096,0,0.0662917500462726,0,0,0,0,0,0,0,0,0,0.324140911214477,0,0,0.0460806625524,0,0,0,0,0.116923010934217,0,0,0,0,0,0,-0.113989703607266
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0548090501768465,0,0,0,0,0,0,0,0,-0.0180354464535785,0,0,0,0,0,0.232496974554825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224953791868264,0,0,0,0,0.155067346832245,0,0,0.25671646676953,0,1.0842021724855e-19,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,-0.030922999750372,-0.0764385185850733,0,0,0,0,0,0,-0.0658708319951249,0,0.218666161121831,0,0,0,0,0.0149220781129415,0,0.0986607551475624,0,0,0,0.353220284104432,0.406914283252402,0,0,0.446589272421437,0,0,0,0,0,0,0,0,0,0,0.0645745938611973,0,0,0,0,0,0,-0.129290577352611,0.0920739770946716
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0236508102169651,0,-0.140435152362355,0,0,0,0,0,-0.0729987399637893,-0.0312538056135665,0,0,-0.00776927243332155,0,0,0.790045249498485,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116002183436599,0,-0.0594374141053622,0,0,0,0.0931199584658734,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0335260942657861,0,-0.0750429489350767,0.400407270518701,0,0,0,0,0.271372090138623,0,0,0,0,0,-0.0334359157038102,0,0,0,0,0,0.113892116092951,0,0,0,0,-0.00756464519452671,0,-0.404429602724021
X2891.TT.EQUITY,0,0.146238197841865,0,0,0,0,0.114319109238569,0,0,0,-0.0405694106234805,0,0,-0.0590365131757135,0,0,0,0,0.0124287537074243,0,0,0,0,0,0.0754797889164923,0,0,0,0.337554204569697,0,0,0,0.254510759439944,0,-0.149209894234575,0,0,0,0,0,0,0,0,0,0,0.167785186007669,0,0.352544479224178,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104697078981938,0,0,-0.230675266007632,0,0,0,0,0,0,0,0.105228528600812,0,0.0597365810706816,0,0,0,0,0.331097043965478,0,0.0213593260467036,0.0322846625109757,0,0,0,0,0,0,0,0.0965776806688328,0.149492117862768,0,0,1.38777878078145e-17,0.288902967199199,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0723200651297548,0,0,0,-0.00476429486603664,0,0,0,0.0265292431152981,0,0,0,-0.0420512030402053,0,0,0.0330014818011369,0.215584878857963,0,0,0,0.0145214964771149,0,0,0,0.736730590395083,0,0,0,0,0,0,-0.267233118203672,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.00364141705922121,0,0,0,0.339099195219033,0,0,0,0,-0.10161487118243,0,0,0,-0.0504368204629817,0,0,0,0,0,0,0,0,0.138133101206727,0,0,0,0,0,0,0,0,0,0,0,0.145571812124141,0.299530284058744,0.224209247139766,0,0,0,0,0,0.125546291146899,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.237367053090024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0406885013946256,0,0.0415154792361315,0,0.0626265944541715,0,0,0.134063090721027,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0442435618134622,0,0,0,0,0,0,-0.090196986820446,0,0,0,0,0,0,0.0414101118754528,0.225305975744556,0,0.00745299682475546,0.0722655176045275,0.020971639969812,0,0,0,0,0,-0.0248783672952386,0.538636746389562,0,0,0,0.0855062259102274,0,0,0,0,0,0,0,0,0,0.0892807308838071,0,0,0.0455954628266815,0
X601211.CH.EQUITY,0,0,-0.124985693843313,0,0,0,0.314153890986882,0,-0.0812503619435935,0,0,-0.136295967762312,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100658441649949,0,0,0,0,0,0,0,0.634859330025955,0,-0.0363932415931171,0,0.146709800200962,-0.0387044361482127,0,0,0,0.237445410683003,-0.14129734978522,0,0,0,-0.0305080784206552,0,-0.171852718097797,-0.253980892276584,-0.0137921832460164
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0875952556782209,0,0,0.0511808577587021,0,0,0.0539970010672542,0,-0.102073236685425,-0.161332023478094,0,0,0,0,0,0,0.0323388270319197,0,0.133938168700871,0.251247069094947,0,0,0,0,0.358392331871056,0,-0.0598034533792903,0,0,0,0,0,0,0.405856291664219,0
X2885.TT.EQUITY,0,0,0,0.56973874222966,0,0,0,0,0,0,0,0,-0.233052308285731,0.0305049431548729,0,0,0.0322479109108842,0,0,0,0,-0.0897535936442336,0,0,0.231326704437756,0.0255560153623456,0,-0.0337682655814022,0,0,0,-0.0501442442261871,0.615393979960545,-0.054736052471933,0,0,0,0,0,0,0,0,0,0,-0.154144728109725,0,0,0,0,0,0.154742356872609,0
X601318.CH.EQUITY,0.0864908604233688,0,0,0,0,0.0216451157055835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13367100007899,0,0,0.151359253325683,0,-0.115043934086728,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356732799374654,0.250916006700631,0,0,0,0.072145317600069,0,-0.0758548062497784,0,0
X601319.CH.EQUITY,0,0,0,0,0.172429420409558,0,0,0,0.253889684495276,0.116611026423952,0.0480965692713652,0,0,0,-0.0314569906853658,0.0686935654215492,0,0,0,0,0.0980969911486747,0,0.186360274977443,0,0,0,0,0,0,0,0,0,0.025142802727474,0,0,0.0379519646199998,0,0,0,0,0,0.126772706628096,0,0.24668508841591,0,0.182567631460239,0.155706111019482,0,0,0,0,0.0566009752582885
X601336.CH.EQUITY,0,0.0534523647141756,0,0,0,0,0,0.0663625731976971,0,0,0.0139975345582598,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0523231214503798,0,0.00848303667108342,0,0,0,0,0,0,0,0,0,0,0.093312678874451,0,0.00642246647329908,0.166806522285832,0,0.243840328305193,0.291307169074292,0,0,0,-0.0645807909997036,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0225899652907951,0,0,0,0,0,0,0,0,-0.0330325936882821,0,0.0598876719081145,0,0,0.282211013264519,0,0,0.066867052999094,0,0,0,0,0,0,0,0,0,0.0416140434418279,0,-0.120750708637104,0.480684918643424,0,0,0,-2.71050543121376e-20,-0.00519479941818016,0,0,-0.015095834102579,0,0,0,0
X601628.CH.EQUITY,0,0,0.164495209416615,0,0.008235320274615,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0739386191237664,0,0,0,0,0,0,0,0,0.127950493173173,0.0894685123055991,0,0,0,0,0.203158960714188,0,0,0,0,0,0.21811052174941,0.100881967818947,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0459247826294536,0,0.453030079601305,0,0.072499450238191,0,-0.122299875062723,0,-0.0823573229155192,0.105169857761521,0.233898215530934,0.172287453842488,0,0,0.101080517857758,0,0,0,0,0,0,0,0.136688640718993,0,0,0,0,0,0,0,0,0,0,-0.059308609512313,0.0507174174934056,0.431295056319476,0.0381954051439036
X2881.TT.EQUITY,0.0288615506634684,0,0,0.0408826607472471,0,0,0,0,0,0,0,0,0,0,0,0.0372506900872107,0,0,0,0,0,0.000660933265513648,0,0.0355760545892515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122324655993109,0,0,-0.0374256828035037,0,0,0.707498425595605,0.0589934184150633,0,0.0182955727003684,0,0
X2882.TT.EQUITY,0,0,0,0,0.0650158948798884,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0308337692324591,0,-0.00896014420413073,-0.0273568971355539,0,0.0686265289381466,-0.0192286175162943,0,0.116272066484191,0.22366417611623,0,0,0,0,0,0,0,0,0,0,0,0,0.192727424256451,0,0,0,0,0.444924478233624,0,0,0.169787110946986,0,0.152582407656336,0
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0840114891236411,0,0,0,0,0,0,0,0,-0.133637130770457,0,0,0,0.200881140195824,0,0,0,0,0.0754071884128683,0,0,0,0,0,0.341425134913847,0,0,0,0,0,0,0,0.112509449893379,0,0,0,0,0,0.0619186385659849,0.398600857184233,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.224882962719159,0.08774392748442,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010422858892646,0,0,0,0.343946995471166,0,0,0,0,0.100205382729439,0,0,0,0,0.338493150509197,0,0.0922966587718572,0,0,0,0,0,0,0,0,0,0,0,-0.261210197977486,0.0754024611453845,0.324832611960895,0.118353492802261,0,-0.0642413074757739,-9.16033602015205e-06,0.0106148396231116
X267.HK.EQUITY,0,0,-0.154108170879896,0,0,0,0,-0.0356120899968412,0,0,0,-0.152630299958058,0.374192666649558,0,0,-0.0169937857360186,0,0,0,0,0,0,0,0.131864809984345,0.328894684589166,0,0,-3.46944695195361e-18,0.123546102022382,0,0.00447912750738506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210361971199616,0,0,0,-0.0404420086404984
MKRturn,0.246474602961516,0,0,0.103464476658127,0,0,0,0,0.151591417895858,0,0,0,0,0,0,-0.157913896135953,0,-0.1779966231695,0,0,0,0,-0.0814821124018658,0,0.161206910981003,-0.132762175487774,0,0,-0.00575866732030386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0806305535383349,-2.77555756156289e-17,0.27221385938547,0,0,0,0,0.285858972980308
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0.0109346423913881,0,-0.202660413693874,0,0,0,0,0,-0.196859957109497,0,0,-0.290858305575937,0,0,0,0,-0.154274196610346,0.00193965336004607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.472921634200667,0.0411606028602026,0.192145824379988,0,0,0.156360381148592,0,0,0
