,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0.106851309314464,0,0,0.0958437620714032,0,0,0.222303172622815,0,0,0,0,0,0.052490347222829,0.0769492615766432,0.197574624704712,0,0,0.00322123826701527,0.262134809783014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.226537915245246,0,0.102848893948516,0,0,0,0,0,0,0,0,0,0,0,0,0.193577604316056,0,-0.02309796284322,0,0,0.254135051285749,-0.0180095576598925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231696255767964,0,0,-0.100967211192511,0,0,0,0.0430321920884578,0,0.17718923174107
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.347903704314297,0,0,0,0.0616556455762383,0,0.0302915497870152,0,0.124316297594218,0.129416029558224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0398292980649276,-0.0185405855699756,0,0,0,0,0,0,0,0.0675472582939145,0.0613800467047319,0.016081167449423,-0.0103371265724534,0,0.0749664863545222
X601328.CH.EQUITY,0,0,0,0,0,0,0.11156126891925,0,0,0,0.115568072447098,0,0,0,0,0,0.323518180109224,0,0.0355292786515342,0,0,0,0,0.0430917805049081,0,0,0,0,0,0,0,0,0,0,0,0.158243311671075,0,0,0,0,0,0.0301113138510556,0,0,0,0,0,0,0,0,-0.0834659039939946,0
X601398.CH.EQUITY,0,0,0,0,-8.67361737988404e-19,0,0,0,0,2.16840434497101e-19,0,0.274299416864101,0.111504041743998,0,0,0,0,2.16840434497101e-19,0.416765181114675,0,0,0,0,0,0,0,0,0.0833357874622484,0.0135768324105686,0,0,0,0,0,0,0,0,0,0,-0.00748117451642724,0,0,0,0,0,0,0,0,0.0441706529796238,0,-0.0602961220402494,0
X601577.CH.EQUITY,0,0,0,0.104982295191074,0,0,0,0,0,0.00980932089510133,0,0.158859173794915,0,0.0994287177703302,0,0,0.0362231717478007,0,0,0,0.448836136113022,0,0,0,0.0958025181484608,0,0,0,0,0.0650559251143168,0,0,0,0.0588281965159459,0,0,0,0,0,0,0.0128270307018038,0,0,0,0,0,0.0131185840077586,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.161136120777513,0.311768644181841,0,0,0,0,0.0223591423314847,0,0,0,0,0,0,0,0,0,0,0,0.0642399137447442,0,0.223163473783932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583375859742945,0,0,0,0.105660208555221,0,0,0,0,0.0799658761202942,0,0.0215850031267678
X601838.CH.EQUITY,0,0,0,0,0,0.198143066130399,0.252813190074589,0,0,0.112959823908155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,-0.131921724724477,0.122649622048876,0,-0.0769867927551302,0,0,0,0.206399763308754,0,0,0.0754696349933779,0,0,0,0,0,0,-0.0997219459996834,0.0464329988716931,0,0,0,-0.0829285671234604,0.0591928264370853,0
X601939.CH.EQUITY,0,0,0,0,0.11780265631685,0,0,0,0.00338777690243991,0.0469166674924112,0.0740086325155596,0,0,0,0.138617009132236,0,0,0,0,0,0,0,0.22795779985809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0701331500989099,0,0,0,0,0.0537536628088986,0,0,0,0,0,0.122012171892091,0.459672019618251,0.0545694971825334,0.0585210303644285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0775198897849,0,0,0.0321684596784594,0,0,0,0,0,0,0,0,0.0672310527000736,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.166484280728075,0.276955039896477,0.0460311599945157,0,0,0.21037767209562,0,0,0,0,0,0,0,0.110771836019251,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15130864687768,0,0,0,0,0,0,0.103015446294529,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.12367976351055,0,0,0,0.110738110960664,0,0,0,0,0.0296405657598628,0,0,0.025178574170503,0,0,0,0,0,0.0375120848677542,0,0,0,0,0,0,0,0,0,0,0,0.016829990414168,0.0172368404498798,0,0,0.00566996399863803,0.11831712767084,0,0,0.111114436834387,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.248557222023601,0,0,0,0,0.0582810775228155,0,0.13304037411553,0,0,0,0,0,-2.16840434497101e-19,0,0,0.0231757352887762,0,0.0546654173127724,0,0,0,0,0,0,0.266694788371523,0,0,-0.140570733310424,0,0,0,0,0,0,0,0,0,0.119852084442854,0,0.178180823512903,0,0,0,-0.0364926278618231,0,0,0,0,0.0528373410259766,0.0485086328756288
X601916.CH.Equity,0,0,0,0,0.0750396347755947,0,0.177160735422765,0,0,0,0,0.0591488328384518,0,0,0,0,0.339501879661293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169032252083507,0.311046989015871,0,0,0,0,0,0,0,0,0,0,-0.0932217867948006
X601077.CH.Equity,0,0,0.180788819521219,0,0,0,0,0,0,0,0.135858373721557,0.221215548727637,0,0.338428933560947,0,0,0.0350638595126639,0,0,0,0,0.0180464659967436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.129131075810202,0,0,0,0,0,0.476904874208075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.531278526384314,0,0,0,0.356924169724563,0.454328332078426,0,0,0.146598605213296,0,0,0.0518128343979597,0,0,0,0,0,0,0,0,0,0,0.144712725066841,0,0,0,0.0219348405913512,-0.0618216823172362,0,-0.182912665936145
X2388.HK.EQUITY,0,0.0295486043087212,0,0,0,0,0,0,0,0.109977738027734,0,0,0,0,0,0,0,0,0.392481568612482,0,0,0,0.124610335770328,0,0,0.0376422414690165,0,0.212761557176418,0,0,0,0,0,-0.0739629148079937,0,-0.1522149655248,0,0,0,0,0,0,0,0,0.0542396380104612,0,0,0,0,0,0.0559582274842241,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.615871919023675,0,0,-0.0680028156493281,0,0,0,0,-0.138095009074416,0.252013077365056,0,0,0,0,0,0,0,0,0,0,0,0,0.111170140469394,0.269699120395567,0.0942869943107722,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153414854407374,0,0,0,0,0,0,0,0,0.00668868179271973,0.054882037321192,0,0.131750229421301,0,0,0.321131664397496,0.0716474437806996,0,0,0,0.0282543506059473,0,0,0,0,0,0,0,0,0.0562104329915924,0,0.129970285015784,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0255268657302504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0303947758625152,0,0.0417547756071563,0,0.255469763299802,-6.93889390390723e-18,0,0.0901364322755209,0.311793203323819,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.133034751808188,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0744589685336475,0,-0.08253833482275,0,0,0,0,0,0,0,-0.0552270877047036,0,0,0.0402192861439317,0,0,0,0,0,0.222073305808588,0,0.332735417747683,0,0,0,0,0,0,-0.0318125562044607,0,0,0.0665579270579533,0,0,0,0,0,0.0468497305901974,0,0.0427258359398301
X2891.TT.EQUITY,0,0.101837532740208,0,0,0,0,0,0,0.0375061431873415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0.094858301186323,0,0.127937017572694,0,0,0.394308580318706,0,0.0335477440437932,0,0,0,0,0,0,0,0,0,0,0,0,0.276156173157019,0,0.00764409512873178,0,0.0476372071931239
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.00783884816544538,0,0,0.0335861530821818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0746051910990939,0.281611762106264,0.114575391629751,0.121102321936784,0,0.4488021640661,0,0,0,0,0,0,0,0,0,0,0.0621407868352854,0,0,0,-0.0649893694333851,0.0629672862480679,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167142299324236,0,0,0,0,0,0,0,0,0.00430401233248167,0,0,0,0.417585032665185,0,0,0,0.0576706052435784,0,0,0,0,0,0,0,0,0,0,0,-0.0246594017867233,0,0,0.0987483331950283,0,0.0368323437669667,0,-0.13733241591509
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0259536807890438,0,0,0,0,0,0,0.0981387354538544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0636104638878113,0.126467431806975,0,0.289641722596186,0,0,0,0,0.245396646174843,0,0,0,0,8.67361737988404e-19,0,0,0
X600837.CH.EQUITY,0,0,0.0198865171372308,0,0.197126542126852,0,0,0,-0.0767377660818925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0664202427093521,0,0,0,0,0,0,0,0,0.221458489542366,0.00891369539091382,0,0.0396937783229451,0.429863461762676,0,0,0,0.121402455695777,0,0,0,0,-0.0529510819016666,0,-0.0922921226570678
X601211.CH.EQUITY,0.08400500309934,0,0,0,0,0,0.0317637013516791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0168645683989203,0,0,0,0,0,0,0,0.417268578732266,0,0.408488025911339,0.0512126395896327,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11371542225294,0,0,0,0,0,0,-0.0918570660085835,-0.0453335829622038,0,-0.127873272856664,0,0,-0.00101295222678196,0,0,-0.0190779812829562,0.055399601964865,0,0.660296853798318,0,0,0,0.425041485525343,0,0,0,0,0,0,-0.0422902270292133,0.0663252199893777,0,0,0
X2885.TT.EQUITY,0,0.0839013716592119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0449629467874075,0.0457180041291347,0,0,0,0,0,0,-0.150320263185584,-0.0280258696599854,-0.0238935636854655,0,0,0.0455324649583273,0,0.396841650701937,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285582546389378,0.0559398698226421,0.055600295771777,0,0,0
X601318.CH.EQUITY,0,0,0,0.0454349144300625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114106967328344,0,0,0.138928114483253,0,0,0,0,0,0,0,0,0,0,0,0.113778154923847,0,0,0,0,0.086546614968024,0.123032568358828,0.168280734264781,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0483321927827765,0,0,0.0849656884485784,0.254432094836519,0.0498484133943695,0,0,0,0,0,0.0494607327020034,0.198726160573027,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131810725906997,0,0,0,0.0120760651812707,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0602327124323194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033771411272769,0,0,0,0,0,0,0,0,0,0,0,0,0.0780088517205188,0,0,0,0.0867620812690798,0.0594849469312695,0,0.508341039971918,0.220509402959959,2.16840434497101e-19,0,0,0,0,0,0.0240479244435516,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.129851878828151,0.0378957517847592,0.0316206027015189,0,0,0,0,0,0,0,0,0,0,0,-0.241733843171941,0,0,0,0,0,0,0,0,0,0,0,0,0.0282984753605023,0.164210768129152,0,0,0,0.277375887974728,0,0.42411005371309,0,0.0419919190048658,0,0,0,0,0,0.153606638152992,0,-8.67361737988404e-19
X601628.CH.EQUITY,0.0760335971098459,0,0.201716927489225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0398944747841725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843627219286651,0,0,0,0.0974259524733536,0,0,0.298824380050365,0,0,0.0256571628775684,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0677258389667094,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0.258327168130895,0,0,0,0,0,0,0,0,0,0,0.299527292559947,0.236163473781121,0,0,0.0973306557344247,0,0.0777176017521638,0,0,0,0,0.00944538086112636,0,0.0337226339295399,0.0895221062292172
X2881.TT.EQUITY,0,0.330642153084375,0,0,0,0,0,0,0,0,0,0,0,-0.110492504664922,0,0,0,0,0,0,0,0,0,0,-0.0149623470728054,0,0,0.138734868700982,0.146847554554153,0,0,0.230712669195617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0896493798814854,0,0.0709641583157388,0,0.000563904950874134,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.00618286772745796,0,0,0,0,0,0,0,0,0,0.175943239601667,0,0,0,0,0,0,0,0.0781347859896838,0,0,0,0,0,0,0,0,0.012889997196951,0,0,0.0327143764308873,0,0,0,0,0.436133028088291,0,0,0.176711925252915,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0369538011767805,0,0,0,0,0,0,0,0,0,0,-0.129799596339727,0,0,0,0.315805638984768,0,0,0,0.0371301649619619,0.00169306261669699,0.0777274712012252,0,0,0,0,0.224164967223256,0,0,0,0,0,0,0.272226746951295,0,0,-3.46944695195361e-18,0.0339250523768602,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.0624907038977414,0,0,0,0,0,0,0,0,0,0,0,0,-0.0832252959660481,0,0,0,-0.0241516305907287,0.0164781335027561,0,0.245953793319962,0.122117173357513,0.0919286313923352,0,0,0,0,0.20121001697191,0,0,0,0,0,0,0,0,0,0,0.00146473536714775,0.227555565958884,0.120325766623681,0,-0.0794113000486179,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0.0435443393918707,0.278250067076843,0,0,0,0,0,0,0.159010774077992,0,0,0,0,6.93889390390723e-18,0,0,0.24882614977566,0,0.0947779616275945,0.0471731144019577,0,0,0,-0.0902878154753924,0,0,0,0,0,-0.41780435622169,0,0,0,0,0,0,0.110068780782294,0,0,0,0,0,0.101462633066143,0
MKRturn,0,0.251903955299559,0,0,0,0,0,0,0,0,0,0,-0.265541604460183,0,-0.0323779176116242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0915979249717678,0,0,0,0.148459980218593,0,0,0,0.201275719415381,0,0
RealEstateDiff,0,0,0,0,0,-0.0413831545422629,0,0,0.274280039878831,0,0,0,0.224150880729644,-0.112911813459959,0,0,0,-0.349138150889492,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,-0.180471168335234,0,0,0,-0.0603489169912168,0,0,0,0,0,0,0.00459731023652124,0,0,0,0,0,0,0.126884577156156,0,0,0
