,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601328.CH.EQUITY,0,-0.093246911016219,0,0,0,0,0,0,0.058517160071665,0,0,0.232810388834818,0.0556400272974771,0,0,0,0,0,0,0,0,0.229141442285599,0,0,0,0,0,0,-0.01595903078087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111632834369833,0,0,0,0,0,0,0,0.000360365720551441
X601398.CH.EQUITY,0.0276070481793525,0,0,0,0,0,0,0,0,0.039070591911203,-8.67361737988404e-19,0,0,0,0,0,0.0170999106494234,0.222575453801321,0.361396071832831,0,0,0.0447619643015885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0734615812528361,0,0,0.0361481615298783,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.421588599681034,0,-0.148549106054469,0,0,0,0,0,0,0.0432346538971867,0,0.0911193654803439,0.108817118262068,0,0.164967712861864,0,0,0.0753952973842489,-0.171008180685816,0,0,0,0,0,0,0,0,-0.271992335032867,0.553520570907836,0,0,0,0,0,-0.0610243864428314,0,0,0,0,0,0,0.0397186079360689,0
X601818.CH.EQUITY,0,0.0409704956292308,0.237318528846685,0.00945718824995435,0,0.0759738578996905,0,0.0223801602235653,0,0,0,0,0.0369344109936856,0,0.250618720027072,0,0,0,0,0,0,0.157131367060008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,-2.16840434497101e-19,-0.0756835770330858,0,0.131699496815207,0.532767947129819,0,0,0.0353750895735187,0,0,1.73472347597681e-18,0.0704359775300749,0,0,0,0,0,0,-4.33680868994202e-19,0,0.0743404818525128,0,0,0.066084650533023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181419470719878,0,0,0,-0.0517525270122805,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.0893768626139273,0.0906599413996359,0,0,0,0,0,0,0,0,0,0,0.357278550731755,0.000501150707990883,0,0,0,0,0.152141907013171,0,0,0.178844921090582,0,0,0,0,0,0,0,0,0,0,0,0,-0.107142482760785,0,0,0,0,0,0.044662890847601,0,0.119419915742131,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.157343914495805,0,0.0660023542734354,0,0,0.0195964580264429,0,0,0,0,0,-0.267158778322346,0,0,0,-0.059125338632818,0,0,0,0.13228203206934,0.236998579983541,0,0,-0.0371706247001439,0,0,0,0,-0.187403131389833,0,0,0,0,0,0,0,-0.0288662549371262,0,0,0,0,0,0,0,0.231279895210517,0
X601997.CH.EQUITY,0,0,0.165919146217738,0,0,0,0,0,0.367366073139645,0,0,0.24065190030512,0,0,0,0,0,0,0,0,0,0,0.295499359728817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.021434859461264,0,0,0.123018415833239,0,0,0,0,0,0,0
X601998.CH.EQUITY,0.027052671698868,0,0,0,0,0,0,0,0.00254227148924709,0,0.0839430162736097,0.0251027706566816,0.106944744738876,0.21735742803899,0,0,0.136332039529331,0,0.164870527699367,0,0,0,0,0,0,0,0.0490181296623021,0,0,0,0,0,0,0,0,0,0,0,0,0.0475090238600499,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0285372043608271,0.371638764456377,0.115725571939155,0,0.0463930624493268,0,0,0.157655064148415,0,0,0.0671100381981206,0.0360713989207812,0,0.175186175165401,0,0,0,0,0,0,0,0,0,-0.0601896690893488,0.0397476375750225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0299248908468097,0
X601916.CH.Equity,0.218439092935766,0,0,0,0,0,0,0.0415799650460889,0,0,0.0401663331630376,0,0,0,0.176703734241326,0,0,0.204794929749758,0,0,0.124339398736944,0,0,0,0.280430240739994,0,0,0.0870853397205543,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106300481937012,0,0,0,0,0,0,0,0,0.114954034571278,0
X601077.CH.Equity,0,0,0,0,0,0,0.173444280514838,0,0,-0.150948479035995,0.146414104321816,0,0,-0.119295086897638,0,0,0,0,0,0,0,0,0,0.355665585468482,0,0,0.368339987509348,0,-0.0148273522896907,0,0,0,0,0,0,0.298336230115446,0,0,0,0,0,0,0,0.00610286411283214,0,0,0,-0.169523223746467,0,-0.275034060891621,0,0.175094354990401
X11.HK.EQUITY,0,0,0,0,0,0,-0.0831138151713022,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0728250969076171,-0.0397810879929379,0,0,0,0,0.0914092589199283,0.354811244358925,0,0,0,0,0.266483511088081,0,0,0,0,0,0,0,-0.0251868919762048,0,0,0,0.271628649055305,0,0,-0.0101654295747651,0,0,0.0664774367834935,0
X2388.HK.EQUITY,0,0,0,-0.0271349264813768,0.479025470034057,0,0,0,0,-0.010776858871382,0,0,0,0,-0.395437076683033,-1.73472347597681e-18,0,0.264593059468533,0,0.0200352496777887,0,0,0,0,0,0.235210305162996,0,0.135740888751546,0,0,0,0.117712652911285,0,0,0,0,0,0,0,-0.00415836659403302,0,0,0,0,0.0559131891839664,0,0,4.33680868994202e-19,0,0.154589758138097,0.0743432490666137,0
X5.HK.EQUITY,0.129512554457731,0,0,0,0,-0.300459986645861,0,0,0,0,0,-0.0310325694730201,-0.14326261172291,0,0,0,0,0.064049393955615,0,0,0,0,0.0726042803276882,0,0,0.063990571219972,0.178241762025369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236411344558554,0,0,0,0,0.176906445300694,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.18382262880009,0,0,0,-0.0754206547353667,0,0,0,0,0,0,0,0,0,0,0.0737939339345794,0,0,0,0,0,0.0883742145510852,0.426570598337141,0,0.105885463581159,0,0,0,0,0.382019005490766,0.0754591684809306,0,0,0,0,-0.420471633542952,0,0,0,0,0.07686448927937,0,0,0
X2884.TT.EQUITY,0,0.0327155616490701,0,0,0,0,0,0,0,0,-0.0136448345901997,0,0,-0.0138442339858756,0,0,0,0.104235248768725,0,0,0,0,0,-0.032888715983317,0,0.0492303510320938,0,0.136493100424986,0.292929572548167,0,0,0.117055451070134,0.273764527673295,0.129820243879368,0,0,0,-0.0295057801167742,0,0,0,0,0,0,0,0,0,0.0286552539549052,6.93889390390723e-18,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.506870423218419,0,0,0,0.0589916734119333,0.0670383865684141,0,0,0,0,0,0,0,0,0.0860676505031853,0,0.0181561753524143,0,0.18187267386934,0,0,0.0188009927228335,0,-0.117658335498354
X2891.TT.EQUITY,0,0,0,0,-0.140372186337606,0,0,0.00318316914820667,0,0,0,0,0,0.0367957130422365,0,0,0,0,0,0,0,0,0.0866154534280029,0,0,0,0,0,0,0.197386575761805,0,0,0,0.322494877671415,0,0,-0.0740793347614394,0,0,0,0,0,0,0,0,0,0.185215399622951,0,0.267077538102281,0,0,0
X2892.TT.EQUITY,0,0,0,0,0.0172132666226423,0.0554478292608074,0,0,0,0,0,0,0,0,0.101751893542134,0,0,0,0,0,0,0.0230815643423993,0,0,0,0,0,0,0,0,0.235090846700174,0.246943858760138,0,0.448430769180794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0216602387688754
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0424848453515809,0,0,0.116902632569927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36171456170696,0.0758931855149496,0.022641046343735,0.23787896391462,0,0,0,0,0.0971495722537175,0,0.166772582784771,0,0,0,0,0,0,0.0471900900826227,0,0.0286351596754288,0,0,0,0
X600030.CH.EQUITY,0.0513791170243043,0.0143968266423085,0,0,0,0,0,0.0485496780817194,0,0,0,0,-0.0602724417708984,-0.191952126237826,0,0,0,0,0,0,0,-0.0593440722325828,0,0,0,0,0,0,0,0,-0.0542213909732047,0,-0.0821371751369009,0,0,0,0.39421380977751,0.110782784889338,0,0,0.243899483320064,0.0196880625029297,0,0,-0.00896620898781612,0,0,0,0,0,0,0
X600837.CH.EQUITY,-0.140595125591877,0,4.33680868994202e-19,0,0,0.018832611690366,0,0,0,0,0,0,0.216978543806751,0,0,0,0,0,0,0,0,0,0,0,0.737089851126076,-0.147864608427078,-0.276259888566586,0,0,0.00698420944171884,0,0,0,0,0.356014616816497,0,0,0,0,-0.137893438172491,0,0,0,0,0,0,0,0,0,0,0.0914601255401141,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0665415618603456,0,0,0.0492179086389261,0,0,0,0,0,0,0,0,0.104486196490631,0,0,0,0,0,0,0,0.0237112329057185,0,0,0,0,0,0.261495545351662,0,0,0.110369266000276,0.021843396307316,0,0,0,0,0.248361351095491,0,0,0,0,0.128606339261944,0,0,0
X601688.CH.EQUITY,0,-0.0830292495488698,0,0,0.356520316902089,0,0,0,0,0,0,0,0,0.042845293933646,0,0.239892545231105,0.0523723568047124,-0.111892102916748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365429256223611,0,0.24476258024218,0,0.238320880450197,0,0.175958478172906,0,-0.136938138035939,0,0.047285171518549,0,0,0,0.0399017205728886,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168358461164499,0,0,-0.148190458625855,0.0706639751586276,0,0,0,0,-0.0255588522796598,0,0,0,0.059459974523566,0,3.46944695195361e-18,0,0,0.092361571853972,0,0.214551880064723,0.0214385688202542,0,0,0.0673659876741136,0,0,0.0559918892844198,0,0,0,0,0.334196411643203,0,0.117457517766867,0.139387732415529,0,0.0370371754910013,0
X601318.CH.EQUITY,0,0.0158221604806488,0.101278918836819,0,0,0,0,0,0,0,0,0.0157247000294541,0,0,0.157971471079361,0,0.120531331352818,0,0,0,0,0,0,0,0,-0.177882573018786,-0.0418505115012695,0,0,0.0562192684915137,0,0,0,0,0,0,0,0,0,0,0,0.432904520043152,0,0,0,0.0444978478738232,0,0,0,0,0,-0.134104084337258
X601319.CH.EQUITY,0,0,0,0,0,0.0101059980565522,0,0.170703201585981,0,0,0,0,0,-0.0664132699539892,0,0,0,0.121918481057828,0,0,0,0,0,0,0,-0.0447632338503798,0,-0.0368845325978932,0,0,0,0,0,0,0.0665941846656248,0,0.24359354524697,0.107310591917992,0,0.11937678039937,0,0,0,0.106108989242996,0,0,0,0.0121417521788315,0,0,-0.0470486263844291,0
X601336.CH.EQUITY,0,0.0475540301246318,-0.130667508102181,0,0,0,0,0,-0.019748538240537,0.0477788369945257,0,0,0,0,0,0,0,0,0,0,0,0.125056174731803,0,0,0,0,0,0.108939271734694,0,0,0,0.0318857376856576,0,0,0,0,0,0,0,0.403396048128913,0.0941374445555932,0,0.205602428855998,0.0335151178330131,0,0,0,0,0,0,-0.191863467100072,-0.00918250070814009
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,-0.066093488335482,0,0,0,0,-0.0437079436919465,0,0,0,0.101745591629551,0,0,0,0,0,-0.0777140104707565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56893480030507,0,0.0900979146845219,0,0.211599357351973,0,0,0,0,0,0.193874521839293,0,0
X601628.CH.EQUITY,0.18116512401065,0,0,0,0,0,0,0.0238338194183749,0.0412036831958685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0841100156364147,0,0,0,0,0,0.0725703970188803,0.120046906072916,0,0,0,0,0.538582704058287,0.0908567353963063,0,-0.0420833599441748,0,0,0,0,0,0,0.111393028056308
X1299.HK.EQUITY,0,-0.0768694638988521,0.0168832700617978,0,0,0,-0.00384802422445744,0,0.344959115956944,0,0,0,0,0,0,-0.131664130888689,-0.37227164980156,-0.0343086734780664,0.321945451666782,-0.109343974243338,0.0385935348847421,0,0,0,0,0,0.192422037591819,0.292319053776863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00529043838564629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0812216462469006,0.0724300557806068,0,0,0.124130525215863,0,0,0,0,0,0,0,0,0,0,0.0165815411944969,0,0.321651021452151,0.192240135392657,0,0,-0.0523750068920649,0
X2882.TT.EQUITY,0,-0.0375188308646554,0,0,0,0,-0.0242404081395443,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,-0.0343780660274195,0,0,0,0,0.0350227918293215,0,0.010524825053792,0.0344186834535512,0.27127917429609,0,0,0,0,0,0,0,0,0,0,0,0.355529987576856,0,0,0.2388696660999,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0746478199100848,0,0,0,0.0360060975086814,0,0,0,0,0,0,0,0,0,0,0,-0.0455978219478448,0,0.125875572461377,0,0,0,0.260794508528819,0,0,0,0,0.0533247221261032,0,0,0,0,0,-0.0886992887298336,0.00598788612308657,0.373959307298171,0,0.183378209787304,-0.0195860535447981,-0.0381802188319374,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0995770777394997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145724440813191,0.108981095959008,0.0216947853424174,0.0716955366530253,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144238529017227,0.266502341871625,0.183963662073303,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.212851507081314,0,0,0,0,0,0,0,0.125891722061675,0,0,0,0,0,0,0,0.40142810692435,0.0354371424962437,0,0,0,0,0,-0.00631469976436123,0.115570302774684,0.020953589143844,0.0132136156335743,0,0,0,0,0,0,0,0,0,0,0,0.328040607781489,0,0,0
MKRturn,0.432380544690707,0,-0.346711085571056,-0.128305824442585,-0.0900771510856723,0,0,0,0,0,0,0,-0.103403514691193,0,0,0.300087816334396,0,-0.07036423201002,0,0.076193784502962,0,0,0.102221877166375,0,0,-0.132665607041069,0,0,0,0,0,0,0,0.289571426990411,0,0.478909559740363,0,0,0,0,0,0,0,-0.447841570526161,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0,0,0.305782535709063,0,0,0,0,0,0.255032110990237,0,-3.46944695195361e-18,0,-0.119931642203537,0,0,0,0,0,-0.105953299938663,0,0,0,0,0,0.0855319813482241,0,0,0.142645027311812,0,0,0,0,0,0,0,0,0,0,0,-0.0619291358296054,0,0.106635094898846,-0.268572215037648,0,0,0,0.14713161920566,0.00536484476311722,0
