,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601818.CH.EQUITY,0,0,0.0652235571366775,0.222311808550668,0.316395522354852,0,0,0,0,0,0,0,0.146965090463932,0.168334657642906,0,0,0,0,0.150627378704611,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0678063172367937,0,0,0,0,0,0,0,0.0136536751003609,0,0,0,0.0612397004491162,0,0,0,0,0.0365965152280787,0,0
X601838.CH.EQUITY,0,0.221161432129104,0,0,0,0,0.171550367739229,0,0,0,0,0,0,-0.378044345595526,0.185065957683456,0,0,0,0,0,0,0,0,0.618579744365129,0,0,0,0,0,0,0,0,0,0,0,-0.274535229328563,0,0,0,0,0,0.441334638969255,0,0,-0.0558557326267317,0,0,0,0,0,0,0.16284075328804
X601939.CH.EQUITY,0,0,0,0,0,0.346170645218219,0,0,0.062353435332362,0.0189240439681401,0,0,0.195346752323446,0,0,0,0,0,0,0,0,0.176454457021066,0,-0.0967151167111626,0,0.0714577900805416,0.114108134061001,0,0,-0.130569983257587,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109478391816231,0,0,0,0,0,0.067025730618683,0,0.0584460848576241
X601988.CH.EQUITY,0,0,-0.094036721535404,0,0.458719514445098,0,0,0.148000834365344,0,0,0,-0.0942730643722453,0.20435569866568,0,0,0,0,0,0.187517418342573,0,0,0,0,0,0,0,0,0,0,0,0,-0.0501763184004606,0.015197837579869,0,0,0,0,0,0,0,0.205346811857041,0,0,0,0,0,0,0,0,0,0.232833919806986,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.195961809858123,0.206136316772798,0,0,0,0,0,0,0.0193895022017437,0,0,0.161234087161167,0.0486610902229492,0,0,0,0,0,0,-0.0139316328057793,0,0,0,0,0,0,0.0857741587252311,0,0.221794841485979,0,0,0.0907740906838215,0,0,0,0,0,0,0,0.00224919235197181,0,0.0176647101368126
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00244211964654381,0,0.356421434201122,0,0.231214447355256,0,0,0,0.0304082774753585,0,0,0.0264314494985505,0,0,0,0,3.46944695195361e-18,0,0,0.0989102559441741,-0.124610332887265,0,1.73472347597681e-18,0,0,0.0140303829106637,0,0,0,0,0,-0.0877074435000203,0,0,0,0.0646165456853389,0,0
X601916.CH.Equity,0,0,0.0444769831816202,0.062338325511046,0,0,0,0,0,0.119809198220127,0,0.465473285023331,0,0,0,0.0848687915190814,0,0,0,0,0,0,0,0,-0.0920944161642761,0,0,0.150150036765508,0,0,0,0,0,0.147140211773521,0,0.0888309391094435,0,0,0,0,0,0.225768459536338,0,0,0,0,0,0,0,0,-0.182630315583257,-0.250658507863196
X601077.CH.Equity,0,0,0,0.00403923555693926,0.0501885696903584,0,0,0,0,0,0,0,0,0,0,0,0,0.452460245855217,0,0,0.0923457823788432,0.11903364072151,0.0447496015545499,0,0,0.0702938877617397,0,0,0,0,0,0,0,0,0.0643896203608339,0,0.297504892878468,0,-0.0243402756683756,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0698684221382253,0,0,0,0,0,0,0,-0.0166212861273975,0,-0.0775974840194131,0,0,0.125275770539572,0,0,0.0740553240492284,0.178927688715835,0,0,0,0,0,0,0,0,0.222418721076174,0,0,0,0,0,0,0,0,-0.0747377718218245,0,0,0,-0.019968914671748
X2388.HK.EQUITY,0,0,0,0,0,0,0.0749030437202766,0,0,0,0,0,0,0,0,0.00158828599010913,0,0,0,0,0,0,0,0.122917657681323,0.414058102439488,0,0.305944071110789,-1.73472347597681e-18,0,0,0,0,-0.0544474537471506,0,0,0,0,0.113852336567489,0.00658368927489823,0,0,0,0,0,0,0,0,0,0,0.124595568949882,0,0
X5.HK.EQUITY,0,0.0514969196905053,0.0751502119778902,0,0,0,0,0,0.141640744763345,0,0,0,0,0,-0.0991125703161319,0.0262664487943467,0,0,0,0,0,0,0,0,0,0.695449557357749,0,0,0,0,1.73472347597681e-18,0.115555765568888,0,-0.0190923875063038,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.0992301191288833,0,0.283438031021728,-0.215086425061726
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,-0.103184769028611,0,0,0,0,0.000227535352033276,0.14618647705405,0.0943798317008537,0,0,0,0,0,-0.0397329500522171,0.321281652782931,0,0,0,0,0,0.230404896361728,0.163324336002667,0,0,0.0997539637364262,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0751082182335231,0.21299168216535,0.45748386761701,0,0,0,0.204107055089582,0,0,0.0144822716164194,0,0,0,-0.0343222557474896,0,0,0,0.0453580812314731,-0.108773195489898,0,0,0,-0.219173183615227
X2886.TT.EQUITY,0,0.0134819965509589,0.0563706584824143,0,0,0,0.260274696537454,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,-0.105858086954848,0,-0.131691037311279,0,0,0,0.226658109263384,0.0601451394287984,0.106123471421124,0,0,0,0,0,0,0,-0.0363920615934106,0,0,0,0,0,0,0,-0.0207174144619736,0,0.30411937558602,0,0,0,-0.0232152728243629,-0.23580887500307
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0364801724552223,0,0,0,0,0,0,0,0,0,-0.0519886602574993,0,0.132119239580883,0.266974071556051,0,0,0.0486556071071177,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108447193685873,0,0,0.462624892330312,-0.0623741784392042,0.0438827613891783,0.137837253794208
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0362063898815373,0,0,0.153777613568307,0.175749252522939,0,0.10950248851895,0,0.112787424322036,0,0,0,0,0,0.168055864876011,0,0,0,0,-0.0625758616995957,0,0,0,0,0.203546510253916,0,0.0279133642706159,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.178127653384249,0,0.0654714947725113,0,0,0,-0.091087891647003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105830236924286,0,0,0,0.14367461149688,0,0.00447777909116807,0,0,0,0,0.0474079015262378,0,0,0,0,0,0.110880748131356,0,0,0.0234498726221917,0.202662003521661,0,0.183308883758893,0
X600030.CH.EQUITY,0,-0.167810717975312,0.0954052508755765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0953471021873404,0.0340596457366997,0,0,0,0,-0.0917465206155599,0,-0.0775866188510877,0,0,0,0,0.590201626876555,0,0.129192870997171,0,0,0,-0.0230602488311085,0,0,0,0,0.0818571633918675,0,0,0,0,0,-0.0409665978441034
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.22384289602462,0,0,0,0,0,0.0896535065896409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192618545691078,0,0.165426885287793,0.0510844091807052,0.10045622541284,0,0,0,0,0,0,0.00789516655221005,0,0,0,-0.142494793259091,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-0.454433922318484,0,0,0,0,0,0,0,0,0,0,0.0890534357266553,0,0.090447703788343,0.0433287314488542,0.217927566433212,0,0,0,0,0,0,0.0347975661821136,0,0,0,0,0,0,0.340360638206502,0,0,0,0,0,0,0,0,-0.158908950123166,0,0,0,0.0349625945862974,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0376451286819144,-0.00026342281311858,0,0,0,0,0,0,0,0,0,0,0,0,0.13158349707267,0,0,0.0182028764446364,0,0,0,0,0,0,-0.0198608638620125,0,0,0,0,0.681644044353122,0,0.232984305684848,0,0,0,0.0287594581047106,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0
X601688.CH.EQUITY,0,-0.146938675672043,-0.0519896320840026,-0.0594783428262593,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0437363283252049,0.0367048890052914,0,0,0,0,0,0,0,0,0,0,0.124188494425304,0,0,0,0.313640053462252,0.0908332272898584,0.145978568163234,0.381638284388914,0,0,0,0,0,0,0,-0.0302869218623743,0,0,0,0,0.00760592340652227,-0.106127174123185,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0280150672592034,0,0,0,0,0,0.155773828348252,0.154395327371335,0,0.461339387093659,0,0,0,0,0,0,-0.162565725402653,0,0,0,0,0,0.418791404300686,0,0,-0.293906796526725,0,0.179254165621588,0.0790948094334612,0,0,0,0,-0.0123346569628158
X601318.CH.EQUITY,0,0,0.0111117393716586,0,0,0,0,0,0,0,0,0,0,0,0.00638695088363256,0.0353681856405872,0,0,0.0519951746375044,-0.0332790335423711,0.0635560566264537,0,0.173499458609349,0,0,0.011393337648292,0,0,0,-0.0599046553442419,0,0,0,0,-0.0807487311855908,0,0,0,0,0,0,0,0.542996117576572,0.0963176296398802,0,-0.0969121742338983,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0154721563463037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367476543026731,0,0,0,0,0.106198926491056,0,0.151821766923886,0,0,0,0,0,0,0,-0.142978700648409,0,0,0.116937899556426,0,0,0.286615250495244,0.122305009290882,0,0,0,0,0,0,0,0,0,0.124924986626752,0,0
X601336.CH.EQUITY,0,0,0,0,-0.0388873945382314,0,-0.0146885056714467,0,0,0,0,0,0,0,0,0,-0.0124369308698557,0,0,0,0,-0.126668104226857,0.0854641873965169,0,0,0,0,0.0467469646970388,0,0,0,0,0,0,-0.0218536092081867,0,0,0,0.0819883573614298,0,0,0,0.578712076903762,0.419766977564698,0.0422495462248628,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.0260646634632822,0,0,0,0,0.175307985627336,0,0,0,0,0,0,0.0191734103755635,0,0,0,0,0,0,0,0.107417662241234,0,0,0,0,0,0,0,0,0,0,0,0.0188586915470695,0,0,0.0437215428043756,0.0105767281934184,0.551903826947853,0,0,0.0213075592785837,0.0338867533559295,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1410543530761,0,0,-0.020374827935802,-0.106091271014789,0,-0.151592002502625,0,0,0,0,0,0,0,-0.0863731471514755,0,-0.00605543447812375,0,-0.0204616099086948,0,0,0,0.235985475973762,0,0.50517397508007,0.117761252573286,0,0.0182066617615379,0,0,0.0448956380652098,0,0,-0.161135663807503,0
X1299.HK.EQUITY,0,0,0.00756744492561609,0,0,0.282568890359566,0,-0.735806003093827,0,0,0,0,0,0.298452950808317,0,0,0,0,0.0303907521603102,0,0,0,0,0,0,0,0,0,0,0,0,0.0734591113863293,0,0,0,0,0,0.186672100280775,0,0,0,0.170365949118736,0,0,0,0,0,0,0.13900946783609,0,0.0219669593715333,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0613955034566615,0,-0.162791868262135,0,0.163893648499773,-0.142377230330582,0.143652332349107,0,0,0,-0.127532349783686,0,0,0,0.0266755857730483,0,0.0726048509031392,0,0,0,0,0,0.4028464596249,0,0.164446381178819,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0890023438124016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0495637243127891,0,0,0,0,0.179955279391803,0,0,0.0175303844967554,0,0,0,0,0,0,0,0,0,0,0,-0.0108300412444004,0.320013433995247,0,0.160482339600369,0.318749842432469,0,0,8.67361737988404e-19
X2883.TT.EQUITY,0,0,0,0,0,0,0.0880334394220846,0.0187536282975772,0,0,0,-0.0451431960633435,-0.0552790081395777,0,0,0,0,0,0,0.106909511580244,0,0,0,0,0,0,0.160646312025154,0,0,0,0,0,0,-0.0961654598958238,0,-0.013627146270521,0,0,0,0,0,0,0,0,0,-0.0571638361852847,0.34904292203223,0,0,0,0,0
X2888.TT.EQUITY,0,0.0441816535489628,0,0,0,-0.0777340754192117,0,0,0,0,0,0,0.131113708963108,0,0,0,0,0,0,0.00387288967331194,0,0,-0.046405734602298,0,0,0.0920990917308551,0,0.249057668519966,0,0,0,0,0.0932631117861321,0,0,0.0617510159832305,0,0,0,0,0,0,0,0,0.0519042061057909,0,0.378429497474288,0.127456032880766,0,0,0,0
X267.HK.EQUITY,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.290136033616602,0,0,0.117831264332337,0,0.517683487602212,-0.102420500064345,0,0,0.0733639366355733,0,0,0.0886600921878568,-0.225130074169113,0,-0.013983640286387,0,-0.0705672250806195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.395841667835447,0,-0.0678662965043682,0,0,0,0,0,0,0.187060050196998
MKRturn,0,0,0,0,0.525001470499171,0.210618045442308,0,0,-0.15223273281066,-0.24750429225907,0,0,-0.376781974916972,0,0,0,0,0,0,0,-0.262012985890547,0,0,0,0.200878224349539,0,0,3.46944695195361e-18,0,-0.0442591795886732,0,0.236750672986051,0,0,0,0,-0.0451946426975406,0,0,0,0,0,0,0,0.0624603205007632,-0.102869814557658,0,0,0,0,0,0
RealEstateDiff,0,0,0,0,0,0,-0.0489482607968132,0,0,0.151572602331205,0,0,0,0,0,0.167692311889359,-0.342656619387079,0,0,0,0,-0.0124890247248767,0,-0.0593764071162846,0,0,-0.338317245965714,0,0,0,0,0,0,0,0,0,0,-0.0589088038086797,0,0,0.0321229147917271,0,0,0,0,0,0,0,0,0.219239164469276,0,0
