,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601229.CH.EQUITY,0,0.0771465582049069,0.144087767193821,0,0,0,0,0,0,0,0,0,-0.172166213737169,0,-0.193103337229177,0.00169155638443073,0,0,0.923947322496203,0,0,0,0,0.00959721827174296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152697484814443,0,0.0723589082194057,-0.00252771700984195,0,0,0,0,0,0.0654606347651324
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.123186890742411,0,0.353143610066191,0,0,0,0.191998675975079,0,0,0.0680272883254075,0,0.548608081521542,0,0,0,0,0,0,-0.11433568937255,0,0,0,-0.102310094306541,0,0,0,0,0,0,-0.00843146515250598,0,0,0,0,0,0,0.0597750336958761,0,0.117643258214922,0,0,0,-0.074839322331823,0
X601328.CH.EQUITY,0.0136289613116327,0,0,0,0,0,0,0.0499808069116671,0,0,0,0,0,0,0.892235387938995,0,0,0,0,0,0.0240405945015241,0.0304803351709705,0,0.0360991446679599,0,0,0,0,0,0,0,0,0,0,0,0.0831192535437656,0,0.0809233538923605,0,0,0,0,0,0,0.101559364736007,0,0,0,0.0522970828015885,0,0.077186709670959,0
X601398.CH.EQUITY,-0.241128797985104,0.0317609446969718,-0.12710844706361,-0.0395110556588171,0,0.245742225682934,0,0,0,0,0,-0.0892508536273397,0.0504512759079492,0.854253555497931,0,0,0,0,0,0,-0.0384112828067727,0,-2.77555756156289e-17,0,0,0.0776485394051289,0,0,0,0,-0.40607383512882,0,0,0,-0.135101641240054,0,0,0,0,0,0,0,0,0.174046424380895,0,0,0.317209855796537,0,0,0,0.00314225658523942,-0.0688425114795791
X601577.CH.EQUITY,0,0,0,0,0.450554455674332,0,0.367838802715706,0,0,0,0,0,0,0,0,0,0,0.148413418088149,0,0,0,0,0,0.0978460917866714,0,0,0,0,0,0,0,0,-0.0412343508876888,0,0,0,0,0.236357486963064,0,0,0,0,0,-0.0357593436369232,0.0340014325812866,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.182968521873826,-0.373845366281668,0,0,0,0,0.159214151533118,0,0,0.124327918568952,0,-0.0424772132650594,0,0,0,0,0,-0.0595741000359914,0,0,0,0,0,-0.138919831126569,0.75604127706741,0,0.0289486371772139,0,0,0,0.0187881488159811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014254744219633,0,0,0,-0.1200189805578
X601838.CH.EQUITY,0,-0.104012048265532,0,0,0,0,0.133942332746957,0.46408666101917,0,0,0,0,0,0,0,0,0,0,0.057495605548489,0,0.0534816463012995,0,0,0,0.0132276914912715,-0.0165160229158937,0,0,0,0,-0.179011679414423,0,-0.0753675586563234,0,0,0,0,0,0,0,0,0,-0.0422545841612269,0,-0.0848216997301062,0,0,0,0.305780020309491,0,0,0
X601939.CH.EQUITY,-0.0635434946683137,0,0,0,0,0,0.168687965934607,-0.0558379774826773,0,0,0,0.871225441298581,0,0,0.0620161914545782,0,0,0,0,0,0,0,0,-0.0292545676295674,0,0,0,0,0,0,0,0,0,0.0376600938734815,0,0,0,-0.0210594928794103,0,0,0,0,0,0,-0.0376427068082192,0,0,0,-0.00982338039525776,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0969567295739941,0.280478242456546,0,0.702262147582505,0,0,0,0,0,0,0,0,0,0,0,-0.0606653339785369,0,0,0,0,0,0,0,0,0,-0.102217933861653,-0.0163103410121216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0.0108048832350121,0,0,0.0165941355507945,0.12245191519049,0,0,0,0,0,0,0,0.305821783281651,0,0.15463312982184,0,0,0,0,0,-0.278911991265377,0,0,0,-3.46944695195361e-18,0,0,0,0.0522725347615515,0,0,0,0.355469700694726,0.115714810234189,0,0,1.38777878078145e-17,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.319004018986136,0.0512702598537129,0,0.299752549404281,0.103094338991713,0,0,0,0.00833492926837278,0,0,0.377198222627903,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,-0.0462591762286482,-0.400004416311062,0,0,0,0,0.234297787320097,0,0,0,0,0.077695344302719,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103925477947384,0
X601658.CH.Equity,0.134410579890082,0.157042053810853,0,0,0,0,0,0.0427942529661899,0,0.0925643939271031,0,0,0,0.295241043680577,0,0.152833110833013,0,0,0.222705833721725,0,0,0,0,0,0,0.0468453997145653,0,0,0,0,0,4.33680868994202e-19,0.0308873134153063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0088867477994793,0,0,0
X601916.CH.Equity,0,0,0,0.0274064464774491,0.107067552074536,0,0,0.375606428030877,0.0680486380007627,-1.38777878078145e-17,0,0,0,-0.180512237642863,0,0,0,0,0,0,-0.269184033426873,0,-0.130075832187798,0,0,0,0,0,0,0,0.240348584437073,0,0,0,0,0.216825052553143,0,0,0,0,0.45052560229194,0,0,0,0,0,0,0,0,0,0.206653611097761,0.148142278682203
X601077.CH.Equity,0.0491696877388434,0,0,0,0,0,0,0,-0.0277381854838672,0,0,0,0,0,0,0,0.914108992591804,0,0,-0.0235938572988145,0,0,0,0,0,-0.0615523987893365,0,0,0,0,0,-0.0730565793520649,0,-0.0362229294482422,0,0,0,0,0,0,0,0.121943789704771,0,-0.0523838182922537,0,0.0679050096820753,0,0,0,0.0436449446881389,0.0998696982312066,0
X11.HK.EQUITY,-0.0484647674640583,0,0,0,0,0,0,-0.305000815707112,0,0,0,0,0,0,0,0,0,0,0,0.222718494919401,0,0,0.0949673877628787,-0.0570043017033268,0,0,0,0.53621913845151,0,-0.310039115418259,0,0.229284405105854,0,0,0,0,0,0,0,0,0,0.32306757552238,0,0,0,0,0.0619957299376733,0,0,0,0.00620108930262492,0.0482460383807721
X2388.HK.EQUITY,0,0,0,0.102629439191964,-0.0627453498853649,0,0,0,0,0,0,0,0,-0.0394878929728602,0,0,0,0.150450112139187,0,0.09172862642474,0,0,0,0,0.119817837752336,0,0,0.564083740534767,0,0,0,0,0,-0.0836815418790319,0,0,0,0,0,0,0,-0.303181684325856,0,6.93889390390723e-18,0.0117570158989608,0.123383681629238,0,0.0784369896336893,0,-0.00587863593593215,0,0
X5.HK.EQUITY,0.0424806230100312,0.173559913574093,0,0,0,0,0,0,-0.0492168865532003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.461103442599288,0.10589709840402,0,0,0,0,0,0,0.185539081377032,0,0.133748750203291,0,0,0,0,0,0,0,0,0.211431777697715,0,0,0,0,0.0304711929996978,0,0
X2880.TT.EQUITY,0,0,0.0499452800195176,0,0,0,0,0,0,0,0,0,0,0,0,0.114445642197378,0,-0.00317774915368804,0,0,0,0,0,0,0,0,0,0,0,0,0.109910136713236,0.104185497017625,0,0.367878669625116,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0391551685618953,0.140357751895706,0,0,0.0274053776546717
X2884.TT.EQUITY,0,0.182170255853314,0,-0.064004293708201,0,0,0,-0.0320642230463532,-0.0317836949533,0,0,0,0,0,0,0,0,-0.00534701447297944,-0.0557932988283821,0,0,-0.0467824351020831,0,0,0,0,0,0,0,0,0.772618283498576,0,0,0,0,0,0,0,0,0,0,0,0.0605247545751836,0,0.0964138970147222,0,-0.0535390608448511,0,0,0,-0.0276796847791311,-0.130399549234039
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031183896367809,-0.0844174799907191,0,0,0,0,0,0,0,0,0,0,0.0958715173364563,0.420521534356613,0,0.0507519629924875,0.185576415177138,0.0118313889573159,0,0,0,0,0,0,0,0,-0.095272527010927,0,0,0,0,0,0.0625049086682746,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0155949263713679,0,0.0318371652405673,0,0,0,0,0,0.157420760453222,0.0838542778745285,0,-0.0266451801383384,0,0.130401039285031,0,-0.0458461776830595,0,0,0.397775426603038,0,0,0,0,0,0,0,0.0491092528994317,0.418915593772062,-0.00709648141218174,0,0,0.0253027329389618,0,0,0.0308256671982267,6.93889390390723e-18,0,0,0,-0.0986700056839843
X2892.TT.EQUITY,0,0,0,-0.0176439820042072,0,0,0,0,0,0,0,0,0,0,0.0427341805177824,0,0,-0.0407826259084498,0,0,0,0,0.078346159856519,0,0,-0.0807181606522555,0,0,0,0.184879687559686,0.160593742069536,0.261659611098976,0,0.40007176320779,0,0,0,0,0,-0.0157728378772446,0,0,0,0,0,0,0.0407076705806991,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,-5.42101086242752e-20,0,0,0.0625728189411526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242195221805668,0.234724339041982,0.172488100605487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190162875000439,0,0,0,0,0,0.055746009150851
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0577598807583654,0,0,0,0.0657774545096836,0,0,-0.0723326194809888,0,0,0,0,0,0.0182829687289285,0,0,0,0,-0.055281012648275,0,0,0,0.0250468274846211,0,0,0,0.0220759641379272,0,0.192046582032646,0,0.563065069046223,0,0,0,0,0.168168998455516,0,0,0,0,0,0,0.0604102732891246,0,0.0493577608547198
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0700087593048683,0,0,-0.0561097733597143,0,0,0,0,0,0.179329304619112,0,0.14620713694316,0.0832135342812049,0,0.199808381886571,0,0.168490611600225,0,0,0.004008942314912,0,0,0,0,0,0,0.046664115087545
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.372231806903194,0,0,0,-0.0190059450730022,0,0,-0.122480252248067,0,0.109835171699937,0,0,0,0.140223513838658,0,0,0,0,0,0,0.0632882289831466,0,0,0.0087774296928656,0.164721707802282,0.430589169691252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03172811672119
X601688.CH.EQUITY,0,-0.0109190041345153,0,0,0.0255348522218024,0,0,0,0,0,0,0,0,0,0,0.0642453899125484,0.088141972140661,0,0,0,0,0,0,0,0,0,0,-0.0528595399198473,0,0,0,0,0,0,0.241286626195814,0.498053998876448,0,0,0,0.0636395127667129,0,0.106327736505316,0,0.0165552785644308,0,0,0,0,0,-0.0568765129869227,0,0
X2885.TT.EQUITY,-0.0473657697854629,0,0,0,0,0,0,-0.312807924428437,0,0,0,0,0,0,0,0,0.0071992152738481,0.174715930332077,0,0.0835679671870008,0,0,0,0,0,-0.340097209755831,0.0687821774628418,0,0,0,0,0.14194590323504,0,0,0,0,0,0,0,0,0,0,0,0.402975274299234,0,0.31054552992413,0,1.73472347597681e-18,0.248666002486113,0,-0.190672299912988,0
X601318.CH.EQUITY,0,0,0,0,0,0.0885587409954074,0,-0.0166191165845839,0.00641639091182627,0.0392295671114976,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.0121126151047097,0,0.134089242577682,0,0,0,0,0,0.137855111580936,0,0,0,0,0,0.205223001720387,0,0,0,0,0,0.424539721330476,0.043064408634177,0,0,0,0,0,0,1.73472347597681e-18
X601319.CH.EQUITY,0,0,0,0,0,0,-0.0193477816948368,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104250195972347,0,0,0,0,0,0,0,0,0,0,0,0.119392378808449,0.0123055764347737,0,0,0,0,0,0,0.365059530459642,0,0,0,0,0,0.298899291282991,-0.152138553907982,0
X601336.CH.EQUITY,0.0307714151852276,0.14793632462544,0,0,0,0,0,0,-0.0302513195431758,0.0238814852182138,0,0,0,0.093883045162549,0,0.019859941934087,0,0,0,0,0,0.118031525116046,0,-0.180224252245978,0,0.145149264134727,0,0.193175630341364,0,0,0,0,0,0,0,0,0,0.771886903753211,0,0,0,0,0,0,0,-0.207929437286312,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.385527791089134,0,0,0.0125558441278669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.175258087651519,0,0,0,0,0.279824922254295,0.174264313856433,0,0,0,0,0,0.034351679111397,0,0.0497051246623246,0.100853185886134,0,-0.143779558854484,0,0,0,0,0
X601628.CH.EQUITY,0.0239894890315648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0665956224044945,-0.0712759428536405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187094969374262,0.334268063154435,0.271132382946917,0,0,0,0,0,0,-0.0283729537677772,0,0,1.73472347597681e-18,0
X1299.HK.EQUITY,0.0502816658225392,0,0.363769938091521,0,0,0,0,0,0,0,0,0,-0.177642173518182,0,0,0,-0.14878433290975,-0.0593892986662155,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0869038978084143,0,0.0623648608143905,0,0,0,0,0,0.106978972374608,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.189227490591563,0.307035116414648,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0.0721011401681349,0,0,0.0983910123718275,0,0,0,0,-0.0792292680417596,0.0606024175885385,0,0,0,0,0,0,0,0,0,0,0,0,0.0154357199154454,0.10179437048942,0,0.0270497529051979,0,0,0,-1.38777878078145e-17,0,0,0,0,0.0272559820092915,0,0,0,0,0,0.06803530915022,0,0.607823982291528,0,0,0,0.114692870862016,0
X2882.TT.EQUITY,-0.103524131885461,0,0,0,0,-0.0979266334293435,0,0,0,0,0,0,0,0,0,0,0.00663447726972152,0.144428634466946,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168591032807642,0,0,0,0,0,0,0.0434057118816231,0,0,0,0,0,0.0534917268555744,0.422745072805683,0,0.48887202594605,0,0,0,-0.0623208422931084
X2883.TT.EQUITY,0,0,0,0,0,0,0.0642327057317999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218391293108564,0,0,0.0218283827956099,0,0,0,0,0,0,0,0,0,0,0,0.505363841288188,0,0,0.0713352963766646,0.0889968965767167,0.113025773132043
X2888.TT.EQUITY,0,-0.141003253998605,0,0,0,0.428510607307177,-0.406181548545821,0.357503575889425,0,-0.0473322012664992,0,0,0,0,-0.0215273847768286,0,0,0.0334997906367053,-0.0905767159890309,-0.0404069220538243,0,0,0,-0.123858396208985,0,0,0,0,0.24357086138711,0,0,0,0,4.33680868994202e-19,0,0,0,0,0.130492538696333,0,0,0,0,0,0,0.0573579276006533,0,0,0,0,0,1.73472347597681e-18
X267.HK.EQUITY,0,-0.134465786670465,0,0,0,0,0,0,0,0.683934977733363,0,0,0,0,0,0,0,0,0,0,0.0671179157990238,0,0,0,0,0,0,0,0,-0.133907634298886,0,0,0,0,0,0,0,0,0,0,0.204333591762765,0,0,0,0.171164791288833,0,0,0,0,0,0,0
MKRturn,0,0.148594097631397,0,0,0,0,0,0.076784132474458,0,0,0,0,0,0,0,0.0610353678623398,0,-0.257747838447274,0,0,0,0,0,0,0,0,-0.0137865062972355,0,0,0,-0.14430000758977,0,0,0,0,0,-0.107480227915408,-0.0608892877132534,0,0,-0.202581319633746,0,0,0,0,0.470453997565533,0,0,0,0.208830307573379,0,0.0459147281964703
RealEstateDiff,0,0,0,0,-0.176587531210686,0,0,0.0623645313261999,0,0,0,0,0,0,-0.11516226577488,0.0992614872685946,0,0,0,0,0.00443270081559124,0,0,0.415139721547909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.163935293046156,0,0,0,-0.204041135635193,0,0,0,0,0,-0.0286355293083234,-0.0902187122188946,0.357221812931726,0
