,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0283500026376047,0,0,0,0.0531258257797406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141039760621817,0,0,0.376488873493056,0,0,0.18775231301778,0,0,0,-0.0642805165232323,0,0,0,0,0,0,0,0,0.0210997285467319,0.138430944347272,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.21502402314046,0,0,0,0,0,0,0,0,-0.0570428481999153,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164131663428865,0,0,0.523244378426374,0,0,0,0,0,0,0,0,0.475071230037666,0,0,0.0299688924140068,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,-0.0348655611648579,0,0.0115591280652476,0.0839161203832534,0,0,-0.0319923618985425,-0.198875042953848,0,0,0,0,0,0,0.470188553221228,0.135358410991389,0,0.0913047787052854,0,0,0,0.0663015841809361,0,0,0,0,0,0,0,0,-0.17888702682267,-0.0534700678839384,0,0,0,0,0.190110428592605,0
X2891.TT.EQUITY,0.0337692716915557,0,0,0,0,0,0,0,0.0498909851733141,0,0,0,0.0221189506687006,0,0,0,0,0,0,0,0,0,0.180406297294806,0,0,0.324379100037811,0,0,0,0,0,0,0,0,0,0,0,0,0.142115650349986,0,0,0,0,0,0,0,0.224785710354415,-3.46944695195361e-18,0,0,0,-0.0798428614389005
X2892.TT.EQUITY,0,0,0,0,0,0,0.152039743744182,0,-0.194495514916507,0,0,0,-0.0714388661882392,0,0,0,0,0,0,0,0,0,0,0,0,-0.0668040457725642,0,0,0.624187757666817,0,0.020767531732717,0.0998506930906408,0,0,0,0,0,0,0,0,0,-0.0184134195640087,0,0,-0.489781972185819,0,0,0,0.0931698949376122,0,0.0340324002357544,0.08643554897582
X5880.TT.EQUITY,0,0,0,-0.0570936292188765,0,0,-0.0122558540942344,0.0172693484974482,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0908984886376623,0.101506054388439,0.296461388215215,0.218294867827061,0,0,0,0,0,0,0,0,0,0.404584920916343,0,0,0,0,0,0,0.117165443585006,-0.0416541600051182,-0.044287560844292,0
X600030.CH.EQUITY,0,0.105942101915956,0.0195095234255485,0.0461135485941249,0,0,0,-0.17842029536981,0.039755152402185,0.060945436363582,0,0,0,0,0,0,0,-0.153353314378363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.559603312267565,0,0,0,0.273146954437178,1.73472347597681e-18,0,0,0,0,0,0,0,-0.230221351974857,0.00298616209808442
X600837.CH.EQUITY,0,0.0565386384765643,0,-0.0115293174735545,0,0.0823829536066114,0,0,0,0.00157851102531862,0,0,0,0,0,0,-0.047282182448584,0,0,0,0,0.154204494642888,0,0,-0.0233428955724426,-0.0142403315645419,0,0,0,0,0,0,-0.0944893838742077,0,0.35788610845197,0,0.123068194877354,0.226267453731259,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0291998272447488,0,0,0,0,0,0,0.275790160984773,0,0,0,0,0,0,0,0,0.206973172317162,0,0,0,0,0,0,0,-0.0834391116815594,0,0,0,0,0,0,0,0.574494200979256,0,0.137833837309766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0316921693168925,0,0,0,0,0,0,0,0,0,0,0,0,0.03095394506591,0,0,0.0759292715836158,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,-0.185597528201538,0,0,0.495575271264257,0,0.413528561105857,0,0,0,0,0,0,0.112458042388533,0,0,0,-0.0247684998848861,-0.0353673522015313,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.116582850986854,0,0,0,0,0,0,0,0,-0.322836965260423,0.0795140643727443,0.126759137086024,0,0,0,0,-0.126071176074483,0,0,-0.153392010247837,0,0,0,0,0,0.27214040513188,0,0,0,0,0,0,0,0,0,0,0,0.451779653566234,0,0,0,0,0.635411190099247,0,0,0
X601318.CH.EQUITY,0.234257356675164,0,0.00434296588645301,0.00467590525141697,0,0,0,0,0,0.140159559117254,0,0,0.0426374955568322,0,0,0,0,0,0,0,0,0.0135399932843571,0.108586733858983,0,0,4.33680868994202e-19,0,0,0,0,0,0.190829342817846,0,0,0,0,0,0,0,0,0.0368979431251297,0.167827597872678,0,0,0,0,0,0,0,0,0,-0.0611289386638814
X601319.CH.EQUITY,0,0,0,0.245452651816387,0,0,-0.130193442766773,0,0,0,0,0,0,0,0,0,0,0,0,0,0.391079056474318,0,0,0.196196918925456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133507001110043,0,0,0,0,0,0.277611148975472,-0.100741999266316,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296739588232107,0.0100549477405078,0,0.0584752804313188,0,0,0.0436281129908305,0,0,0,0,0,0,0,0,-0.150085884275209,0,0.148222171095644,0.0726207071696395,0,0,0,0.362110258495907,0.15456337400319,0,0.0459849098415956,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0851049509644592,0,0,0.016855640105049,0,0,0,0,0.237617403296787,0,0,0.0319015030783526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151558304429806,0,0,0,0,0.200170072561578,0.155798233261519,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,-0.0255647540509309
X601628.CH.EQUITY,0.12177989151504,0.0361456182009773,0,0.0713435205708341,0,0,-0.0618154815545605,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.116583181267316,0.0511039524602253,0,0,0,0,0,0,0,0.0621224826877268,0,0,0,0,0,0,0,0,0,0,0,0,0.0404904712296019,0.0546278611528994,0,0,0,0,0,0,0,0,0.235673651895671,0,0,-0.0446522344830425
X1299.HK.EQUITY,0,0,0.311551351747616,0.010371791766033,0,0,0,0,0,0,0,0,0,0,0,0,-0.0414633591882205,0,0,0,0,0,0,0.261644160728176,0,0,0,0,0,0.111864323096766,0,0,0,0,0,0,0,0,0,0,0.0841708105928936,0,0,0,0,0,0,0,0,0,-0.00511741049298968,0
X2881.TT.EQUITY,0,0,0,0,-0.131809768235262,0,0,0,-0.109502764807152,0,0,0,0,0.00611461257940367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186499163792235,0,0,0,0,-0.0196543039849605,0,0,0,0,0,0,0,0,0,0,0,0.658441400704749,0,0.207626873416325,0,0,-0.258960469567563
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.075485005279352,0,0,0,0,0,0,0,0.0799677786644182,-0.160169947081268,0,0,0,-0.0809214613681205,0,0,0,0,0,0,0,0.120393354284779,0,0.216114024404385,0,0,0,0,0,0,0,0,0,0,0,0,0.00864520062816739,0.258979996908682,0,0.449210055917728,0,0,0,0
X2883.TT.EQUITY,0.176811723315487,0,0,0,0,0,0,0,0.0380390146506155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187085381893779,0.13129949178906,0.224542086703035,0,0,0.118904658076045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355166721679876,0,0,0,0,0.0703429168927213
X2888.TT.EQUITY,0,-0.0610132864861028,0,0,0,0,-0.474521443913123,0,0,0,0,0,0,6.93889390390723e-18,0,0.104264214825434,-0.0929086352300376,0.338361099337414,0,0,0,0,0,0.0435787012639854,0,0,0,0,0,-0.0272964872049404,0,0.253432384875979,0.12750795578348,0,0,0,0,0,0.163599406600132,0,0,0,0,0,0,0.236516071525311,0,0.327707012111305,0,0,0,0
X267.HK.EQUITY,0,-0.0222310834842486,0,0,0,-0.123862938071771,0,0,0.0387907341860224,0.910668193159978,0,0,0,0,0,0,0.0442215824929871,0,0,0,0,0,0,0.0261548704247658,0,0,0,0,0,-0.176805516344506,0,0,0,0,0,0,0,0,0,0,0.2318556403983,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0.0878819660231818,0,0,0,0,0.0803551376548283,0,0.0580419235001475,0,-0.244013924965175,0,0,0,0,0,0,0,-0.0924045896522195,0,0,0,0,0.110152107589661,0.155324636341431,0,0,0,0,0,0,0,0,-0.181000327708654,0,0,0,0,0,0,0,0,0.530768611849158,0,0.146363207913302
RealEstateDiff,0,0,0,0.272251655570863,-0.202032637810754,0,0,0,0,0,0,0,-0.0764252118266074,0,0,0.0450220657057645,0,-0.0798855836360356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163610065842093,0.120090948807088,0,-0.227608202943419,0,0,0,-0.053283814739874,-0.0699782965972387,0,0,-0.0461196953501612,0,0,0,0.0124483826241498,0,0,0.277316598339092,0
