,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601077.CH.Equity,0,0,0,0,0,0,0,0,0.118372361960085,0,0.0682339712424986,0.245830522795926,0,0.0912750917897941,0,0.116687487425665,0,0,0,0,0.0505836622484286,0,0,0,0,-0.00374094330338711,0,0,0,0,0,0,0,0,0,0,0.247645996918769,0,0,0,0.0462486140344547,0,0,0,0,0,0,0.0519127135825785,0,0,0,0
X11.HK.EQUITY,0,0.0647910697060223,0,0.0080016285907482,0,0,0,0.0287524715829212,0,0,0,0.204554486092309,0,0,0,0,0,0.0700825938063391,0,0,0,0,0,0,0,0.455103229807459,0.27690321970486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.0685421976870713,0,0,0,0,0.0332725311811539,0,0,0
X2388.HK.EQUITY,-0.278995508555419,0.333997906078576,0,0.315964392651321,0,-0.160061751310069,0.0651551269343724,0,-0.19906158489993,0,-0.537934580275637,0,0,0,0,0,0.216219305920209,0,0,0,0,0,0,0,0.117143613674261,0,0,0,0,0,0.13440804327427,0.112304072267121,0,0,0,0,0,0,0,0,0,0,0,0,0.103148146630372,0,0,0,0,0,-0.0621008513859804,-0.133632586529778
X5.HK.EQUITY,0,0,0,0,0,0,-0.366538839001599,0,0,0,0,0,-0.0984159179327035,0,0,0,0.0553918566083885,0,0,0.0923676613221391,0,0,0,0,0.137493158160659,0.0679485109061758,0,0,0,0,0,0.0201761288909738,0,-0.0699031070584285,0,0,0,0,0,0,0,0.503823804887518,0,-0.225821450306779,0,0.130180477033209,0,0,0.215109650792877,0.461711244431356,0.0870994193843923,0
X2801.TT.EQUITY,0,0.00817309878957638,0,0,0,0,0,0,0.0401089021073445,0.035074707510987,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0893743242981148,0,0,0.099067246827409,0,0.278781866340272,0,0.284009020291504,0.226643083205373,0.0199118395719361,0,0,1.38777878078145e-17,0,0,0,0,0.0531387813131374,0,0,0,0,0,0,0,0.00154906119912366,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0717842851227078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203862816621684,0,0.188814585330747,0,0,0.16484986602406,0.404573955755639,0,0,0,0,0,0,0,0,0,-0.04538341342824,0,0,0.0697673247916715,0.0632230445039771,0,0,-0.00608607207238168,-0.0394527094750822
X2884.TT.EQUITY,0,0.0225981615679708,0,0,0,0,0,0,0,0,0,0,0,-0.093883728664662,0,0,0,0.169820869831339,0,0,0,0,0,0,0,0,-0.00515174226968476,0,0.0663956667112759,0,0.0100332993054653,0.0510312484795698,0.198106638688737,0,0,0,0,0,0.451585644370423,0,0,0,0,0,0,0,0,0.268176329515604,0,-0.0662404741901048,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.162706842984518,0,0,0,0,0,0,0,0,0,0,0,0,-0.301873345613717,0,0.163715041278437,0,0.0292020708958269,0,0.315087070879767,0,0.00740547142915565,0,0.383841961044886,0,0,0,-0.0652149660246001,0.0891440215104007,0,0,0,-0.102443858730366,0,0,0.254307865883432,-0.0982904255939181,0,0,-0.0454508457104513,0,0
X2891.TT.EQUITY,0,0,0,0,0.00235124777751363,0,0,0,0,0,0.0746147157995659,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176424730371709,0.0783900359904129,0,0,0,0.0561683499691389,0.0366725781690721,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0.102448633641261,0,0.164340589746534,0,0,0,-0.0910616878727092
X2892.TT.EQUITY,0,0.0536142645486274,0,0,0,0,0,0,0,0,0,0,0,0.0308896274018909,0,0,0.065599456104194,0,0,0,0,0,0,0,-0.127757331297189,0,-0.000444954828251881,0.107546768405251,0.58635614246003,0.00989081051595249,0.193584005763567,0,0,0,0,0,0,0,0,0,-0.0806938037152992,0,0,0,0,0,0,0.0981776110643988,0,0,4.33680868994202e-19,0
X5880.TT.EQUITY,0,0,0,0,0.0198509813882316,0,0,0,0,0,0,0,0,0,0,0.011168646541476,0.0261963091722973,0,0.0565785134278889,0,0,0,0,0,0,0,0,0,0.747387968124972,0,0,0,0.0237353435031113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10392518267621,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.108397041024348,0,0,0,0,0,0,0,0,0,-0.122572162308918,0,0,0.0504425541399768,0,0,0,0,0,0,0,0,-0.00525990689092657,0,0,0,0,0,0.258183481374949,0,0.304371303480876,0,0,0,0.397979509239763,0,-0.018405241872601,0,0,0,0,0,0,-0.102415319774047,0
X600837.CH.EQUITY,0,0,0,0,0.0902625609347292,0,0,0,0,0,0.0841132229136031,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0330768693384466,0,0,-0.00263251072083243,0,0,0,0.109102818028074,0,-0.00593033770053913,0,0,0.831048174971556,0,0,0,0,0,0,0,0.00976330489643575,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.167721698321106,0,0,0,0,0,0,0,0.0937264861399372,0,0,0,0,0.147587980074038,0,0,0,0,0,0,-0.10147831537833,0,0,0,0,0,-0.0133127599021934,0,0.212790111248105,0.374523529177449,0,0.273501137790938,0,0,0.0106063469452487,0,0,0,0,0.00908106434010278,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0247282520457874,0,0,-0.0403283003800996,0,0,0,0,0,0,0,0,0,0,0,-0.0378816089243925,0,0,0,0,0,0,0,0,0,0.58323554690589,0,0.369684390670073,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0700367713841706,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.234689541174654,0,0,0,0.0454552113509193,0,-0.0107353018257759,0,0,0,0,0,0,0,0,0,0,0.389969376640405,0.0177330742508794,0.183238502259529,0.0507871930454348,0.220338659532543,0,0,0,0,0,0,0,0,0,0,0,0.148813654624683,0,0,0,0,0,-0.0700513651415818
X601318.CH.EQUITY,0.157357085255684,0.140600281879775,0,0,0,0,0,0,0,0,0,0.0202785885862765,0,0,0,0,0,0,0,0,0,0,0,0.0302905597330879,0,0,0,0,0,0,0,0.12764348426477,0,-0.0345675625690518,0.0816943224218922,0,0,0,0,0,0,0,0,0.239215224459372,0.344770731149788,0,0.0625835396067437,-0.218281641094556,-0.0189360219233163,0,0.124686125973266,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.0903623293871336,0,0.160790434238742,0.0391057209886907,0,0,0,0.205545410985514,0,0,0,0,0,0,0,0,0.0890314883743867,-0.0978988422681281,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189343119275445,0,0,0.0934585892313475,0,0,0,-0.0218317796176167,0,0,0,0,-0.244799330686395
X601336.CH.EQUITY,0,0.0503292416927675,0,0.311286777129143,0,0,0,0,0,0,0,0.176324779989579,0,0,0,0,0,0,0,0.0197028992466944,0.0512960189624549,0,0.100817241249337,0,0.0893499832106056,0,0,-0.017406130085816,0,0,-0.0452330175368421,0,-0.0476240194115133,0,0.11823107092549,0,0,0,0,0,0.172013265957504,0,0,0,0,0,0,0,0,0,0.112736380064147,0.0199371355048572
X601601.CH.EQUITY,0,0.103963639854911,0,0,0.149630916693786,0.0427339235645064,0,0,0,0,0.00847572664185074,0,-0.0482243703296464,0,0,0,0,0,0,0,0,0.0415227110799001,0.0980646058892254,0,0,0,0,0,0,0,0,0.0388546753937309,0,0,0,0,0,0,0,0.0619801647647478,0.395859969619975,0,0,0.0533042112851294,0,0,-0.0757723995454352,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0316207220144828,0,0,0,0,0.00580948076387737,0,0,0,0,0,0.301718142939882,0,0,0,0,0,0,0,0,-0.29860469766574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639208612464958,0.12400917424285,0,0,-0.155381795979662,0,0,0,0,0,-0.108054577685247
X1299.HK.EQUITY,0,0.042350207454261,0,0.163477855734427,0,0,0,0,0,0,0,0,-0.125238195780793,0,0,0.00673631203569636,0,0,0,0,0,0,0,0.0687102673081361,0,0,0,0,0,0,0,0,-0.138360624509331,-0.059846239169543,0,0.129836058615001,0,0,0,0.292443328305837,0,0,0.290346330095597,0,0,0,0,0,0,0,0,-0.0535739183672985
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0797825459436107,0,0,0,-0.188645732597136,0,0,0,0,0,0,-0.0268089054003757,0,0,0,0.139384001871556,0.0314687651597836,0,0,0,0.247302401141016,0,0,0,0,0,0,0.198210799636191,0,0,0,0,0,0.0221364663808659,0,0.264278919902034,0.0607314207893134,0.0425930193378351,0,0,-0.105950050635764
X2882.TT.EQUITY,0,0,0,0,0,0.0879937310037523,0,0.0840801982817113,0,0,-0.219444592629479,0,0,0,0.0433776111849667,0.0370693754199459,-0.26884401473724,0,0,0,0,0,0,0,0,0.0899142509638473,0,0,0,0,0,0,0,0,0,0,0,-0.0248923896485206,-0.090546063726437,0.357551653259942,-0.0551191557842226,0,0,-0.0831879378408411,0.0157227162288362,0.378834242507615,0,0.659225149225296,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.104427886534283,0,0,-0.0179106180719452,-0.0344154391889364,0,0,0,0,0,0,0,0,0,-0.0510673625277055,0,0,0,0,0.125163554176076,0,0,-0.178264231275094,0,0,0.0652457136036985,0,0,0.198138656089864,0,0,0,0.0483953437572984,0,0,0,-0.116723361216403,0,0,0,0,0,0.387949337055067,0,0.55599398835165,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0822473252970133,0,0,0,0,0,0,0.0553378558570944,0,0.267848752222486,0,0.0251164115461205,-6.93889390390723e-18,0.185833518105027,0,0,0,0,0.0409577445772293,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248532441121749,0,0,0,0
X267.HK.EQUITY,0,0,0.0869089529425666,0,0,0,0,0,0,0,0.105192503768061,0.0126976340014392,0,0.201520290353162,0.14954059866244,0,0.0756975101299556,0,0,0.0698850431021556,0,0,0,0,0,0,0.43580473547221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0193449636157106,0,0,0,0,0,0,0,0,0.0276529096321183
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.123726447184711,0,0,0,0,0,0,0,0,0,0,0,0,0.372157820763277,0.158534595678578,0,0,0,0,0,0,-0.359943437374349,0,-0.399616996197715,0,0,0,0.0868890978219851,0,0.203258207183176,0,0,0,0.280496567825587,0,-0.0195601570512937,0,-0.0557855456498522,0,0.126657473914533
RealEstateDiff,0,0,0.0612542888613327,0,0.0502715535927301,0,0,-0.233211558707141,-0.155382388405084,0,0,0,0,0,0.256810508188277,1.73472347597681e-18,0,0,0,0,0,0,0.256728432269036,0,0,-0.0248414597907674,0,0,0,0,0,0,0,0.0627066786785904,0,0,0,0,0,0,-0.0529918394715812,0,0,-0.0986176526616533,-0.0915361664757722,0,0,0,0,0.0444904375552086,0.454383632408555,0
