,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X2884.TT.EQUITY,-0.0992370738966868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147136099828677,0.0825676496902545,0,0,0,0.274859032935344,0.150667225778966,0,0.134956331905466,0,0,0,0,0,0.0800305249618082,0,0,0,0,0,0,0,0,0,0.0312760639599344,0,0
X2886.TT.EQUITY,0,-0.0808826927985768,0,0,-0.0409589222442466,0,0,0,-0.0325110886536531,0,0,0.0599575140666183,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.149989323958002,0,0,0.138344827808899,0,0.0220638362587633,0,0,0,0,0,0.45010656148234,0,0,0,0,0,0,0,0,0,0,0,0.0705786188280813,0.16421830735977,0,0,0,0,0
X2891.TT.EQUITY,0,0,0.0822979277773237,0,0,0,0,0.0120897671147051,0,0,0,0,-0.21186034088018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036569098481273,0,0.0600584288216983,0,0,0.427101223682361,0.270519254932362,0,1.73472347597681e-18,-0.0552641791370778,-0.145195812140004,0.0171672766210578,0,0,0,0,0,0,0,0.247717795181977,0,0,0.0932456419461777,0,-0.112478257660221
X2892.TT.EQUITY,0.0504490316270929,0,-3.46944695195361e-18,0,0.143702772261941,0,0.025180538149232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275849348751486,0.282301787345494,0,0.219954276502491,-0.00107960286373679,0,0,0,0,0,0.0680406646687889,0,0,0,0,0,0.17159538488926,0,0.0240633384203014,0,0,0
X5880.TT.EQUITY,0,0,-0.00418882250556135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139235798119804,0,-0.0340337888825391,0,0.109751054888998,0.2143124390803,0.229634108189306,3.46944695195361e-18,0,0.0397880494211372,0,0,0.0373912947820405,0.253533803289043,0,0,0,0.179063998196309,0.0446092592479459,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.184767407298567,0,0,0,0.177603921535699,0,0,0,-0.048998900979224,0,0,0,0,0,0,0,-0.284684054617814,0.122436950077679,0,0,0,0,0,-0.121824071457916,0,0,-0.0597192868307857,0,0,0,0,0,0,0,0,0.328725076115941,0,0,-0.184172737948047,0,0,0,0,0,0,0,0,0,-0.250775856384143,0,0
X600837.CH.EQUITY,0,0,0,0,0,0.0267112706448696,0,0,0,0.00451288877088355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204173987762343,0,0,0,0,0,0,0,0,0,0.153124427280852,0,0.165809201854564,0.00695312472477475,0,0,0,0,0,0.0284695722095016,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,-0.00761359436441546,-0.0150642515093568,0,0,0,0,0.0454726807409264,0,0,0.0729662852056817,0,0,0,0,-0.0116677543156511,0,0,0,0.203303678542288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.542850357451496,0,0,0,0,0,0,0.0412590822050228,0,0,0,0,0,0.00395502601451393,0
X601688.CH.EQUITY,0,-0.0878034283835078,0,0,0.45042781024942,0,0,0,0,0,0,-0.190746140690683,0,0.119704609810073,0,0.295567887510379,0,0,0,0,0,0,-0.294395492042073,0,0,0,0,-0.0612918446743688,0.0947718324926333,0,0,0,0,0,0.172153298791169,0.0313485707493513,0.439430500249266,0,0,0,0,0,-0.023550197106627,0,0,0,0,0,0,0,0,0.0553915954234557
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791749729368837,0,0,0,0,0.128657916942793,0,0,0,0.236317213462894,0,0,0,0,0,0,0,0,0,0,0,0.215309379430473,3.46944695195361e-18,0.133589347668959,0.0169832982470233,0,0.0277571191998848,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0203483083860481,0,0,0,0,0,-0.0103748739572446,0.0516266304459675,0.0408017123521864,0.0399409321134991,0,0,0,0,-0.1610984556616,0,0,0,0.143062500668086,0.0261174342306346,0,0,0,0,0,0.0475089981475057,0,0,0,0,0.389852701336492,0,0,0.0417402026525606,0,0,0,0,0,0,-0.119567321561041
X601319.CH.EQUITY,-0.246468687915182,0.0258254463416084,0,0,0,0.1811906026626,0,0,0,0,0,0,0,0,0.0294780589458289,0,0,0,0.0713930388401017,0,0,0,0,0,0.103201007611524,0,0,0,0,0,-0.0304633136411088,0,0,0,0,0,0,0.246878178893945,0,0.381790357708769,0,0.0129730206941427,0,0.184872229246132,0,0,0,0,-0.125407612319936,0,0,0
X601336.CH.EQUITY,0,0.0805989727774137,-0.0843643004791683,0,0,0,0.0642885052083229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00873695035836248,0,0,0,-0.130129770450856,0,0,0,0,0.381784932437162,0,0,0.205062372213585,0.359910000015763,0,0,0,0,0,0,0,-0.0192259504102855
X601601.CH.EQUITY,0,0,0,0,0,3.46944695195361e-18,0.0229763763888308,0,-0.0108701516120421,0.278858286985326,0,0,0,-0.264815375580867,0,0,0,0,0,0,0,0,0,-0.0240330183244812,0,0.0838208665793922,0,0,0,0,-8.67361737988404e-19,0,0,0,0,-0.0908981932383099,0,0,0,0.467835112831718,0,0,0,0.183798096626812,0,0,0,0,0.0780332437536981,0.229276923943525,0,0.00333187743625682
X601628.CH.EQUITY,0.144110308839346,-0.22744109400494,0,0,0,0,0,0,0,0,0,0,-0.0582830912591505,0,0,0,0,0.0039802394865718,0,0,0,0.134974970579221,-0.0185480396942214,0,0,0,0,0.175969673219501,0,0,0.0800887710828987,0,0,0,0,0.11042525768505,0.0398926513256247,0.134730123408697,0,0,0.0724786204129987,0.511786934940927,0,0,0,0.166616537047883,0,0,0,-3.46944695195361e-18,0,0
X1299.HK.EQUITY,0,0,0.137920394116578,0,0,0,0,0,0,0,0,0,0,0,0,-0.217497399599167,-0.123855979598847,0,0.356946559000229,-0.34888685571014,0,0,0.19659592428615,0,0,0,0,0.0890978795675329,0,0,0.00269925344867353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137286636721602,0,0,0,0.139542650432546,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,-0.00430769225912418,0,0,0,0,0,0,0,0,0,-0.0066751666689964,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0629980444393237,0.0301776918832892,0,0.255818999284686,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0.0383233638875759,0,0.0679581356309399,0,0.325498751284253,0,-0.0825422182431651,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0383510894001494,0,0,0,0,0,-0.0237405080657849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204478385830783,0.058598781478058,3.46944695195361e-18,0,0,0,0,0.0170993275834755,0,0,0,0,0,0,0.36354846210767,0,0.0577758372256907,0.139320420512769,0.045641925074324,0.111506502616929,0
X2883.TT.EQUITY,0,0,-0.0574283614575454,-0.0233584213502282,0,0,0,0,0,0,0,0,0,0,0,0.101676184620031,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19285343214455,0,0.0173926587791418,0,0,-0.11490981413891,0,0,0.160995329265109,0.0710490521947255,0,0,-0.000479712255807966,-0.0165668475601597,0,-0.0646351357965278,0,0.0888386636877946,0,0.195524765544353,-0.0779086280280013,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00628327630311606,0,0,0.0450651616339874,0,0,0,0,0,0,0,0,0,0,0,0,0.0132667913430667,0,0,0.227101417657969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0278155714431865,0,0.105245252752763,0.268534166459403,0.0727883567563934,0,0,0,0
X267.HK.EQUITY,-0.0393684471778532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535895533895907,0.262050187561983,0,0.168848040225245,0.0156920675913755,0,0,0.119298195571092,0,0.0270899373827203,0,0,0,0,0,0,0,0,0.252972846755436,0,0,-0.0657841977999623,0,0,0,0
MKRturn,0.0898160721642179,0,0,0,0,0,0,0.120738819106253,0,0,0,0,0,0,-0.37282260254916,-0.111777892189502,0,-0.0693471231855777,0,0,0,0,0.239780715340082,0.129761579855441,0.3634649514979,-0.0346867289856322,-0.127750265524025,0.0727603198611141,0,0,0,0,-0.00303709627309127,-0.138769263479041,0,0.0423431851700705,0,0,0,0,0,-0.0278231616143054,0,0,-0.0744135718141065,0,0,0,0,0,0,0
RealEstateDiff,0,0.0564501183451738,0,0,0,0,0,0,0,0,0,0,0,0.111317251708172,0,-0.00557284725249642,0,0,0,0,0,0,0,-0.129820375943258,0,0,-0.0754081518010176,0,0,0,0,0,0.0938205483541903,0,0,0,0,0.17838065586628,0.0992007344636858,0,0,0,0,0,0,0,0,0,0,0.188267119518917,0,0
