,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.188677311927386,0.43529416832647,0,0,0,0,0,0,0,0.065611045289593,0.0178962388371427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143987343450749,0.162891256702695,0,0,0,0,0,0,0,0,0,0,-0.189629680373305
X601077.CH.Equity,0,0,0.252422572791054,0,0,0,0,0,0,0,0,0,0,0.286307452334917,0,0,0,0,0,0,0.282260993894222,0,0,0.0686541412479325,0,0,0,0,0,0,0,0,0,0.0701664621846973,0,0,0,-0.0141911203953896,0,0,0,0,0,0,0,0,0,0,0,0.00472039320071016,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.709012544083286,0,-0.275328505962011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.539466346327682,0,0.0634176476231808,0,0.00541809375011726,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0681262360126023,0,0,0,0,-0.129029280788022,0,-0.481214018841871
X2388.HK.EQUITY,0,4.33680868994202e-19,0,0,0,0,0,-0.128837796311677,0,0.170950432486863,0,0,0,0,0,0,0,0,0.302933079932045,0,0,0,0.213095735286122,0,0,0.196277936069338,0,0.139859822643191,-0.283047763837533,0,0,0,0,0,0,-0.0395027168262663,0,0,0,0,-0.0351254559794702,0,0,0,0,-0.0331030496352829,0,0,0,-1.73472347597681e-18,0.156064697248643,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0330197047589359,0,0,0,0,0,-0.120960557320752,0,0,0,0,0,0.163089841036752,0.218735988121135,0,-0.0133583733345165,0,0,0,0,0,0.035552575299682,0,0,0,0,0,0,0,0,0,0.120870431553401,0,0,0.318980869273419,0.216643568879105,0.175715191181647,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0618759871752144,0,0,0.119051648247615,0,0,0,0,0,0.0411341649171578,0,0,0,0,0,0.252781432209284,0,0,0.238759833311112,0.0987788434196849,0,0,0,0,0.0600102157536869,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.115554095973342,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.149083232324978,0,0,0,0,0.156445253592905,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0517570209174629,0.0189615167222355,0.0181372934196348,0,0,0,0,0.13961012577137,0.192143782741315,0,0,0,0.260696566773013,0,0,0,0,0.0253075514521936,0,0.0465740699951768,0,0,-0.0173389330935115,0,0,0
X2886.TT.EQUITY,0,0.0373856793581375,0,0,0,0,0,0,0.0917702728842106,0,0,0,0.0290962840484796,0,0,-0.0947015766171973,0,0,0,0,0,0,0,0,0,0.0166923433986038,-3.46944695195361e-18,0,0.00410748250430372,0.00852793415387531,0,0,0.0952896251021076,0.0771650539308646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209321708143923,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0539568998165625,0,0,0,0,0,0,0,0,0,0,0.0021568087241155,0,0,0.0560543616418678,0,0,0,0.0416251656619142,0.00821735666635313,0,0.0838461802852054,0,0,0.321972123159062,0,0.12639710690419,0,0,0,0,0,0,0,0,0,0,0,0,0.370428900108303,0,0,0,0.0292073588295696
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224343222271503,0.388020822019201,0,0.149863696798873,0,0.188807773358135,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.0819035523579576,0,0,-0.079772842812339,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215367903946075,0,0,0.206133204921584,0.0692858428626039,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0.0220129966891848,0.0371866801559875,0.195430417236526,0,0.129509300368754,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.146728188530949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152575715472659,0,0,0.196069053908188,0.0153315552234757,0,0,0,0,0,0.196819077002999,0,0,0,0,0,0,0.256194434939315,0,0.0622833764716936,0,0,0.0328557199091577,0,0.303079726877805,0
X600837.CH.EQUITY,0.0985490101796052,0,0,0,0.134498154406016,0,0,0,-0.0314038872241583,0,0,0,0,0,0,0,0,-0.155878408403022,0,-0.0351842980071895,0,0,0,0,0.278637788636216,0,0,0,0,0,0,0,0,0,0,0,0.350446363908935,0,0,0,0.165324118777319,0,0,0.124709733156563,0,0,0,0,0,0,0.0898756440186706,0
X601211.CH.EQUITY,0,0,0,0,0,0,4.33680868994202e-19,0,0,0.0324925148630752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00624959813951539,0,0,0,0,0,0.524821252358913,0,0.423029601379653,0,0,0,0,0,-0.0210768039199823,0,0,0,0,0,0,0.00590267485035288,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351489196377881,0,0,0,0,0,0,-0.0414796300485369,-0.0706049209273827,0,-0.116147142633369,0,0,-0.0410648754335493,0,0,0,0.0954970817000723,0,0.850760069335668,0,0,8.67361737988404e-19,0.177400296701083,0,0,0,0,0,0,0,0.0238826043106304,0,0,0
X2885.TT.EQUITY,-0.143613513714552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0065363342491461,0,0,0,0.356553401202809,0,0,0,0,-0.223159143780234,0,0,0.669750693288673,0,0,0.357992822153593,-0.0831066374101459,0,0,0,0,0,0,0,0,0,-0.156669064766281,0.142927305665033,0,0,0,0.0833341846575726,0,-0.0297629403033989,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.263327383400389,0,0,0,0,0,0,0,0,0,0.113207259938201,0,0,0.094654394490961,0,0,0,0.0158941842662256,0,0,0,0,0,0,0,0.108553404282366,0,0.0471682459943695,0,0,0.0606335238383751,0,0,0,0.0366893545435863,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0026378039508483,0,0,0.096211149234323,0,0,0,0,0,0,0.167755493885172,0,0,0.0586106441182065,0,0.123903521748295,-0.00320066137205941,0,0,0,0,0,0.127541211175349,0,0,0,0,0,0,0,0,0.0793206248340807,0,0,0,0,0.152628096801157,0,0,0,0,0.252294168031732,0,0,0,0,0,-0.0336981718456738,0,-0.0634835784130846,0
X601336.CH.EQUITY,0,0.000800484636519133,0.167244293893471,0,0,0,0,0,0,0,0,0.0128136627595064,0,0,0,0.0368842275508431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0139366121062888,0,0,0,0,0,0.117776684856691,0.0268209009314691,0,0.0272660933294065,0.0568413415215216,0,0.394969392954139,0.20043362527933,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.337117252607186,0,0.125390516412877,0,0,0,0.0540904573427263,0,0,0.0178839175735145,0,0.0594605320913513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242912348715629,0,0.159837056931361,0,0.191535448680743,0,0,0.00505682169052945,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0199499412304161,0,0.179401730939686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165716137463731,0,0.0987884265627323,0,0,0,0,-0.0789428196994923,0,-0.0838251474249644,0,0.0894505242159206,0,0,0,0,0.215845368760837,0,0,0,0,0,0,0,0,0.0446118563513665,0,0,0.109209955807513,0,0,0,0
X1299.HK.EQUITY,0,-0.00233015338384065,0,0,0,0.143583374464736,0,0,0,0,0,0,0,0,0.0656383278339492,0,0,0,0,0,0,0,0,0,0,0,0,0.047031980445247,0.0222398220776772,0,0,0,0.0962766125687947,0,0,0,0,0.224978998265419,0,0,0,0,0.2837307042916,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167953312317842,0,0,0,0,0,0,0,0,0,0,0.0218710335028786,0,0,0.289637248866797,0,0,0.0798515318325465,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0.275699239731696,0,0.0794055240445777,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.0322719910892728,0,0,0,0,0,0,0,0,0.14206353430077,0,0,0,0,0.0410309327234015,0,0,0,0,0,0,0,0,0,0.15863402969536,0,0,0,0,0,0,0.0352981449971837,0,0,0,0,0,0,0,0.40430753769372,0,0.247057192397394,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0.136269888080177,0.0640987315162612,0,0,0,0,0,0,0,-0.317772876499497,0.168107021656188,0,0,0,0,0,0,0,0,0,0.375514262354724,0,0,0,0.240080893122028,0.0337564921627978,0,0,0,-0.0251262361836842,0,0,0,0,0,0,0,0,0,0.0905601112805751,0,0.169818295320809,0,0.0219374988605968,0
X2888.TT.EQUITY,0,0.0039520720569549,0,0,0,-0.196299508790573,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121505600567549,0,0,0,0,-0.0810027610326438,0,0,0.121237792824908,0.144467394464137,0,0,0,0,0,0.204865084104137,0,0,0,0,0,0,0,0,0,0,0,0,0.441169669914714,0,0,0,-0.0548728461023835
X267.HK.EQUITY,0,0,0,0,0,-0.0269040478591496,0,0,0.0963404032449789,0,0,0,-0.129890873103265,0,0,0.150862634406181,0,-0.151837847931045,0.287311492922584,0,0,0,0,-0.030307710258413,-1.38777878078145e-17,0,0.311827950411955,0,0,0,0,0,0,0,0,0,0,-0.447750261323433,0,0.270789264010537,-0.125605681896498,0,0,0,0.0131425564680221,0,0.215559877962345,-0.0879388769143716,0,0,0.307583726249812,0
MKRturn,0,0,0,0,0.0163351655044248,0,0.354112519685146,0,0,0,0,-0.0661425527332721,0,0,0,0,0,-0.0178065671707912,0,0,0,0,0,0,0,0,0,0,0,0,-0.104029593035301,0,-3.46944695195361e-18,0,0,0,0,-0.0304764034903488,0.00988578646968146,0,0,0,0,0,0,0,0,0,0,0.198822436539586,0,-0.192968766910523
RealEstateDiff,0,0,0,0,0,0.0373254699355724,0,0,0.376214948284429,0,0,0,0,-0.576399318933802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155879777385708,0,0,0.0169427145232639,0.0295973953250435,-0.00342356081555775,0,0,0,0,0,0.163098497522599,0.249302982929092,0,0,0,0,0,0,0,-0.0282991748804354,-0.0251906941118759,0
