,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601577.CH.EQUITY,0.0129837291065909,0,0,0,0,0,0.460414639848313,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.163133600203127,0,0,0,0,0,0.236621631708601,0,0.232021883865539,0.0938194267098375,-0.287364696611317,0,0,0,0,-0.210081571536036,0,0,0,0,0.313099629761737,0,0,0,0,-0.0133828883971652,-0.107850050185921,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0217026147294288,-0.177016829817061,4.33680868994202e-19,0,0,0,0,0,0,0.246168575250474,-0.0298156472138968,-0.0780635774995726,0,0,-0.0712915467670361,0,0,-0.0116964296589518,0,0,0,0,0,0,0.802728420180076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.186643277118913,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17
X601838.CH.EQUITY,0,0,0,0,0.0195480382934272,-0.116724305083112,0.304231177320876,0.494207838099337,0,0,0,0,0,0,0,0,0,0,0.0338203983325478,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.24490268741109,0,0,0,0,0,0.128226072552344,0,0,0,-0.00908165084285074,0,-0.0721303019789978,0,0,0,0.179390091465219,0,0,0
X601939.CH.EQUITY,-0.0824130095862699,0,0,0,0,0,0.132057239129992,0,0,0,0,0.858176055566113,0,0,0.0719675673907258,0,0,0,0,0.00286267977944192,0,0,0,0,0,0.00806678299782852,0,0,0,0,0,0,0,0.0436625907058175,-0.0507340444997838,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0357861602530271,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0437109269043987,0.0737669818621471,0.357887147329985,0,0.606184033036212,0,0,0,0,0,0,0,0,0.0451375502792066,0,-0.047497308982669,-0.0555522433500298,0,0.12836744201752,0,0,0,0,0,0,0,-0.126247739140268,0,0,0,0,0,0,0,0,-0.00968556689660668,0,0,0,0,0,-0.0446041187483168,0,0.0319908716883135
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.196477181364304,0,-0.0550413880651558,0,0,0,0,0,0.012773123120095,0,0,0,0,0,0,0,0,0,0.201545839982846,0,0,0,0,0,0,0,0,0,0.42852711588234,1.38777878078145e-17,0,0,0,0,0.064474152060366,0.0239178021668373,0,0,0,0,0,0,-3.46944695195361e-18,0,0.0854518530347801
X601998.CH.EQUITY,0,0,0,0,0,0.193429210842727,0,0,0,0,0.00904595342626151,0,0,0.109332028384031,0,0,0,0,0,0,0,0,0,0,0,0,-0.193068858319927,0,0,0.140527060238732,0,0,0,0,0,0.42519200009138,0,0,0,0,-0.255613201891102,0,0,0,0.229953428303698,-0.125716408931119,0,0,0,0,-0.432056676014823,-0.164924179209685
X601658.CH.Equity,0.177625667552831,0,0,0,0,0.0199359718998611,0,0.0640182193428974,0,0.153181348980351,0,0,0,0.284188925267688,0,0.125123524899954,0,0,0.258976943270324,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0576936211507893,0,0,0,0,0,0,0,0,0.0612795004064213,0,0,-0.0645829532550638,0,0,0,-0.00438382755862265,0,0,0.00159146422225688
X601916.CH.Equity,0,0,0,0.0263051636262177,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0,0,0,0.0557261991278099,0,0,0,0,0.254476306611654,0.0537500386080571,0,0,0.263732479761321,0.0595815990564939,0,0,0,0,0,0,0,0,0,-0.0292241114028843,0
X601077.CH.Equity,0,-0.0454558968528829,0,0,0,0,0,0,-0.0250115854322634,-0.0828568193582102,0,0,0,0,-0.0761175263276063,0,0.905430632805805,0,0,-0.0143370402885984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0458547683367908,0,0,0,0,0,0,0,0.016898206512961,0.0292872607189119,0,0,0,0.0442213850868091,0.0624618482867133
X11.HK.EQUITY,-0.0336663571032163,0,0,0,0,0,0,-0.22388129747909,0,0,0,0,1.38777878078145e-17,0,0,0.0766638045024616,0,0,0,0.0372855068197497,0,0,0,-0.115208165379376,0,0,0,0.516328298172782,-0.0194272180495676,-0.272098282768405,0,0.355983374518614,0,0,0,0.141785860887128,0,0,0,0,0,0.20035875975831,0,0,0,0,0,0,0,0,0,0.0327600858809675
X2388.HK.EQUITY,0,0.167576479921709,0,0.107100265134713,0.0601482157570986,0,0,0,0,0,0,0,0,0,0,0,0.0427536831586594,0.0630803136289521,0,0.0478808536073696,0,-0.088793642334198,0,0,0.116563718809932,0,0,0.479963320863626,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.227681251550672,0,-0.0926876323371704,0.124392288184143,0,0.14977145703931,7.32712539125323e-05,0,0,0,0
X5.HK.EQUITY,0,0,0.0282454201590409,0,0,0,0,0.0575978422500102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.514445164606549,0.131741677808285,0,0,0,0.137693224961639,0,0,0,0.0394247811268812,0,0,0,0,0,0,0,0,0,0.0462619948161231,0,0,0.130086221703895,0,0,0.0967220957477638,0
X2880.TT.EQUITY,0,0,0,0,0,0.0270486513492068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0411629947600815,0,0,0,0,0,0.123396946320172,0,0,0.132076874710492,0.169410342985241,0,0.274417729770104,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0349941173010967,0.0837853718391587,0,0,0
X2884.TT.EQUITY,0,0.229255108205101,0,-0.0351873775144085,0,0,0,0,-0.0233564646775078,0,0,0,0,0,0,0,-0.010511117592814,-0.0484024720654192,-0.0635890428087268,0,0,0,-0.126977439270989,0,0,0,0,0,0,0,0.711393571027133,0,0,0,0,0,0,0,0,0,0,0,0.152359857008423,0,8.67361737988404e-19,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,-0.00731874201640669,0,0,0,0,0,0,0,0,0,0,0,0,-0.0068064630569678,0.10952237108257,0,0,0,0,0,0,-0.0498644268569404,0,0,0,-0.0393516746161678,0,0,0.514590223550231,0,0,0.185187931590083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357120618542124
X2891.TT.EQUITY,0,0,0,0,0,0.0613161726195641,0,0,0,0,0,0,0.117026013330797,0,0,0,0,0,0,0,0.177240002176713,0,0,-0.0491080253090196,0,0,0,0,0,0,0.252149915617238,0,0.250270000023799,0,0,0,0,0,0.0334123372448645,0.396595998618803,-0.0285313015228381,0,0,0.014352970480562,0,0,0,0,0,0,0,-0.167142655081142
X2892.TT.EQUITY,0,0,0,-0.0203670715492768,0,0,0,0,-0.0245700713459855,0,0,0,0,0,0,0,0,-0.0279661831311037,0,0,0,0,0.181126047423557,0,0,-0.0267317283045599,0,0,0,0.259885200378459,0,0.315866503102478,0,0.448586723012924,0,0,0,0,0,-0.0979891334421509,0,0,0,0,-0.0132048523290272,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303472676913957,0.375412359216667,0,0,0.0604038880422074,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083198256977558,0,0.0778838394259534,0,0,0.0778040582819469
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.102217232524568,0,0.056389906872448,0,0,-0.0685118874866035,0,0,0,0,0,0.0579642746981513,0,0,0,0,0,0,0,0,0,0.0449723431136511,0,0,0.0467264918315494,0,0.0874910042323855,0,0.56655822867778,0,0,0.0243413076438489,0,0.157959377849886,0,0,0,-0.0203867736339159,0,0,0,0,0.0230185991530825
X600837.CH.EQUITY,0,0,0,0,0,0,0,-0.0194038590706853,0,0,0,0,0,0,-0.0168079713011672,0,0,-0.023491240800888,0,0,0,0.147201969589849,0,0,0,0.232771562042634,0,0,0,0,0,0,0,0,0.31572305751157,0,0.0379531373182337,0.303084107226426,0,0,0,1.38777878078145e-17,0,0,0.023662694812261,0,-0.0883489375769795,-0.00164271534284967,0,0,-0.0799638702961268,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.480789922909744,0,0,0,-0.0391681893613489,0,0.00629061095173991,-0.0818507896354577,0,0,0,0,-0.0223453791140309,0.171438124344819,0,0,0,-0.00284055639439095,0,0,0.10060063899744,0,0,0,0,0.471826496916183,0,0,0,0,0.0288288490687237,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0733143685391064,0,0,0,0.02672869366367,0,0,0,0,0,0,0,0,0,0,0,0.0973358581829477,0,0,0,0,0,0,0.074489485977878,0,0,0,-0.0263015845577962,0,0,0,0,0,0,0.175180939190059,0.539926562157525,0,0,0,0,0,0.107412660215539,0,0,0,0,0,0,0,-0.0162766018955199,0,0.0828846636727778
X2885.TT.EQUITY,-0.0882164761999841,0,0,0,0,0,0,-0.293698808093873,0,0,0,0,0,0,0,0,0,0.476224567478463,0,0.0595175274976332,0,0,0,0,0,-0.31083465848031,0,0,0.108359654021267,0,0,0.0946063369379188,0.207741362987334,0,0,0,0,0,0,0,0,0,0,0.362529594669504,0,0,0,0.0461767066413365,0.129301393182951,0,0,0
X601318.CH.EQUITY,0.127155667411177,0.020131662386195,0,0,0,0,0,0,0.0460814355594531,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0603942257872647,0,0,0.0535428733999088,0,0,0,0,0,0.223566679190043,0,0,0,0,0,0.0523154271257047,0,0,0.0184054941020668,0.238781869159024,0,0.33282148939393,0.018454638864348,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.244353631467686,0,-0.03208963015756,0.214341773360252,0,0,0,0,0,0,0,0,0,0,0.0754370486076274,0,0,0.162467329517494,0,0,0,0,0,0,0,0,0,0,0.21329501134004,0,0,0,0,0,0,0,0.3763585096115,0,0,0,0,0,0,0.0704020809481157,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.0585271091925936,0,0.0334745576853071,0,0,0,0,0,0,0,0,0,0,0,0.236742954296774,0,-0.0312760279079973,-0.151271050882063,0.289634318736878,0,0,-0.180163488439458,0,0,0,0,0,0,0.0295122314142815,0,0.779287675639107,0,0,0,0,0,0,0,-0.0931554716944105,0,0,0,0.0142069029436425,0,0
X601601.CH.EQUITY,0,0.358383201641453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0987497591471258,0,0,0,0,0,0,0,0,0.0542749789195706,0,0.0287580867583785,0,0,0,0,0.446417776897744,0.183751051912356,0,0,0,0,0,0.0329526997553101,0,0,0.0394188714200734,0,-0.0750753537350223,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.092469902346196,0,0,0,-0.0900760727115988,0,-0.163368692012652,0,0,0,0,0,0,0,0.118782472279031,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,-0.0260630283119315,-0.00157681467569357,-0.0883849651641218,0,0,0,0,0,0,0,0,0.164547935501093,0.379438803771722,0.109919546246548,0,0,0,0,0,0,-0.10518483493938,0,0,0,0
X1299.HK.EQUITY,0.189718613960481,0,0.293878865235697,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0.0028333823887143,0,0,0,0,0,0.0463936718761639,0,0,0,0,0,0,0,0,0,0,0,0,0.0384731017274815,0,0,0.0953299006657419,0.0376289393465372,0,0,0,0,0.00122665991375906
X2881.TT.EQUITY,0,0,0,0,0,0.0997858060301045,0.135990653953417,0,0,0,0,0,0,0.0700083796739447,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0441597627501322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.542928442743568,0,0.133124591507705,0,0,-0.12946611232022
X2882.TT.EQUITY,-0.0702148701322041,0,0,0,0,0,0,0,0.043660190969862,0,0,0,0,0,0,0,0,0.135219450516057,0,0,0,0,0,0,0.013058869197039,0,0,0,-1.38777878078145e-17,0,0,0.0296610484221625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159911609359333,0,0.670246343027393,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0432359785382099,0,0,0,0,0,0,0,0.292279666403845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.498814176022146,0,0,0.0774218577469233,0,0.208376491378509
X2888.TT.EQUITY,0,-0.0913033372051872,0,0,0,0.0611730100620561,-0.0972826196100266,0,0,0,0,0,0,-0.11500344418587,0,0,0,0,0,0,-0.0317036976361146,0,0,0,0,0,0,0.0342429473285236,0.289420815344186,0,0,0,0,0,0,0,0,0,0.196583219849004,0,0,0,0,0,0,0.28304388242787,0,0.202185309995521,0,0,0,-0.0256635587114398
X267.HK.EQUITY,0,-0.0310017418960375,0,0,0,0,0,0,0,1.02136888485092,0,0,0,0,0,0,0,0,0,0,0.0790304867885327,0,0,0,0,0,0,0,0,-0.0233188866868395,0,0,0,0,0,0,0,0,0,0,0.0832915295591114,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0.00905659057738376,0,0,0,0,0,0,0,0,0,0,-0.146971277547886,0,0,0,0,0,0,0,0,-0.076548389437379,0,0,0,-0.0713416354358151,0,0,0,0,0,0,0,0,0,-0.109780822891564,0,0,0,0.0906255194998441,0.39849138312444,0,0,0,0.203903340494387,0,0
RealEstateDiff,0,0,0,0,-0.220985717689498,0,0,0.0201217911795861,0.377735284833232,0,0,0,-0.0642465951520216,0,0,0,0,0,0,0,0,-0.209655959729096,0,0,0,0,0,0,0,-0.0349787109823261,0,0,0,0,0,0,0,0,0,0,0,0.0648044369967606,0,0,0,0,0,0,0.0378042967287582,0,0.155220602878823,0
