,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601398.CH.EQUITY,0,0,0,0,0.0332836830845226,0,0.00923233265759859,0.00932925187617663,0,0.0247249871515151,0,0,0.231249906023233,0,0,0,0,0,0.362350560984896,0.339359515700429,0,0.0447517018580039,0,0,0,0,0,0,0,0.010339343390735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344778706128778,0,0
X601577.CH.EQUITY,0.0553679799231538,0.330106218274359,0.0686190922908612,0,0,0,0,0.107978803031275,0,0,0,0.143204261177367,0,0,0,0,0,0,0,0,0.182120245242349,0,0,0.0768532268455847,0,-0.0438582418671359,0,-0.0796984728395403,0,0,0,0,0.0306392547425083,0,0.0123588456527041,0.0171524734650574,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0181434281267381,0,0
X601818.CH.EQUITY,0.060220665890078,0,0.104284554859716,0.0259098268312768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162650763821472,0.282618510861849,0.127997420900909,0,0,0.0104539153050865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0626324609009772,0,0.150036937724576,0,0,0,0,0,0.0322390688791178,0,0
X601838.CH.EQUITY,0,0,0,0.021807755422973,0,0.0776024842233685,0,0.255423614811371,-0.446473367478445,0.304497860327824,0,0,0,0,0,0.321540804719466,0,0,0,0,0.106379742041167,0,0,0,0.136175336959281,0.0299734891942087,0,0.0825250743618564,0,0,0,0,0,0,0,0,-0.00879183398518963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112627533210139
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0621818801445047,0,0,0,0.680431073570068,0,0,0,0,0,0,0,0.0209122153846578,0,0,0,0,0.0810668190767365,0,0,-0.0464304907837659,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0940093050410918,0,-0.0333118211012518,0,0.00219561280972369,0,0,0
X601988.CH.EQUITY,-0.116776825466657,0,0,0,0,0,0,0,0,-0.123737684470988,0,0,0.300300331098347,0.588177375608715,0,-0.0323150678702482,0,0,0,0,0,0,0.0359669670931607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130749629793735,-0.0575601984252244,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0.168423319403806,0,0,0,0,0,0.177683352690683,0,0.192237780375303,0.137085956487259,0,0,0.193417305301985,0,0,0,0,0,0.109014312276437,0.012332871568452,0,0.20699317145085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00776762690981156,0,-0.032007694568649,-0.022318727406908,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.131736617760777,0,0,0,0.257685466476163,0,0,0.28860033171113,0.0385167792948017,0,0,0.0102149265921259,0.0637011010733334,0,0,0,0,0,0,0.42251254449764,0,0,-0.034892066940596,0,0,0,0,0,0,0,0,0,0,0,0,-0.366656476692749,0,0,-0.000322103584038049,0
X601658.CH.Equity,0,0,0,0,0,0,0.133815362571136,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.177776535191039,0.0077200813353527,0,0.0962307113543977,0,0,0.118776475209827,0,0,0,0,-0.0820972558267821,0,0,0,-0.194743765795504,0,0,0,0,0,0,0,0.161294583977325,0.00387238177118802,0,0.339092164618484,0,0,0,0,0.0402253749957839
X601916.CH.Equity,0.0487206706679593,-0.0237700641480498,0,0.247587532342793,0,0,0.00335574566357181,0,0,-0.0831961574933256,0,0,0,0,0,0.160103098032991,0,0.0801581778775559,0,0.201747727778995,0,0,0.093865015484814,0,0,0,0,-0.086187290748831,0,0,0,0,0,0,0,0,0.101616638415953,0,0.0262189076238277,0,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,-1.73472347597681e-18,0,-0.183049170394094,0,0,5.42101086242752e-20,-0.132589371651407,0.121861616762356,0,0,0,0,0,0,0.173273936194185,0,0,0,0,0,0.351250233406797,0,0,0,0,0,0,0,0,-0.0522299818689191,0.19247102436162,0,0,0,0,0,0.0820589065731284,0.47448844304538,0.143601964230214,0,0,0.0241630113027144,0,0,0,0,0,0.0971866567493048,0
X11.HK.EQUITY,0,0,0,0,0,0,-0.16491168064819,0,0,0,0,0,0,0.0341960392740327,0,0,0,0,0,0,0,0,0,0,0.00740443703369651,0,0,0.61260894277103,0,0,0,0,0,0,0,-0.0296906115728247,0,0,0,0,0,0,0.193683293292288,0,0.13450837967794,0,0,0,0,0,0,0.0300237027289488
X2388.HK.EQUITY,0,0,0,0,0.176674534063537,0,0,0,0,0,0,0,0,0,0,0,0,-0.022741025813135,0,0,0,-0.218810459559379,0,0,0,0.347057322656571,0,0.220785219403944,0.0777685935117377,0,0,0,0,0,-0.0465241195703925,-0.04342527471477,0,0,0,0,0,-0.0399938437872357,0,0,0.18814628089872,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0742155805907901,0,0,0,0,0.0712618475258952,0,0,0,0.254663576010895,0,0,0,0.0825127073308888,0,0,0.156212804905008,0.291712030852328,0,0,0,0,0,0,0,-0.0481206150737414,0,0,0,-0.236799540758405,0.00899967092177748,0,0,0,0,0,0.0886532953714178,0,0,0.0251633795045254,0,0.0964246321983767,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0788798484346762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121797433180993,0,0,0.0379883067208558,0.136304484114513,0,0,0.105972301079683,0,0.0411168672876701,0,0,0,0,-0.13268425121363,0.148938056907642,0,0,0.282440084127975,0.171673952557412,0,0,-0.0982881939852539
X2884.TT.EQUITY,-0.0304277556613864,0,-0.0383022333513902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089751701143644,0.06150768632708,0.0712215889946759,0,0.0674492409063594,0,0.100930683812697,0.106704890858413,0,0.0924660588954418,0,0,0,0,0.125786201918139,0.194425589765503,0,0,0,0,0.0274462015046799,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.120465707174449,0,0,0,0,0,0,0,0,0,0,0,0.0927807230165974,0,0,0,0.237807916953701,0,0,0,0,0,0.0875091537168118,0.132882364875817,0,0,0,0,0,0.0692190793821313,0,0,0,0,0,0,0.158628693665332,0.195968467202969,0,0,0,-0.036190955603656,0
X2891.TT.EQUITY,0,0,0,0,0,0.183579063598163,0,0,0,0,0,0,0,0,0,-0.0321509243017925,0,0,0,0,0,0.170883700938184,0,0,0,0,0,0,0,0,0,0,0.148890386854351,0,0,0,0,0,0.13272616939496,-0.0526369712803956,0,0,0,0,0.091698318009093,0,0.400745883008333,0,0,0,0,-0.0568442401831264
X2892.TT.EQUITY,-0.0122646111339705,0,0,0,0,0,0,0,0,0,-0.160837523178095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0967601529794662,0,0,0.016908623077293,0,0.472030248721419,0,0.0270024905602935,0,0.141355355446013,0,0,0.0972385173072858,0,0,0,0,0,0,0,0.283745174115137,0,0,-0.0146562521240967
X5880.TT.EQUITY,0,0,-0.119881573063986,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0764897717851397,0,0,0.137110033346738,0.327333179069916,0,0.111519514438258,0.0150453176902377,0,0,0,0,0,0,0,0,0.0826361997321485,0.0214190834687231,0,0,0.0786941799075491,0,0.313283085508518,0.00568708673634055,0,0.0637696775737631,0
X600030.CH.EQUITY,0,0.102730534868005,0,0,0,0,0,-0.0319744672061336,0,0,0,0,0,0,0.204680110966582,0,0,0,0.067880910100053,0,0,0,0.13099610253487,0,0,0,0,-0.170725079380384,0,0,0,0,0,0,0,0.120917881265147,0.0721724265962791,0.624406523384857,0,0,-0.322876286978567,0,0,0,0,0,0,0,0,-0.33369939991486,0,0.0476246416071972
X600837.CH.EQUITY,0,0.081318657385607,-0.0577807983525908,0,0,0,0,0,0,0,0,0,-0.0619013335768102,0,0,0,0,0,0,0,0,0,0,-0.0468115537649669,0,0,0,0,0,0,0,0,0,0,0,0,0.262101071460913,0.1984460079863,-0.0609051767198273,0,0,0.310373651019375,0,0.173921749806422,0,-0.126327183226744,0,0,0,-0.00343828407381679,0,0.00993296383271285
X601211.CH.EQUITY,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.13469368845397,0,0,0.043371856187678,0,0.0694742710593437,0,0,0,0,0,0,0,0.0275523144741135,0,0,-0.0355254896789087,0,0,0,0,0,0,0,0,0.132914281187544,0,0.568656778322423,0,0.109958580857585,0.0474414079523075,3.46944695195361e-18,0,0,0.071776013979103,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0598200102663922,0,-0.0377679013679158,0,0,0,0,0,0,0,0.049494312227879,0,0,0,0,0,0,0,0,0.430451885558312,0,0.549709432471134,0,0,0,0,0.0883773054548511,0,0,0,0,0,0.0771445579713074,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215465158400168,0,0,0,0,0,0.185991273276897,0.173379964329443,0.075431019582416,0.106656798936265,0,0.0608880395066657,0,-0.0424174896298591,0,0,0,0,0,0,0,0,0,0,0,0.327810241914279,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0109918388056851,0,0,0,0,0,0,0.19148201742964,0,0,-0.0918229323190037,0,0.210196126806906,0,0,0.0330271418405703,0,0,0.160591477105845,0,0,0,0,0.128261638911575,0.0919217306345405,0.0409395730683833,0,0,0,0,0.0669696084181203,0,0,0.0149665553212632,0,0,0,0.0565972324857884,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,1.73472347597681e-18,0.0497169896251421,0,0,0,0.164498523924839,0.107525091668063,0,0,0.0292128921639864,0.0162895815534515,0,0,0,0,0,0,0,0,0,0,0.161293302590302,0.0344085177543001,0,0,0.229999924517641,0,0.0148361854955802,0,0,0,-0.0477815432361024,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0336970380777731,0,0,0,0,0,0.0871799173391021,0,0,0,0,0,0,0,0.00190929530571526,0,0,0,0,0,0.159528735107518,0,0,0,0,0.260511763692173,0.428477378959455,0,0.11977182083141,0,0,0,0,0,0.20609260054414
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0225239307537655,0,0,0.0989987740321005,0,0,0,0,0,0,0,0,0.19357925021555,0,0,0,0,0,0,0,0,0,0,0,0,0.266017253939786,0.162761825967073,0,0.143135759428053,0,0.148685380832268,0.00615760410526583,0,0,0,0,0,0,0.0261179015794618
X601628.CH.EQUITY,0,0,0,0,0,0.0023012110379678,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.214491815617994,-0.0883046969127357,0,0,0.0389539380318536,0,0,0,0,0,0,0,0.0455920072954673,0,0.385998671267707,0,0,0,0,0,0.268223410533241,0,0,0,0.144175630147835,0,0,0,0,0,0
X1299.HK.EQUITY,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100393803970582,0,0,0,0.0947029932926715,0.134221268350316,0,0.257225885505004,0,0,0,0,0,0.174558227000222,0.0495193909707187,0,0,0,0,0,0,0,0,0,0,0,-0.19094211028981,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,-0.224149358204647,0,0,0.142341963230924,0,0,0,0,0,0,0.0265367625582707,0,0.123549460033001,0,0,0,0,0,0,0,0.242116331433396,0.0203625101457472,0,0,0.192157781005923,0.0516946530764647,0,0,0,0,0,0,0.147524401843035,0,0,0,0,0,0,0,0.345534484734514,0,0,0.0610129128085704,0,0
X2882.TT.EQUITY,-0.0319092927915077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0340325799019667,0,0,0,0,0,0,0.0842504231077241,0,0,0.0753605744866302,0,0,0,0,-3.46944695195361e-18,0.227365342732698,0.0639812345853538,0,0,0,0,0,0,0,0,0,0,0.0175084445794882,0,0.494092063778497,0,0.110322456512809,0,0,0,-0.113366903041022
X2883.TT.EQUITY,0,0,0,0,-0.0365300460420738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0342695719069915,0,0,0,0,0,0.296067192334004,0,0.0544784274107717,0,0.0585824546827241,0.178512328842294,0,0,-0.02048686540979,0,0.221212633130512,0,0,0,0,0,0,0,0.0371167239416312,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0909313106252699,0.0118689132717802,-0.19244874273854,0,0,0.166320869113446,0,0,0,0.0343840239163444,0,0,0,0,0,0,0,0,0.011604549347785,0.584679892409883,0,0,0,0.17568118990822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0641527129642187,0
X267.HK.EQUITY,0,0.511324998633302,0,0,0,0,0,0,0,0,0,0,0,0,0.289647460244014,-0.402621228846398,0,0,0,0.228633333684358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.240673376876694,0,0.190950478784509,0,0,0,0,0,0,0,0,0
MKRturn,0.283677241530811,0,0,0,0,0,0,0,0,0,0,0,-0.12149830529539,0,0,-0.416879965895631,0,0,0,0,0,0,0,0,0.179554463828124,-0.120953870477465,-0.264588984814118,0.501150712470778,0,0,-0.457967091587953,0,-0.0278466749955193,-0.055601582973355,0,-0.0343586543522437,0,0,0.47182911339595,0,0,0,0,0,0,0,0,0,0,0,0,-0.00453953772956948
RealEstateDiff,0,0,-0.0577904167902278,0,0,0,-0.242528870434105,0,0,0,0,0,0,0,0,0,0,0.160056361219905,0,0,0,0,0.261408852778494,-0.138068738350703,0,-0.36314578250112,0,0.059503756007554,0,0,0,0,0,0,0,0,0,0,0,0,0.15792233285081,0.107770584511988,0.0669055339606237,0,0,0,-0.130901515123419,0,-0.0553378359349451,0,-0.308068913462191,0
