,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X000001.CH.EQUITY,0,0,0.161213515182641,0,0,0.255759641260475,0,0,0,0.198799373084331,0,0,0,0,0,0.0935055000797421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0565973873856337,0,0,0.212754588827666,0,0,0,0,0,0,0,-0.0999440990606888,0,0,-0.193279858785401,-0.0147927750525576,0,0,-0.107081464053398,0,0
X002142.CH.EQUITY,-8.67361737988404e-19,0,0,0,0,0.152686025849617,0,0.418335299138591,0.249348369555236,0,0,0,0,0,0,0,0,-0.145295340059201,0,0,0,0.0360394314966189,0,-0.132932674698523,0,0,0,0,0,0,0,0,0,0,0.133117489482419,0.0405131886903029,0,0,0,0,0.0140985700824336,0,0,0,0,0,0,0,0,-0.113744774213557,0,0
X600000.CH.EQUITY,0.248534936265835,0.0352126498585827,0,0,0.0725766512222215,0,0,0.0677685665465173,0,0,0.135637595934977,0,0,0,0,0.141988288578199,0,0,-0.00473190701173757,0,0,0,0,0,0,0,0.0567932605554832,0,0,0,0,0,0,0,0.0557248253020483,0,0.077457708788765,0,0,0,0,0,0,0,0,0,0,-0.0417254495417798,0,0,-0.166100441175603,0
X600015.CH.EQUITY,0.0306661389680133,0,0,0,0.00978656632128388,0,0.462759955269054,0,0,0,0,0.0157344527423714,0,0,0,0.0746761845668119,0.0287546788533062,0,0,0,0,0,0,0.140184076589912,0.0924721550598169,0,-0.0903204079980035,0,0,0,0,0,0,0,0,0,0.0460218277900686,0,0,0,0,0,0,0,0,0,0,-0.107025590130733,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0.0449880801880759,0,0,0,0.0671277459460247,0.409845460144553,-1.73472347597681e-18,0,0.201288226023095,0,0.129239871151013,0,0,0.101987764230562,0.0567294211264675,0,0,0,0.0627895963369974,0,0,0,0.0327195886316948,-0.076025657548099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118490632266963,0,0,0,0.0132528931868683
X600036.CH.EQUITY,0.181185660029587,0,0,0,0.403993067408064,0,0,0,0,0.0966703948538349,0.012440390479888,0,0,0,0,0,0.0657898151614913,0,0,0,0,0.0801616544907588,0,0,0,0,0,0,0,0,0,0,0,-0.00574910822488357,0,0,0,0,0,0,0,0,0,0,0.116708568422429,0,0,-0.0895683483511847,0,0,-0.057271029805811,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.299526999374766,0,0,0,0,0,2.77555756156289e-17,0,0.407598667596229,0,0.414091486093766,0,0,0,0.0779529951228643,0,0.0908005362815095,0,0.117419720227562,0,0.0903521657570804,0.00330385814153075,0,0,0,0,0,0,0,-0.084310636217916,0,0,0,0,0,-0.0969798573084709,0,0,0,0
X600926.CH.EQUITY,0,0.134993789873402,0,-0.0172835127500044,0,0,0,0,0,0.610031125924168,0,0,0,0,-0.275483715750669,-1.0842021724855e-19,0,0.0635238601864961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0.135143028072414,0,0,0.207476845780501,0,0,0,0,0,0.0721967680778125,0,0,0,0,0,0,0.032955057877577,0,0.136562207650562,0,0.137980595168592,0.0649912312274053,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0849828984182211,0,0.0341538028514345,0,0,0,0,0.0308660050398995,0.0107417353410629,0,-0.0771238634660925,0,0,0,0.0727259494452264,0.0183209441145944
X601166.CH.EQUITY,0.47890506931917,0,0,0,0,0.0787559087936267,0,0.227696806589052,0,0,0,0,0,0,0,0,0,0.0481978670331991,0,0,0,0,0.0198259606603438,0,0,0,-0.140875310373782,0.22760929511088,0,0,0,0,0,0,0,0,-0.0211942280495739,0,0,0,0,0,0,0,0,0,0.170827324871389,0,0,0,0,-0.0222208054649821
