,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601939.CH.EQUITY,0,0,0,0,0.197558610003171,0.201995394907886,0.0557165506208293,0,0,0,0,0.24018894399696,0,0,0,0,0,0,0,0.000180532302512979,0,0,0,0,0,0.0683002372721095,0,0,0,0,0,0,0,0,0,0.024544087281614,0,0.0430632648350402,0,0,0,0,0,0.0461595414875717,0,0,0,0,0,0.0520971687402111,0,0
X601988.CH.EQUITY,0,0,0,0,0.109857142685906,0,0,0,0,0,0,0,0.326113841686366,0,0,0,0.0768780755452398,0,0,0,0.109303207381915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171556871890633,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.298519325658335,0,0,0,0,0.118225446551276,0.0884651313195191,0.0184347404946831,0,0,0,0,0,0,0.0564766950962245,0,0,0.169186727740623,0,0,0,0.195940863521255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341401124006615,0.0384429251130317,0,0,0.0905281602364975,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37494968126667,0,0.0364777383823737,0,0.127025452786486,0,0,0,0,0,0,0,0,0,-0.0657172700488562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0211439722541193,0.0739034605180627,0.0783215328658368,-0.0946960496682508
X601916.CH.Equity,0.110662136944098,0,0,0.0616269007519723,0,0,0,0,0,0,0,0.331791898520217,0,0,0,0.173885979334849,0,0,0,0,0,0,0,0,-0.044678984285402,0,0,0,0,0,0.196324767856652,0,0,0.144249602687697,0,0,0.0878320400565427,0,0,0,0,0.113131318384107,0,0,0.250829674192842,0.0756439797923385,0,0.106366757684012,0,-0.00518989874321542,0,0
X601077.CH.Equity,0,0,0,0.0291058864335525,0.350022008186807,0,0,0,0,0,0,0,0,0,0,0,0,0.299326504679835,0,0,0,0.0864013238801146,0,0,0,0.0699976702482349,0,0,0,0,0.0684474575103345,0,0,0,0,0,0.244088814126972,0.0865398005651682,0,0,0,0,0,0,0,0,0,0,0,0,-0.127742759566738,0.126078745143549
X11.HK.EQUITY,0,0,-0.082414772165306,0,0,0,0,0,-0.296441883686469,0,0,0,0.270623137892152,0,0,-0.0547061176373705,0,0,0,0,-0.149539452235312,0,-0.0108505640129789,0,0,0.413373189474299,0.334136230290553,0,0.108130964618159,0,0,0,0,0,0,0,0,0,0.109824565608031,0,0,0,0,0,0,0,0,-0.0643228262618699,0,0.0676553261653668,0,0
X2388.HK.EQUITY,0.141778570135124,0,0,0,0.118833327510759,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128995122438307,0,0,0.0216676603077007,0.196816748672385,0,0.289156734375726,-0.0460707933078483,0,0,0,0,0,0,0,0,0,0,0,0.22277801480655,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.48422617009649,0,0,0,0,0,-0.108166496117793,0,0,0,0,0,0,-0.173082049499835,0,0,0,-0.0138967737329068,-0.0452266750330127,0,3.46944695195361e-18,0,0,0,0.511459222749539,0,0,0,0,0.304945970025555,0.00964015605544694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040328382665126,0.214265853581349,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0717826495502005,0,0,-0.100311476490857,0,0,0,0,0,0.127880840404099,0,0,0,0,0,0,0,0,0,0,0,0,0.164451598590154,0.0959663128874655,0,0.10617964735464,0,0,0,0,0,0,0.278138738608203,0,0,0,-0.101977740258704,-0.0578867285721257,0,0.219786777527399,0,0,0.122547913460253,0,0,0
X2884.TT.EQUITY,0.0468693211595828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.180438883930907,0,0,0,0,0,0.179778568538434,0.295379898946161,0,0,0.305561396519442,0,0.0472610201925762,-0.0289824943216874,0,0,0,0,0,0,0,0,0,-0.192671263572246,-0.0495674207666326,0.205482853068658,0.0660890476238163,-0.148911362722887,-0.0278292109545546,0,0,-0.13147827217409
X2886.TT.EQUITY,0,0.0217601279866534,0.0469600257301862,0.0945872561636839,0,0,0.0444483400685293,0,0,0,0,0,0,0,0.0719067750923783,0.0163509737412719,0,0,0,0,0,0,0,0,0,0,0.170715911208814,0,0,0,0,0.0440868163898883,0.178075633754657,0,0,-0.00146987277748671,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0.264552987409715,-8.67361737988404e-19,0,0,-0.235077598753069,-0.257495790170236
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0331784006474023,0,0,0,0,0,0,0.0632768770008229,0,0,0,0.0668302301729257,0,0,0.0421036298678811,0.254209329194175,0,0,0,0,0,0,0,0.25634718818119,0,0,0,0,0.181438751656499,4.33680868994202e-19,0,0.390093502711122,-0.0204252247541558,0.151638549704979,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,-0.0196031995017068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00352248772408871,0,0,0.075809542193272,0.0591046621411713,0.0606867227548315,0.088235701262611,0,0.235106332152957,0,0.0927755738553134,0,0,-0.0062092983344411,0.341378933653175,0,0,0,0,0,0,0.0152094986595282,0,0,0.231604840864005,0.0366586331624108,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0888195887959752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116860620227324,0.0442117835616677,0,0.0343700113076766,0.187985765591451,0,0.0116338199281093,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.306210693367464,0,0,0
X600030.CH.EQUITY,0,0,0.0905150453246995,0.291973989970645,0,0,0,0,0,0,0,0,0,0.0753521376178223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.156327359287671,0,0,0.0358072342188138,0,0.295993552670117,0,0.360777629363734,0.0212042597886964,0,0,-0.243451104599257,0,0,0,0.070584532932035,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.219998452819833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193491926564736,0,0.276067492820547,0,0,0,0,0,0,0,-0.0829598612586722,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0142403302993669,-0.0761008172693555,0,0,0,0,0,0,0,0,0,0,0.303087662631167,0,0,0,0.140964856752485,-0.0561094969935966,0,0,0,0,0,0,0,0,0,0,0,0.116130138679227,0.253031750119883,-0.312347821367241,0,0,0,0,0,0,0,-0.0451572000896443,0,0,0.00370901715274718,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0314098497608166,0,0,0.0349615894377975,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127038191241547,0,0,0,0,0,0,0,0,0,0.0617710799610149,0,0.243955468172689,0,0.420996521085189,0,0.00137835749466495,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,-0.0298166571759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0733965750290361,0,0,0,0,0,0,-0.00591614520307467,0,0,0,0,1.73472347597681e-18,0,0,0,0.436775850019238,0,0.101619671162948,0.441761259153305,0,0,-0.0543741314878515,0,0,0,0,0,0,0,0.0302784758986121,0,0,0.133719812031264,0
X2885.TT.EQUITY,0,0,-0.08801906705889,0,0,0,0,0,0,0,0,-0.0435847481340931,0,0,0,0,0,0,0,0,0,0,0,0,0.0694054519286858,0.286632614335551,0,0.529473542232623,0,0,0,0.00474507479346479,0,0,-0.137462313795645,0,-0.011447084203162,0,0,0,0.295932072270488,-0.0534303055416377,0,-0.171402845218604,0,0.211210137144036,0,0,0,0.0649923524084849,-0.01041089294697,-0.0304948400523136
X601318.CH.EQUITY,0,0,0,0,0,0.0217025656315477,0,0,0,0,0,0,0,0,0.0332139680678506,0.0359571912823259,0,0,0,-0.0786339470235937,0,0,0,0.00705753447463839,0,0.0420904494076216,0,0,0,-0.0947932189628674,0,0,0,-0.0452365566462221,0,0,0,0,0,0,0,0.0710057570891953,0.527888336463651,0,0,-0.0789126843713431,0,0,0,-0.104055952406127,0,0
X601319.CH.EQUITY,0,0,0.0809756750896352,0.0956671705907015,0,0,0,0,0,0,0.0665779914686973,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.0232126947587681,0,0.207813252588134,0,0,0,0,0,0,0,-0.269472997729718,0,0,0.0968090264402468,0,0,0.248088279280517,0,0,0.135430486596311,0.0859513559093389,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0.00872272452427118,0,0,0,0,0,0,0,0,0,0,-0.0704629095068011,0,0,0,0,0,0,0,-0.0227929482645349,0,0,0,0,0,0,0,0.112468970066894,0.08907955605749,0,0.0426397766067622,0,-0.0297473997063815,0,0,0,0.00761665648036694,0,0,0,0.671055606163586,0.317223961543472,0.122174445871918,0,0,0,0,0,0,0.0305985513920316
X601601.CH.EQUITY,0,0,0,0,0,0,0.0191229816588213,0,0,0,0,0,0,0,0,0.0526399922594901,0.044839266513371,0,0,0,0,0,0,0,0,0,0,0,0,0.023036521339179,0,0,0,0,0,0,0,0,0,0.174800883026331,0,0.598719356231545,0,0,-0.042847378129126,0,0,0,-0.0399003420732773,0.00760532206220291,0,0
X601628.CH.EQUITY,0,0,0.0183886111242169,0,0,0,0,0,0,0.0288789458486591,0,0,0,0,0,0.148334161964012,0,0.15511538928699,0,0.120210286426102,0,-0.123416642986657,0,0,0,0,0,0,0,0,0,-0.0287019777011312,0,0,0.0232411839235874,0,0,-0.136023207024859,0,0,0,0.54060245890021,0.138604658500538,0,0,0,0,0,0,0,-0.0597321055202186,0
X1299.HK.EQUITY,0,-0.0375472296782541,0,0,0,0,0,0,0,0,0,0,0,0,0.576613701994179,-0.250853139497535,0,0,0,0,0,0,0,0,0,0.0865373619668657,0,0,-0.042954135539495,0,0,0.0828063770271746,0,0,0,0,0,0.248142035108007,0,0,0,0.0187364736017764,0,0,0,0,0,0,0,0,0.0912700631234092,0
X2881.TT.EQUITY,0.0263944892227683,0,0,0,0,0,0.123212616178832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172587615281812,0.162506243651405,0,0,0,-0.0805809858683931,0,0.021666016177873,0,0,0,0,0,0.0999744291707077,0,0.35875080556929,0,0,0.0177293968981667,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.120715000295053,0,0,0,0,0,0,0,0,0,0,0.230132949596377,0,0,0,0,0,0,0,-0.0879552597748584,0,0.0183463799951482,0,0,4.33680868994202e-19,0,0.169909149200218,0,0,0,0,0,0,0,0,0,0,0,0,0.342219517030281,0,0.134480058664451,0.204719547943388,0,0,-0.0386354036545882
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121183559946657,0,0,0,0.286925034677278,0.00438408096613792,-3.46944695195361e-18,0,-0.0421412532416644,0,-0.115291372381902,-0.0163107560042748,0,0,0,0,0,0,0,0,0,0.202991271186729,0,0.00337494169502625,0,-0.000684572685887916,0
X2888.TT.EQUITY,0.0476785226675407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.037340677758542,0,0.152041796681536,0,0,0,-0.0607575921012806,0,0.0776046393819207,0.0861238475295719,0.255854162406506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392031169107533,0.225675589875576,0,-0.146463050089331,0,0
X267.HK.EQUITY,0.259324379367078,0,0,0,0,0,0.042248450573422,0,0,0.101349331377275,0,0,0.313689651831135,0.200814519860441,0,-0.322728570403643,0,0,0.116163580508862,0,0,0,0,0,-0.0557163380793958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.295587858603207,0,0,0,0,-0.034410035013363,0,0,0,0,0,0,0.309809282135316
MKRturn,0,0,0,0.146179611426419,0,0,0,0,-0.0135409104079532,0,0,0,0,0,0,0,0.168165418046849,0,0,0,-0.232207674857142,0.094668673658839,0,0,0,-0.123922815762433,0,0,0.0578822761145746,-0.122378394698512,0,0.117336700102612,0,0,0,0,0,0,0,-0.168375917756944,0.0783482412991994,0,-0.152261200875888,0,0.285327215596341,0,0,0.0836812047208665,0,0,0,0
RealEstateDiff,0,-0.111428164235761,0,0,0,0,-0.0523601283056719,-0.0283440231951337,0,0,0,0,0,0,0,0.0365579268699679,0,0,0,0,0,-0.0768902522578153,0,0,0,0,-0.200062264686706,0,0,0,0,0,0,0,0,0,0,0,0.0244350009264266,0,0.120327848937904,0,0,0.100535998580942,0,0,-0.00904271755561424,0,0,0.0574143408289136,0,0
