,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X000001.CH.EQUITY,0,0.177576992570422,0.228290830822802,0,0.0616189663084751,0.259998773191727,0,0.0306133541403262,0.0200887352797489,0.248586102629054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110373166504583,0,-0.122872785831337,0,0,0,0,0,0,0.0855244601319347,0,0,0.11191433494163,0,0,-0.336792459354762,0.0449314393296683,0,0,0,-0.114475193248655,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.411268349145925,0,0.500805329469576,0,0,0,0,0,0,0,0,0,-0.20960938539007,0.23192295293644,0,0,0,0,0,0,-0.150013983323234,0,0,0.155187705583705,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.0218506767533771,0,0,0,0,0,0,0.0413570125620151
X600000.CH.EQUITY,0.115338749518777,0.165533769977742,0,0,0,0.155707183262569,0,0.0465520061139471,0,0,0,0.0826297463991744,0,0,0,0,0,0,0,0,0.271276314712075,0,0,0,0,0,0,0,0,0,0,0,0.00809096313465736,0,-0.146113844832348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106597259497953,0
X600015.CH.EQUITY,0.069457645729093,0,0,0,0,0,0.123863472651925,0,0,0,0,0.0967207782501623,0,0,0,0.0199482570234156,0.0634132854281044,0,0,0,0.177818290879937,0.22917757964623,0,0.0341560457551396,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0.0369284076670959,0,0,0,0,0,0,0,0,0,-0.0560949113369789,0,0,0.0119619398062982,0,0
X600016.CH.EQUITY,0.225257315975949,0,0,0,0,0.0497611254192169,-0.0275561257172043,0,0,0,0,0,0,0,0,0,0,0,0,-0.0637636288003615,0,0.270539715691835,0,0,0.917633524066595,0,0.409796207304182,-0.107731465097745,0,0,-0.00637068089944212,0,0,0,-6.93889390390723e-18,0,0,0,0,0,-0.225120221846927,0,0.102045248512282,0,0,0,0,0,0,-0.115743540853176,0,0
X600036.CH.EQUITY,0.010298357208446,0,0.126673728233998,0,0,0,0,0,0.0361283489200861,0.197738227115063,0,0,0,0,0.0396745919143584,0,0.0553345389720784,0,0,0,0.218135385367569,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0209350762118709,0.0216408502669922,0,0,0,0,0.0570673222799047,0,0.00973811964461779,0.244413243097198,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,4.33680868994202e-19,0,0,0.109577217109637,0,0,0.11138649817826,0,0,0,0,0,0.146413554046558,0.0124735311766321,0,0.45777748335821,0,0,0,0,-0.0096269285972732,-0.0182153930851093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0847153993934089,0,0,0,0,0,0,0,-0.0369733761835882,0
X600926.CH.EQUITY,0,0.520353570131673,0,0,0,0,0,0,0.150211421211619,0,0,0,-0.103810358478758,0,0,0.272005578288813,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0190030042046194,0,0,0,0,0,0,-0.0528224222117835,0,0,0,0.0732648134042011,0,0,0.0414297535491608,0,0,0,0,0,-0.0929196202655097,-0.0139361081287954,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.157940436910606,0,0,0.150363296028365,0,0.0342831789773669,0,0.0441145453785588,0,0,0,0,0,0,0,0.0710754805160634,0,0,0,0,0,0,0,0,0,0.104646348257454,-1.38777878078145e-17,0,0,0.00494100911870168,0.0119558633391095,0,0,0,0.0219323342506097,0,0,0.0351601535974827,0,0,0,0,0,0,0,-0.0746215351571255
X601166.CH.EQUITY,0.203004354006688,0,0.0278638988559157,0,0,0.175425692441228,0,0.0276067547272123,0.169137053330414,0,0,0.166496428579383,0,0,0,0,0,0,0,0,0,0,0.314845489661474,0,0,0.0495345332671407,-0.188451094919876,0,0,-0.108881125447499,0.12365305674234,0,0,0,-0.115142222598493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0.0801854925870048,0,0,0,0,0,0,0,0,0,0,0.19453774436108,0,0.0183523531177813,0.128460547472184,0,0.0568850043055901,0,0.242903117679869,0.0734950662296054,0,0,0,0,0,0,0.0313072340739282,0,0,0,0,0.015939657702864,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107266789787839,0,0,-0.0482841245624555,0
X601229.CH.EQUITY,0,0,0,0.218509757464684,0,0,0,0,0.140249504939757,0.137871258427379,0,0,0,0.0864127203140515,0,0,0,0,0,0,0.315985058956083,0.0496159297956778,0.0587976779816264,0,0,0,-0.00286455772156594,0,0,0,0,0,0,0,0,0,0,0,-0.00960508115335816,0,0,0,0,0,0,0,0,0,-0.0117552906033624,0,0,0
